,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08890149065775885,0.19704637307805223,0.3531917174313266,0.06337209538959497,-0.1281124209037229,-0.009256120411658995,-0.003415995031076803,0.11190390853061312,-0.2466514656134946,0.04922470709056386,-0.011674169089640172,0.29625893531322434,0.058352933450645676,0.10928445667833855,0.31388492421528447,-0.009559869806883376,0.03381309452346227,0.07196572234787199,-0.23162312441967506,-0.13979322619081444,0.08079322718568119,0.11854164816379467,0.04469454407060773,-0.14189632082921957,-0.10741591219095674,0.12591450084121775
HALLMARK_ALLOGRAFT_REJECTION,-0.10470816806764491,0.004186278878077249,0.09740353508721038,-0.06583868624250254,-0.2163557148567623,-0.013656150655378682,-0.1289032841747462,-0.6672376561424815,-0.6137279446533851,-0.02110645022518033,-0.14641028747341875,-0.6037250024480542,0.134505026796049,-0.17002956640105849,0.29156812611452515,-0.21945039938452607,0.042394687871635583,0.06473256912194246,-0.2607989117819917,-0.14510712020959612,0.018693326599800615,-0.00012103107395268668,-0.04616360005880627,0.03144661792036986,0.04345783902714297,0.03128797994121743
HALLMARK_ANDROGEN_RESPONSE,0.11968188843230344,0.10202794555752895,0.41030724275166897,0.03646094918534927,0.05527584291241021,-0.008827710843463513,0.09109459224982056,-0.28933455605239383,-0.5587906318499297,-0.10304766786728559,-0.08316440099674814,-0.2424072401509812,0.20538522382532481,-0.15357358948722716,0.3035090642289744,0.05419401883415563,0.08098032568837567,0.08856760972586813,-0.23231701552916267,-0.0868753882895808,0.10729866608211343,0.015514017530778738,-0.02922943583585772,0.1747703897081775,-0.05809888742567432,0.018811152177254147
HALLMARK_ANGIOGENESIS,-0.010625298329051307,-0.15005370101682178,0.05510677016062812,0.059053977128318676,-0.2680101809548972,-0.09236948128587162,-0.10878273193698842,-0.5479290194207802,-0.6701364037385206,-0.34281528116081134,-0.25307626578487813,-0.6233730217777188,0.09913661587183276,-0.4179248388310259,0.24203772690359288,0.20130299583883046,-0.002869962637275043,-0.16386076209446146,-0.008620990664564534,0.15381779439128498,0.09265020121220853,-0.13974121903743983,-0.05252435696659986,0.44741431972734097,-0.08518603259001543,-0.18995314787676756
HALLMARK_APICAL_JUNCTION,0.18336915417410052,0.2245949326154146,0.44289657805189175,-0.02279609476794472,-0.042440153222997046,0.09106564788221146,0.007010460194026433,-0.3878830871590547,-0.5203458546696395,-0.2610413646252168,0.10387743251294816,0.10591782977682444,0.16968804347733846,-0.22129287969310665,0.33974680810291175,0.005501513105951047,0.05730324830564744,0.11556631398007469,-0.15826813105453058,-0.09372238371367864,0.14358405542565816,0.2736066925201006,0.01100073886691924,0.10757283867290043,-0.05159494986246771,0.14645225317192426
HALLMARK_APICAL_SURFACE,0.12523621062531032,0.25019164138914674,0.3240610723475047,0.06114942127545562,-0.08056684775242118,0.08363666850873482,0.023561331940470685,0.47030856656360376,0.4339691701204681,0.13269103767137083,0.16519553546129956,0.4332453042990128,0.23662217948545858,-0.10446910577922505,-0.03220362720339808,-0.12851235255436289,-0.015672249710785745,0.08748032049568906,-0.156290741890359,-0.11856346483665124,0.035125630080072974,0.13233894047595485,0.09955611007805669,0.16516365620424084,0.22581344893046232,0.01225128599581247
HALLMARK_APOPTOSIS,0.049288251933153705,0.07527326185668451,0.13087593541434328,0.03802721624489623,0.21696350723703348,-0.05549838498775046,0.04795681827858623,0.038240601973973345,-0.11179730018598676,-0.2611742783937674,0.036484964773873516,-0.11352054418792593,-0.03417106806666774,0.2300076044981665,0.15229948176097347,0.07430914735507216,-0.002415745150442881,0.050667839561692275,0.13114744063363926,0.10571075164200719,0.11176473059535341,-0.10396180129210585,0.038844141921640665,-0.02977656520601763,0.09582994664384202,0.10382249862977981
HALLMARK_BILE_ACID_METABOLISM,0.14603391417176945,0.14088114956515876,0.10931786474448706,0.008251144669950944,-0.1266482812270269,0.018477859253887827,-0.050919770309502704,-0.2338794283209092,-0.6448841022556342,-0.24877064319256836,-0.09949563182394285,-0.09205935243058076,-0.007220142099646164,-0.1535966839576587,0.06031754368207697,-0.11413838930842565,-0.09108499533834745,0.027222379023497303,-0.25065398789917287,-0.11579969126800757,-0.020842706406389955,0.037381679616465935,-0.038322121609006554,-0.3505809761344806,-0.2719635262477981,-0.08089918406787598
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.097952274200974,0.10388986576182087,0.12833810854545866,-0.0027110031537574907,-0.11369623652132768,-0.006504524513985157,0.00823908260965672,-0.44183914618731995,-0.48336466829757724,-0.3380608931868176,-0.1175032275020983,-0.44909165071276314,0.08585053217206184,-0.2751893412986403,-0.003642428406493613,0.07444058678536647,-0.03048121609612268,0.11226731985379439,-0.1806385166443402,-0.16283184149509441,0.10504936045727416,0.08890032961526306,-0.042735027164663465,-0.19155300285225452,-0.26660936019654624,-0.11616688290446252
HALLMARK_COAGULATION,-0.13585359095574528,0.17160733148355056,0.3595609643797737,0.03404022189408711,-0.14009796015522816,0.0564737824658386,0.0018363014428527558,-0.7097285664314387,-0.6638595411981492,-0.24803639828145668,-0.23360493870578172,-0.6277428134320336,0.2225325751663866,-0.24614697562257148,0.5031912282653944,-0.13515100692697482,0.0968137558736954,0.1269078287140018,-0.17602644937372197,-0.11068120477103717,0.13883192013657486,-0.2065979717144849,-0.07616362345876054,0.2135899813981827,-0.040762216073816776,-0.16934851570802634
