,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18905554722162474,0.13975753256958653,0.1619505679643031,0.04258200665622716,0.4259958319530012,-0.00811754864711617,0.23766727498858956,0.06224552333398695,0.2499916442382504,0.1310512579233897,0.02069831368887483,-0.16349054300705668,0.15513171671203987,0.08496673747408492,-0.30950432484672863,0.12991258497310568,0.1881223354890061,0.18395268462297673,-0.006518921700297472,-0.158776825180385,0.18129916603850252,-0.1565353529728123,-0.008501825844509528,0.46699830716853,0.3045982014316643,0.1331312789528913
HALLMARK_ALLOGRAFT_REJECTION,-0.09091882385871611,0.07575112777714356,0.10012391521612107,-0.03282389899209397,0.2641082565683242,0.02740835800823552,0.16291286288380974,0.4922450499413251,0.29737389060647645,0.19486237856389046,-0.06388622572211962,0.3333545611552998,0.0770659307868111,0.09050161522826422,-0.25541787475974953,0.11619096011604244,0.1080194704313778,0.12394709228802536,-0.04003749017496157,-0.06856469003267882,0.07161153747485305,0.15747641799239967,0.05961090700053198,0.21490148675560858,-0.009203543557545858,0.06471232956757209
HALLMARK_ANDROGEN_RESPONSE,0.14978422132772296,0.0676896594238228,0.06615163676336785,-0.050697062432863205,-0.10566972924781247,-0.1042052187225936,0.06475108727927815,0.4080249243530621,0.21773145355685788,0.12727420745435206,-0.003714083905762082,0.016666571756324453,-0.026799313365131857,0.0885255638893665,-0.3616498256975619,0.017725860718636015,0.18439644086938214,0.1191781584965931,0.11479461352235834,-0.04843935664657416,0.13701295423163615,0.24588668540471184,0.09016363766721114,0.17734934837223504,0.3582738571024352,0.05525149316996722
HALLMARK_ANGIOGENESIS,-0.04349675574543199,0.0141267074671434,-0.035965744852899,-0.1266246969848973,0.45656218309277424,-0.01590497956216856,-0.09334706563990393,0.639390765344661,0.24336475701085947,-0.08778149206271295,-0.02397161765767623,0.14570161329204318,-0.17916775208043073,-0.058265107323881245,-0.34458717712671316,-0.089916357053738,-0.1873566789570446,-0.11413707086767211,0.3269267723171308,0.27728562708040894,0.16222671025616278,0.5147557060887828,-0.03290717307618523,-0.4144505933904605,0.2799752386705073,0.00513494275659003
HALLMARK_APICAL_JUNCTION,0.16960353233940126,0.2028358318621099,0.20287757583146176,0.10112616372815617,0.37075426490240326,0.04796763279961547,0.20944416937977525,0.5477276005486765,0.3087131210325154,0.033988892489828094,0.017287706518434077,0.11750390717863457,0.08351987778742835,0.11270803489552143,-0.34567144006573414,0.1210085589141647,0.2572871293523947,0.17158441008695882,0.1525328170272331,-0.08612578920808076,0.20425588066547265,0.2895952852920726,0.08950276393421905,0.2855399900072728,0.31014814874586344,0.1031677263447253
HALLMARK_APICAL_SURFACE,0.1522620490983487,0.08376270248283531,0.15574364643114239,0.05165083099896066,0.32318297306410537,0.08614776535222535,0.159150756229575,-0.18532308438150213,-0.12957109917733728,0.11562561528218479,0.10250548600439913,-0.3407239515246712,0.04571899613453127,0.03768219277201885,-0.02389188142971922,0.20634640216147834,0.2925047018922707,0.22624142041747844,0.21635521762979437,-0.046075608952628924,0.18016949725674317,0.11767567666178266,0.07573957799474756,0.2041476579218361,0.3415923801772898,0.13729599811446325
HALLMARK_APOPTOSIS,0.017851881210338653,0.21531184766671485,0.14429965892070346,-0.005830585051639114,-0.04746062031104327,-0.028883093556312838,-0.04627992396044595,-0.11420581943800286,0.14589577918086807,-0.04680675437167876,-0.05549613133845643,0.2855731732139269,0.08741853403577839,0.1497402599371661,-0.14054172114591112,-0.0424802112117415,0.04621803176909082,0.009579743534798945,0.07087621532101843,0.14618255885711734,0.14948984190678352,-0.04401897204051408,0.027308690349681215,0.17007256452455619,0.07510297568768573,0.08156901125681251
HALLMARK_BILE_ACID_METABOLISM,0.12761108535163543,0.0657491663349362,0.05146305705413745,0.09440028940577203,0.4652468859372579,0.07532842596380389,0.2154397401391421,0.3608986694307069,0.22454627981179362,-0.039709229771289635,-0.019847810615486072,-0.09042471149900387,0.09270621102810703,0.06654165397333862,-0.10268284199104995,0.11386916560123621,0.3058832356030268,0.19474059561571616,0.18764871814069148,-0.08167976487181672,0.11326383798950815,-0.0601198077393964,0.002969442526885365,0.544268021841211,0.23348805897523695,0.005701474776973762
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15033916526277002,0.09503905723241855,0.07872467573149546,0.009831671060456317,0.4727806284393269,-0.07890595480056078,0.2728903483222651,0.4945618632587637,0.12316201787371042,-0.16627610960810787,-0.04246137543651473,0.09296115117400798,0.1532671683182994,0.011992191607812768,-0.1248686018339672,0.022978670289168973,0.29257787456604406,0.20702565946762205,0.08501731708331664,-0.15622467460519604,0.1866575907745173,-0.07927449965065743,0.05432510865907869,0.4829340619980527,0.2521335315472228,0.10199379956517256
HALLMARK_COAGULATION,-0.028281469939894797,0.218839958614919,0.27190015457635275,-0.0867400400769992,0.6289652965085103,0.03855557456823027,0.2642076421980229,0.4793920803847525,0.2504400032856166,0.19745608551370142,-0.08016454264043579,0.2843208763675162,-0.04032778120801137,0.16559852319694607,-0.3599030569097338,0.2642216995619198,0.13142075883114496,0.10122378247610375,0.16886273698708318,0.03701376397668773,0.2039052908284548,-0.0974468722424313,0.0917682814561598,0.15550692380824627,0.2465390489841039,0.030443650985330268
HALLMARK_COMPLEMENT,-0.002868800586055857,0.12698659252579106,0.04878824977584851,-0.0455220224725996,0.3423500052380766,0.00589528287370184,0.15867777839969185,0.13166197571864785,0.31817194542121435,-0.14810087122431434,0.0819259543664567,0.2030978258286362,0.1271120249629831,0.12661227626464688,-0.2356479471764925,0.014232754379153974,0.18460323301692028,0.13077945605804353,0.11627421196866923,-0.1368470886322931,0.213521340810224,-0.1368422153232989,0.1151168385118705,0.42724440351640547,0.22636545656615606,0.06193096260218388
HALLMARK_DNA_REPAIR,0.17385765923343377,0.04929033350909773,0.14462234109452637,0.052828164148501555,0.1032712918363891,-0.13588250064755356,0.07908188954625697,0.44008490600634126,0.3067792082951749,0.05775931661217351,0.04179453899463784,-0.09167320559311816,0.1375263974134991,0.06208629312691437,-0.2080857960746578,0.10413911176060178,0.311220482914031,0.19652359591361468,0.0675896451373073,-0.1636985545083507,0.21548310788519112,0.10419316558070078,0.07059641933725996,0.5130816104574135,0.31388900032488826,0.1658704969895828
HALLMARK_E2F_TARGETS,0.1373121621586302,0.07225990957959076,0.16252620140463306,0.03679626039512597,0.45714951074159216,0.028283381766747044,0.22246399329844954,0.6097404659760691,0.2637227446121394,0.09245192625458427,0.06110847949478748,-0.17722317602851992,-0.030299120636951844,0.07240935765532588,0.028318841303490144,0.11057795137951196,0.2632378993580095,0.2187494302409509,0.42832045197344926,0.16817272175316794,0.13218906290923263,0.41376281933538667,-0.014157597934864248,0.4931882372457601,0.33925889040122886,0.02158720853801936
