,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08403085407840136,0.047083341410169066,0.0267702936295627,0.026508483604290197,0.11964248662209717,0.035511142243542564,0.11225807687974233,0.07128501071293439,0.09282238322895661,-0.006309043086094463,0.05585085007563623,0.042069968505219345,0.013281718523738965,0.10337938227299033,0.1004580681588274,0.1688674599860718,0.1363716790631727,0.1367166276321325,0.2507387319652725,0.3377110420112971,0.07072113867766958,0.0847677590242104,-0.005263982801917236,0.24469913713127547,0.12330242437486945,0.003712323723373009
HALLMARK_ALLOGRAFT_REJECTION,0.0051578863980089144,0.00858442094959959,-0.08697120022415299,-0.016004396140233173,0.10079039358300824,0.010096622576508797,0.031620200145433375,0.12867395591827843,0.17576806631858422,-0.02456033665333998,-0.019192566522911587,0.07593922167659019,-0.03136570233392834,0.08434765267687948,0.0511806402842889,0.09553328863239276,0.03792215592447157,0.047604688402342686,0.10103315204552411,0.1810495554063513,0.012652138945563845,-0.040983193176495285,-0.009226963622174074,0.06974542219102967,0.06388183624064903,0.08389854398636622
HALLMARK_ANDROGEN_RESPONSE,0.12517713795010071,0.035946607784347516,0.026231832534691503,0.021426896632034592,0.08405358673179397,0.07079805871561491,0.13127357608554915,0.1682948144083149,0.19999119694048004,-0.0579308276660781,0.05629087076166966,0.13256473056440704,0.038051645278543954,0.13289576084146465,0.07511809897292432,0.1379128751078227,0.047307648739478673,0.06878546749152231,0.21548367750981465,0.2755426077026463,0.03051152667092239,0.05549615035597364,0.03134172820884762,0.09689434882308563,0.1515096835070551,0.09944049810572221
HALLMARK_ANGIOGENESIS,0.1228906743834861,-0.007923432246238059,0.08047776790878625,0.027794434907357442,0.013429213261462661,0.059839150471107744,-0.13893822682138077,0.1241864285216519,0.16374054259038084,0.0806531459917763,0.10961971956374861,0.1447579308167462,0.03784709902284498,0.14620556392516057,-0.029516722327743227,-0.12957858458421678,-0.03274668070754688,0.055916741914892744,-0.10598510558052078,-0.2569221326986156,-0.07901740543947995,-0.04501668502536296,0.07389981700829874,-0.22499254414657446,0.08445236004965798,0.07930764868412256
HALLMARK_APICAL_JUNCTION,0.11032076242463551,0.032732846267710475,-0.0015262313274393667,0.07230289341092247,0.14904444807370046,0.029813681824728232,0.09503691096307752,0.1707225281903011,0.16362834175244997,0.035973376292020964,0.009758708201689682,0.05839865467259978,-0.0182856168641113,0.21452121594210274,0.1083400975174744,0.14574510668309199,0.115019868588408,0.18007334169760827,0.2792362876876409,0.32406552786325915,0.06689867049565332,0.11017811049858622,0.035526243934969615,0.13438118500637256,0.13658717831031292,0.04677909583228729
HALLMARK_APICAL_SURFACE,0.07615057569824897,0.06340787381274461,0.024034405360457277,0.040705082904530676,0.09385768825795411,0.023592642639173787,0.10325836690843357,-0.027971802880247778,-0.0846579618750286,-0.03984062687813355,0.034859812694211706,-0.023050079971815667,0.010947108783558453,0.19323685114628164,0.07969649890502957,0.15205227195007232,0.09150058301542502,0.07799360021533819,0.25970906669699284,0.2865985824745583,0.08164812320746188,0.04820127253489706,0.0027507259215669567,0.08214421655404563,0.11444168096896559,0.09993779547789841
HALLMARK_APOPTOSIS,-0.032404950588833664,0.02376686031833808,-0.03956070669805388,-0.006829502852532763,-0.05512860550392763,0.04748035647486175,-0.0034892655001003015,0.03257299220173511,-0.01734647984864325,-0.010711051541168668,-0.003614696591515881,0.022451476626774356,-0.04776325983038962,-0.07061329337236644,0.033621309010603624,0.029277047301621055,-0.035508075494706845,0.011216353386447699,-0.051011926392822565,-0.15745421258639994,0.007189968253003044,0.007992851766827867,0.02651746703325771,0.09351449793665295,0.035363753181427586,0.04286576529982786
HALLMARK_BILE_ACID_METABOLISM,0.10459428127065139,0.07463999823202418,0.012102481120012958,0.01183695226282715,0.12321306218009408,-0.0015456820727761456,0.04179039017231111,0.11539698136793812,0.1815684763142774,-0.00850588078631093,-0.009176262497374639,0.10436515773932137,-0.03657379865553652,0.17348182792471786,0.12215111061575964,0.18595055817364203,0.1424243932429749,0.15919798014861686,0.22643413770524623,0.3082391016316922,0.0825676132293912,0.08758588759230607,0.13109775571821158,0.2752082549993031,0.12248924798883619,0.1179062452745972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11782548237694702,0.05542809851467594,0.08809695010303037,0.05143371844203569,0.10529885164170716,0.057044949575509346,0.03174882393646227,0.18881845541991035,0.15171624802965242,0.04768041932915563,0.029837644536923964,0.12225498889463969,-0.008499918082878314,0.2134066204828806,0.07293196523768194,0.1690073284559778,0.24355629411807964,0.1338871864971841,0.2395602098497165,0.3253607679786532,0.059514281315887076,0.09597856471280879,0.0669454140586048,0.2774447402962007,0.0972690976693702,0.11199183218301766
HALLMARK_COAGULATION,0.013819626524652687,-0.01340176557567139,-0.016242686346043565,0.03363976423883456,0.04997124192253585,0.022990031868156385,0.1276102416293848,0.1608464827558723,0.17641898641251053,-0.00849489082925786,0.06091380692386427,0.11128048469190742,0.03845325931521656,0.13489143768341674,0.05506721609730615,0.1693006603085189,0.051472947229836565,0.10296989770179989,0.1701881784515096,0.21095267275131988,-0.0001822743714619818,-0.04448129366619281,0.04194019731916469,0.014467149295590228,0.11135897682655176,0.11953499276187336
