,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_UP,-0.011973961942614849,0.10848154468011714,0.053763933978564556,0.03521655917467679,-0.008512058823163712,0.025341290951793487,0.05284462721973694,-0.008541129816191316,0.032297273212315625,-0.062154488521300004,0.07464494574121461,0.06278819013449238,0.07141045088563815,0.08250829806384051,0.13413615207299906,0.08558990447949352,0.1046093844730448,0.1568432775239194,0.21597029371844415,0.08530906397409059,0.02132733626339026,0.13771147395148994,-0.10840119353816977
HALLMARK_MITOTIC_SPINDLE,-0.03833937122430793,0.19152589523739277,0.11380770799534225,0.04602050443226967,0.045877129651653775,-0.004785832696222107,0.052695515956360746,0.20381023788967992,0.1248574864102394,-0.005137839307206458,0.036436415735039925,0.08796949965592955,0.1100437964791937,0.09948574889295717,0.08532225504121503,0.08728732011719402,0.16705138304010017,0.14610798494975713,0.24160239489335655,0.06412064714833951,0.060425297023879776,0.3159689351900354,0.11206057791251846
HALLMARK_MTORC1_SIGNALING,-0.03655319779495107,-0.05724035480118447,-0.06848909784438995,0.034431075506107814,-0.015318783774855859,-0.0067271880367638535,0.052104274577791376,0.19707835180619696,0.0011606335133670252,-0.03016296628683674,0.0364745593721172,-0.016498674207581356,-0.009057540366981507,0.10043870408417922,0.006633064365075593,-0.06012261004828844,0.09034177913447976,-0.028757971437387536,-0.061497072474176115,0.014718457725632786,0.006200235574593084,0.024369122716395665,0.053590205052827425
HALLMARK_MYC_TARGETS_V1,-0.00931243316179272,0.11137094720900773,0.038754844158605355,0.07088649396237362,0.05436608412623352,0.07772372482741924,0.030119553456027723,0.24416473594239382,0.11196283772741732,0.02634235826523074,0.0072873235839163,0.04475737025575944,0.07399447958176965,0.08192912189363552,0.11781975847281087,0.1370667123340837,0.11491759959170551,0.205479148756843,0.254580157396013,0.028358304951710836,0.027320870506785243,0.29801648533723946,0.1923625771261213
HALLMARK_MYC_TARGETS_V2,0.013625906562373839,-0.002490244264249116,0.0965083152727352,0.028684039313811454,-0.006963727343678217,0.08049204151085987,-0.04808156047125824,0.11947753596945443,0.0741751569831671,0.07372660801698468,0.0025713442246985112,0.0576675967530859,0.03948251287982956,0.11822945283580194,0.004571364087433616,0.12588131910786637,0.06252589774716134,0.0961421513179454,0.18590932095519552,0.06248918251181676,-0.005110184099405541,0.16141206452054796,0.13683585387003738
HALLMARK_MYOGENESIS,0.018316363757520555,0.14139895312150794,0.14012915069556953,-0.02142281528438511,0.04169880616663982,0.09194359970402537,0.03343278503086006,-0.05885914936655277,0.07911984434738122,0.05381763320823245,0.009560697648048283,0.005275823490715147,0.0511404513410468,0.22021655473188645,0.14049998862204652,0.07741960021081748,0.16430339905516586,0.1758090660640647,0.25613830953011896,0.018403509380169557,0.05457650195701687,0.129843350341408,0.052646338655473836
HALLMARK_NOTCH_SIGNALING,-0.01728715297906762,0.17414995955228413,0.13937159755790263,0.06609766632053286,0.02918208740631562,0.005860375068736318,0.06915503620213623,0.22363378277429122,0.05367703081822861,0.029998174993494536,0.021274763141021353,0.13526593133828826,0.04780549631303256,0.11587198362315732,0.1119245527685121,0.05571445386843838,0.239273242438123,0.17580669091063716,0.26996343927098226,0.07208059780021622,0.04531174052313337,0.3695166016751634,0.23460583970234664
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012362212696492595,0.18513077182574847,0.05967095992103976,0.06197540288745163,0.04916915702208695,0.021631504440566208,0.10300307302642676,-0.012369996300364524,0.04364273898455777,0.09343639181611317,0.09515091185665692,0.07345719302003792,0.052276762951715953,0.05467092010199007,0.1407607658868669,0.09450760145004304,0.11639873989497133,0.1950601022612633,0.27865983475719097,0.036135840579609786,0.03815632032468013,0.4140995905758107,0.19302596145418782
HALLMARK_P53_PATHWAY,-0.011644553695996616,-0.04778770642293188,-0.010384581205176196,0.01901026650610919,0.03430382930913392,0.055269091685406745,0.0343232429554076,0.21535021080735045,0.055197752873561996,0.018808734720860507,-0.02886911641475772,0.07068734260562645,0.07287667581912588,0.05814729575864894,0.05364559805598173,0.0631776788307812,0.15289058004312703,0.16845617411118982,0.27714202454170395,0.09028775965031424,0.03827072225271043,0.35061262078333183,0.18692123220461893
HALLMARK_PANCREAS_BETA_CELLS,0.006491492031392111,0.18088555220018052,0.05135623982383807,0.07033700149698549,0.07624939613441592,0.03271832807356109,0.09258237669307161,-0.07029458061672463,0.04302207048667832,0.08516318493680278,0.10938670050245249,0.056586483811299826,0.02407332915002727,0.05985367888767665,0.08039760732241402,0.06088016970373469,0.07391879881772664,0.18259537558230085,0.2599398346302358,0.07519416257251219,0.04676578377074609,0.41345231307313685,-0.02315688010203713
HALLMARK_PEROXISOME,-0.04171248298878783,0.06872893688853757,0.08643788874202786,0.004995607328001295,-0.0016736381151716488,0.045661608808271005,0.03446300163957723,0.07657924663967167,0.014947067608883112,0.00985985098961746,-0.005872685430551468,0.05757521499664678,0.026651250182613093,0.09120486108718662,0.06620266745397323,-0.028459672791155313,0.026020920653984134,0.1466124847050301,0.1998471792190209,0.052252113616520136,-0.010122924110642431,0.20498493021576603,0.06627981253383182
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.058354353269961134,0.1558937350134064,0.06800092403674232,0.04275693346321819,0.06780188280684184,0.009339174794156123,0.08528583879393126,0.1064716336825444,0.05987406678139336,-0.018815821595590854,0.113793384597124,0.06790679797709205,0.07158435132826571,0.10224124919389273,0.06691825675752072,0.10379137824308388,0.1770640350179736,0.17281322925229678,0.23438213264307858,0.06445616968021939,0.030207283413242858,0.25345024469572,0.062406168682543214
HALLMARK_PROTEIN_SECRETION,0.00146626759505874,0.19992105077026276,0.06836581155060034,0.030246923311315916,0.04811117333404978,0.0029312146442363437,0.12723558165950943,0.1801164539591147,0.09608279770616696,0.07894583197644908,0.08037498028390191,0.06994373139635886,0.06807210639607451,0.11565646545502391,0.08308506998012236,0.06638244436440885,0.17812210111062848,0.20706406278347622,0.2738947050901678,0.09574063491419921,0.04001269034028405,0.270203115725788,0.1093093327376861
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06751439679247916,-0.11722341558585539,0.0015056939401960027,0.0012946098097383802,0.03134106148900176,0.05185030299384785,-0.012484794538430167,-0.10331607502997639,0.05286184091737391,0.09791131504561963,-0.11355385684767916,0.04537755074933167,0.0752353621305571,-0.01739262909826566,0.0382085302155029,0.06892562128075806,-0.08927572609556654,0.1728582032901378,0.2599799335174818,-0.09106713046326863,0.008227580366911725,0.2437949381122541,-0.021937353228303685
HALLMARK_SPERMATOGENESIS,-0.11907873962664092,0.14308401010619634,0.05849955639082975,0.05664388124833823,0.05414646603049881,0.04598059121110144,0.07719901057043392,0.05978440041778526,0.04930505844438912,0.051910651129254665,0.09321186793476084,0.10769671941065789,0.012112634206044364,0.0952381978432975,0.07538262677130125,0.1453766714892927,0.10200374539954113,0.1818085235751666,0.27830582249536745,0.013033032310275593,0.04438043617313798,0.3903860257792623,0.051908822915198355
HALLMARK_TGF_BETA_SIGNALING,0.05319115993130496,0.19060409423092875,0.11786318261611,-0.012701642055864715,0.011545412468675601,0.024817781135714742,0.055360651185737,0.2155035633467972,0.08864541252699788,-0.010060929246703416,-0.019317508762126786,0.0846907939013985,0.12742795478444238,0.1532317446471537,0.18014769829911384,0.1616201762383523,0.09745600653655064,0.17437903946665467,0.20442864163264768,0.09535519956951315,0.07244265434460243,0.09740252023093904,0.1263371570936563
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008988908605726792,-0.04156074106294212,0.05657557290070211,0.047561579196600985,0.0034847044799518182,0.054422315086908514,-0.03096078490896923,-0.144960589638721,0.05496053922543755,-0.01964233120129583,-0.03532484113089868,0.012946301898077777,0.04035653335145968,0.0023855197371989564,-0.045428917258199794,0.03441926577975922,0.0018226909889903903,-0.0744527882646593,0.038624497131590094,0.0024709861673951838,0.027218658008249283,-0.027826700379655688,0.20060946500714824
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00439129832553493,-0.0034048211206005054,0.08070758869186496,0.026802672406400354,0.01523548729012127,0.002213084745512836,0.060098458952519425,0.19341439104165684,0.0421213645038239,-0.005737793249267881,0.06344297214729519,0.08949854777464178,0.07292356326820165,0.11714941661525362,0.1638495829976023,0.10106562702443596,0.17298294930586358,0.18113169173140642,0.2589477277049112,0.07161331972234841,0.05324644927025178,0.21568719017859117,0.07729505775349475
HALLMARK_UV_RESPONSE_DN,0.01161284600025918,0.21393738407643148,0.095696294773631,-0.04157224565440017,-0.021152574427182862,0.05104055109077163,0.06778784079124708,-0.05108795531606861,-0.014043669649542219,0.02945682616369357,0.08924713709077343,-0.03768366480469352,0.057218029193235015,0.1551300728758812,0.10154751010243528,0.019946444058364186,0.11972773468086415,0.1989652585548692,0.1500808971908341,0.10266430263237213,0.05333015636147165,0.05020442805612091,0.12737429589553398
HALLMARK_UV_RESPONSE_UP,0.009134902929183774,0.07582365499652644,0.015603482540155363,0.0035125069337409256,0.04592632685397703,-0.04603105036094516,0.10644242144517943,-0.13256915180724693,0.0424891599411183,0.010138801216203992,0.08499447053271465,0.04463314014913201,0.02860833412490221,0.0985025339708091,0.04498174069534221,0.09646804444644118,0.17788100011287117,0.14189114236969314,0.25967434831878516,0.09534340903647473,0.04755015330103171,0.29025685513913846,0.0995694650497551
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00785893752591448,0.037806188342975826,0.06726652384963072,0.09322422038083435,0.01666896943308547,-0.020679752220644294,0.0669985455335545,0.22462092646792206,-0.030995048712285304,-0.022725515946886037,0.0868654530446821,-0.08617817647787195,0.01756473142403753,0.09354118785043468,0.028866745653150908,0.09614740666729378,0.18478692110303854,0.09931336531353803,0.15252978573727613,0.04088686993329195,0.04887208847837743,0.21536964586440244,0.05927335096036113
HALLMARK_XENOBIOTIC_METABOLISM,0.05792670923789171,0.16858516412008048,0.06925641495602539,0.0063471625359520015,-0.00825764551165659,0.0685266644734275,0.049410978961813255,0.09337398884506082,0.016798077858078693,0.05381783799773851,-0.012473811298252339,0.06518170995797909,0.04469819776486592,0.06257534241307108,0.15511340878023028,0.08597175246169536,0.16617155369286626,0.20059612640938673,0.2646727268625147,0.09548025449131611,-0.010884825033972879,0.3500641069856448,0.2325660345896129
