,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.030557687375806067,0.11485724953146145,0.23629899596218817,0.07284214717664594,0.23354084995665,0.008859059544125518,0.13120266189217533,0.10459390489138277,0.328437015403177,0.10362840885752722,0.08521827725238328,0.014788946718264551,0.22997848717367536,0.030451523427946197,0.12995759189711262,0.07571616964747772,0.20372921097856062,0.07470363682577032,0.12005393653124818,0.1512830937222671,0.10823862329977883,0.02788469202896526,0.021240908641552283,0.04653378816919938,0.14337998082648226,-0.004196673116310337
HALLMARK_ALLOGRAFT_REJECTION,0.010437825465465372,-0.04235611842806868,0.23526062535375936,0.09863705185897237,0.12055606739713572,0.057226160738982464,0.0690583942864078,0.08368309425020043,0.4947857992071493,0.039384900821257014,0.04883880851463018,0.06341956212961757,0.21254599062328586,0.011242798164821653,0.08854122590131701,0.06792193018324484,0.10096976777890704,0.07607036132527627,0.1957855812563563,0.17233040952182765,0.0659664962876347,0.19357935464272108,0.023303974648266817,0.1294639523378228,0.013101635497448041,0.11628833425074744
HALLMARK_ANDROGEN_RESPONSE,-0.00893981049650858,0.08903809833970751,0.2284163245190117,0.009017273850835375,0.028613935599406747,-0.05475988665936548,0.07329184228773274,0.1294438792243915,0.47315760507727095,0.06849770447978955,0.026223062773287006,0.03576203761940925,0.23299028585898968,0.08387061556703485,0.17985702699907127,0.04976732765287192,0.1634303890299141,0.015079280975653921,0.12857598442934812,0.16195664159801498,0.060260374036147236,0.16416635019242562,0.08718751181881683,0.166018008936809,0.15823069167240486,-0.06283292124153576
HALLMARK_ANGIOGENESIS,0.002768781073848902,0.08146307314907873,0.020631344332064892,0.021708791326220906,0.06372297935017529,-0.08986159159603702,-0.09987159170857077,0.1158446607113008,0.5053907993496095,0.02533228241438516,0.08892441505998994,-0.024520001906409638,-0.1530753439512612,0.09040426672807228,0.11089285265341468,-0.07690719641695315,-0.15759303133249694,-0.020020201179271543,0.07689256980995773,-0.01952234347464775,0.058825895517786435,0.17625873915928109,0.050615325630084015,0.18480336160915328,0.010140409781949761,-0.004880353265692573
HALLMARK_APICAL_JUNCTION,0.017337493044558998,0.1351973046209412,0.333119402970201,0.11216456363034466,0.18114451590537423,0.04188979689747902,0.16600507318638344,0.12935497774743446,0.49244892223242726,0.13260905675502624,0.0908467402753939,0.00870483840466918,0.24662871126570593,0.06730212064544294,0.17108642867082074,0.039549858137429124,0.15214030619337918,0.10461794303363196,0.09723741125932751,0.18504339013410329,0.1413797812131722,-0.048691126458768996,0.056956684970986104,0.19204247288493512,0.1919521603748466,-0.016844075161775975
HALLMARK_APICAL_SURFACE,-0.012872882988024664,0.016838599203470875,0.24572555131322693,0.0033363311445551587,0.10558224525336429,0.04335580897193583,0.1072207090486903,-0.010238263556403886,-0.24084297717463926,0.04275127146596879,-0.008377164556197279,-0.026937985498303396,0.2016937183183644,0.06270141197978515,-0.023590485891966047,0.05020729232030067,0.09989866847084639,0.04960878698770931,0.12868153921920014,0.2049557208937864,0.0426896614745239,0.03156647736652873,-0.04739212695533993,0.21832074533650866,0.16568064879508893,-0.027267801128145027
HALLMARK_APOPTOSIS,0.09302485254144009,0.16280075103154634,0.16064998369631966,0.02507246314843994,0.030601050479398505,-0.017208908498966814,0.0021026302041539185,0.06293162771982863,0.1377225770041825,0.014442821982185043,0.06746781696110418,0.04423006782895933,0.03187648791694335,-0.054543189158474156,0.07063353363671214,-0.10530474669206678,0.1964966498151713,0.09836263310984437,0.005795560413909998,-0.006155209594909286,0.09596770829567437,0.12573889117853684,0.061268899690131454,-0.0019238973883513413,0.12143774475886406,0.03259097072051021
HALLMARK_BILE_ACID_METABOLISM,-0.054307168947815655,0.14104286611387282,0.03351196931686806,0.013772500353374245,0.13622311817240096,0.07211923650655581,0.10029779059352495,0.04861327522661058,0.48011563591560197,0.15183335683978383,0.04239018869214217,0.005509268257956625,0.13039608027546742,0.06789998295168044,-0.004528009580097315,0.09806102446461877,0.12282526123945622,0.058953670093330926,0.13130699244289695,0.12611932186240907,-0.018200431525923037,-0.0443805473717981,-0.05702878262954541,-0.025668470902027184,0.09628085122013755,0.08167914473345884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032027725382408764,0.12233283856737782,0.01133171703653093,0.03376838759855085,0.2449849829775327,0.0343716584013754,0.11168986897745392,0.11055214413499688,0.3589154614822342,0.019545851147380455,0.04722023420394633,0.013023446697613829,0.24330699421404112,0.04085082310615961,-0.021765825453014587,-0.08384043682872289,0.05935162799228353,-0.014500208167234328,0.04909695237365592,0.16406969482196934,-0.0066983632214964095,-0.09696690604938005,-0.004744795064587204,-0.053743253055456824,0.06969527362918572,0.06693065106128848
HALLMARK_COAGULATION,0.0625273289143532,0.17828196609475852,0.3742426776801271,0.08270838904069577,0.25897031825162153,0.060667935280860626,0.1823618579569836,0.11646514075682937,0.4673908004816616,0.11194144919528452,0.1486432782502085,0.041671714788764025,0.07082651870921475,0.10216623092562466,0.23872458015802486,0.12774335047977933,0.11516154999419051,0.10156791326241049,0.174576077282445,0.2013113620616887,0.08237314498600504,0.2790467450243403,0.07365967919420513,0.2240863104955317,0.18998201979366822,0.05522114058212307
