,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MTORC1_SIGNALING,0.07905530229102348,0.10071700083618594,0.03582155532728963,0.16758021023470215,-0.08959443396598457,0.0906309419864991,0.06066394154120968,0.34380129158872935,0.5090135637724683,0.10867164844961674,-0.02922734371685097,-0.025292830746435978,0.05896390299014339,0.26409177779143805,0.0969667060230415,-0.10684171963090414,0.02628712458354934,0.3050982343870875,-0.12612308062222075,-0.12179399930772829,0.1449510113868614,0.03097162683397781,0.0021292110894113596,0.24364037006928493,0.3731092072120357
HALLMARK_MYC_TARGETS_V1,0.09305769135603127,0.18088930782569387,0.1666872550044179,0.2924623002578227,0.19720541043304185,0.15874403999575173,0.07538845204875963,0.4745956447556213,0.5584183121109114,-0.05240750062437102,0.09255375250103878,0.036801012605603804,0.12463067636385793,0.3686342595024689,0.26310206977790657,0.19438353615492338,-0.016101468796361935,0.33085493483405853,0.2984244276531879,0.4725334161484273,0.13114104412201358,0.29126696882889125,0.13908713788884938,0.45551567144228716,0.4670225717716298
HALLMARK_MYC_TARGETS_V2,0.06433971695194747,0.08594852871211121,0.13206149119611016,-0.034009764944840926,0.09509685947716336,0.07321786273688362,0.0500668389361173,0.29514992948478175,0.23574403540825317,-0.13513589107710372,0.10030884252833486,-0.030807281181772023,0.010283024485935452,0.28943633992418466,0.18696228089601163,-0.003619368735128791,-0.018876640267361276,0.2267463512861706,0.10885941722015655,0.2678750170888563,0.07078236516590722,0.07212218586525118,-0.013075513002029198,0.23748988804424714,0.29676373049230226
HALLMARK_MYOGENESIS,0.08246499769040784,0.08811508182068552,0.11486489765507468,0.06452563724669838,0.17446889432105828,0.06163921826684102,0.02698333849455277,-0.15212950749611318,-0.11747917875748273,-0.08371116342674619,0.04476096830469625,0.03227298584498071,0.15276864261552617,-0.13250817309541602,-0.08311850603911555,0.22362608701664505,-0.018301354185669524,0.2353434415976887,0.2695803834311036,0.41356271314491494,0.05388035656640598,0.15802469489593032,0.05509221977045521,0.18832602555826478,-0.0755360030386237
HALLMARK_NOTCH_SIGNALING,0.04537186058649059,0.21257050492413726,0.20787613376798178,0.13334118618133103,0.15728164192745805,-0.009992685221249556,0.01732897445452202,0.216821551653552,0.5355945011161026,-0.05395004932178526,0.11302880550519735,0.009229027565392971,0.028751029207147057,0.3028885839155659,0.19109874883284436,0.2885571715402138,0.06692712066861005,0.3248910271496185,0.27353439101239385,0.45943330479804784,0.09831000161689887,0.1654136441432908,0.026646470176026858,0.43966594184718427,0.35154192319596084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06058476349609039,0.2048262203952628,0.158183469735684,0.22939205695581208,0.2097564715235252,0.1767255390980594,0.0019409992237164266,0.07881591604603988,-0.029574128838454165,-0.027260272913462617,-0.007039393857701195,-0.03562013584252414,0.06669877517584757,0.044373694404963485,0.23342084541148006,0.27608150896521344,0.03219959426174511,0.333268188420997,0.34421062276481673,0.5004249053449197,0.14784706524596603,0.257629809719373,0.11891605985609442,0.5123578436444132,0.2151911696972074
HALLMARK_P53_PATHWAY,0.06102406099316825,0.0773452309907199,0.1362607105798066,0.15939287858865517,0.18476871821035187,0.10711928445650969,0.020406975605991456,0.32654262161643866,0.5477260031735214,-0.08485974548169332,0.08306535628566093,0.046340484550425706,0.012929065838453125,0.17207597298803948,0.21025824126196174,0.19833844793297806,-0.019581713577824653,0.377368295550018,0.26921339498533364,0.4399952530652233,0.12590900302635927,0.12349900245692207,0.05845558533068288,0.47171387331480735,0.39230108551655296
HALLMARK_PANCREAS_BETA_CELLS,0.0840312711958533,0.021038355930800275,0.22258795692207203,0.2408787150120355,0.1783920293798138,0.046468593597291837,-0.00272998198205891,-0.22323938948376126,-0.186647606865153,-0.07524925767475968,-0.031596572618882525,-0.08669653657031237,0.04555893888754,-0.051241490518970804,0.15345177103075502,0.2987453516667673,0.10212931649118483,0.22978511723944217,0.30632267120469386,0.4552914243186515,0.09508851031569653,0.19951315225708544,0.04846946950454632,0.4965047818569326,-0.16383660429277858
HALLMARK_PEROXISOME,0.047265611703390886,0.07124655517701937,0.14968525265446617,0.06700332828597647,0.08692100257935001,0.010348918195711565,0.010349308378536839,0.2369723343872385,0.2883985726334846,-0.022955225401326815,0.0035746554950826467,0.03050711678612174,0.11375288549703752,0.10063967707424173,-0.004688989512891131,0.14360759145696234,0.06005364569352662,0.10905781254037551,0.24668173425747358,0.37621210031799024,0.11133157078716621,0.17842229881395436,0.007009331733698187,0.307923541384544,0.20852284895714415
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08265745895204996,0.1206589391582764,0.1835165835064155,0.1946510435546847,0.22734359069383703,0.0628689875868554,0.0014235562928925456,0.04355591710007772,0.26179854362785576,0.018806298721906332,-0.042218158053320284,-0.03654884213886163,0.05027472477658209,-0.08330851141343969,0.16805094399811654,0.10206721150131927,-0.05261314618356475,0.28726497177992266,0.2818881371906704,0.3970303786865883,0.13343782416943836,0.22284884977816308,0.03145164680056171,0.3983214705396157,0.15825842315214192
HALLMARK_PROTEIN_SECRETION,0.06076572152540198,0.24888554745300998,0.20604583717383762,0.19494582947359906,0.26692916940187833,0.18000907999878932,0.07695438499617034,0.037756797992626816,0.4766635225533242,0.05851968329294124,0.04456550102434872,-0.00940114295660231,0.14990371641105818,0.12920567419735582,0.14525171976135742,0.22967987731715214,0.0489581683672646,0.4231825745049234,0.2040273971081737,0.42468868294176976,0.152010756144398,0.21314580632597757,0.021040123546275803,0.42590927793827343,0.2643289263473656
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004059297592096391,-0.1413481567032759,0.04557196076438929,0.0028367367240912634,0.1844422723910072,0.19505019945741175,-0.04219370159818963,0.019452008362337965,-0.267701890251943,-0.19328765912620105,0.017599768837376795,0.09963338493922314,0.06443605817024058,-0.11088013109019665,-0.06354821658895596,0.10011884021865368,-0.03224552986974542,-0.21468773829932117,0.32409372840905665,0.47820749794635525,-0.1058648554423878,0.10968550934477046,0.028889514811300667,0.383413398597143,-0.012164083913046889
HALLMARK_SPERMATOGENESIS,0.07409908404371483,0.08339947895403961,0.20194331445513924,0.10747983343960486,0.1911783536995308,0.12391249690931812,0.06609988597402862,0.053615641457547915,0.18285160734695163,-0.11642045862918894,-0.05132466253813419,-0.10482337746117183,0.11639243987627586,-0.12161648812757304,0.02990310138474283,0.1752780884018432,4.257468054271738e-05,0.17756387442744234,0.30523744558971666,0.45354657376776075,0.05636672518903547,0.20482451234566032,-0.03511982284723099,0.45551010311389584,0.023051603384916755
HALLMARK_TGF_BETA_SIGNALING,0.07779634372966426,0.2431576038260323,0.11826445973145816,0.21134168529848205,0.23371154914936668,0.00782052758413369,0.06703075259912288,0.4197626336237892,0.5568734991892692,-0.11036581669103039,0.014731667262870115,0.10176529933540554,0.00048562774672292127,0.3780074745658708,0.03471862779172284,0.2599157392523844,0.015014595886363275,0.16911956079909637,0.24310294286554449,0.3561291468138178,0.15335566468861128,0.12892226897292589,0.05273319306695455,0.2177451917344816,0.3375337001291851
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017764313644874147,0.032561674592247354,0.03895954139268419,0.1608920036093514,0.05507359032723457,0.07354540830336216,0.11161033722556248,0.16745054674323198,-0.30170496575148403,-0.047733468513467,0.022684684310761063,0.08188766510513111,-0.05457020418569219,0.18347654914633982,0.10485310236569655,-0.11664192146055333,0.02082508077234766,0.0598524580415862,-0.02788592547898613,-0.010469638176791212,0.10127929291002807,0.03271773929537501,-0.004651411074254942,0.07002181797863008,0.4590282183472078
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08403862541673823,0.11323074007584885,0.18124814264036285,0.1725816617635982,0.08056626067621273,0.12777494690652155,0.15178410664548142,0.42306931730223835,0.5219110385824415,0.046230361292458846,0.027242074328290088,-0.03938424134609031,0.1182629109920205,0.26726973222668043,0.18078194861496674,0.19073968980333367,-0.08596758855305041,0.3545256089135029,0.22857320413889737,0.40045738316378793,0.121158630331702,0.19979064069600352,-0.005604910043791435,0.35309600147597314,0.3957071169176367
HALLMARK_UV_RESPONSE_DN,0.06443840312015471,0.20867881032050334,0.07456140589651776,-0.0009614727251380892,0.16435226582543808,-0.029913390352792217,-0.035858144700821194,-0.18228732306824588,0.025116641779113477,0.05002850478094078,0.023036146324019697,-0.06151714182740075,0.14038316246344454,-0.14015734832860072,0.039709203465083956,0.13156880367725557,0.03888476491768915,0.1871194275261756,0.1745344090363297,0.2852524912969346,0.06516465022899584,0.11683560550068074,-0.038042512486057035,0.12143248451320021,0.21469548316646572
HALLMARK_UV_RESPONSE_UP,0.028669085666679046,0.018579919067724226,0.18011354486035455,0.1457751888593849,0.13328083092305093,0.15109399858358918,0.07338894360001849,0.020038175149418077,-0.2623095365067759,-0.1529815478948245,-0.09737904834995005,-0.05114812686982803,0.025892491589762583,-0.09639000273522974,0.21355262850419543,0.079024097897319,-0.025652129250048707,0.27461221882194814,0.20012701771983885,0.33019566990805904,0.08209399850224627,0.13534514988782886,0.03808761874255915,0.40133203003221724,0.17780520131273486
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010304246500813961,0.18786619331032237,0.16889666448142818,0.23661786562566495,0.14078459142672015,-0.06484108238971364,0.05611238535670623,0.41961460244473925,0.4983168502977436,0.169900755189145,-0.02888537406304745,-0.023026545116036305,0.037281562612053704,0.38275834323984914,-0.0058479040076307625,0.10202363781994682,-0.08781941119187027,0.2200819154005568,0.25532261625444463,0.29102534540076397,0.09962913513542056,0.0530610451255997,0.04036079354353477,0.24332587800775624,0.25278425999045795
HALLMARK_XENOBIOTIC_METABOLISM,0.021226955923769088,0.11033610106424895,0.19831527178293398,0.08144170617262933,0.17863479875750926,0.1404832833595981,0.03140993081507805,0.16100279380258312,0.2591247792755018,0.047374728447383364,0.03751286561046837,0.09326911297093068,0.11624060391362048,0.04717484958280404,0.2658994314283183,0.22256617098316633,0.016653800271412656,0.4095583028841039,0.2019888606296238,0.3724591366084335,0.15604123171671636,0.08608984225599929,0.05773543623095934,0.4278586549140045,0.3474024505423784
