,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07355555705665363,0.24198049138108133,0.15694035822977456,-0.03283227282299981,0.34287813700353037,0.08377140546196839,0.22672714693700574,0.13014210147726166,0.1984943500340114,0.18143232532423334,0.04102008804010273,-0.261325624268703,0.02247783316210736,-0.239381681464494,-0.039106902296203276,0.2537065719815818,0.18097271073210425,0.22702662528477585,0.24061702707936544,0.3898480214240049,-0.0699575826512133,0.1440340651889963,0.11359124204260611,0.15531325300510887,0.07206054755173578
HALLMARK_DNA_REPAIR,-0.09563038470733803,0.41068560806559123,0.4816764916398829,0.21041938867234572,0.22554217104066623,-0.32717799014257365,0.36717448593198876,0.1954060812643935,0.2760173982666082,-0.002585704943754115,0.027662104381358462,0.16107133810721025,0.32376086708163865,-0.3863555949047641,0.1261141915141563,0.3449552354543807,0.21569757038659818,0.4476837311220277,0.5039145764496573,0.29394146587100073,0.19102977442352134,0.13058109159137932,0.3152728053889797,0.009471904162618842,-0.05380230116556174
HALLMARK_E2F_TARGETS,-0.08473424310528957,0.5452529171417754,0.5897308189932915,0.23238043615086665,0.33776818093636657,0.025316425886523806,0.4098447311527416,0.2867026580245912,0.34912234406273085,0.2546762295968835,0.023595017029274284,0.277096048189703,0.4858347823771548,-0.26715226219160776,0.140331616334862,0.4236956955325749,0.2563805567774029,0.22250332274405515,0.28876966530684883,0.22232125775793257,0.14335962462557802,0.010202183839968166,0.43533300827368304,0.049993439784039764,0.011451400012840956
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05357570174748108,0.1004360214229727,-0.13109914519848567,0.028414055887541215,-0.1321059690550793,-0.3084027044078368,-0.3929813389948425,0.2867261469201155,0.187697840773829,0.3976217747866081,0.01604243312185325,-0.2902189306628969,0.20821703688410148,-0.15423489451884834,0.022626156907419426,-0.04187334219372866,0.045312708592996874,-0.4494931266270992,-0.46212877849944106,0.494368604537841,-0.5344951873800008,0.10308168343098041,-0.28823017618016494,-0.27308289738866776,0.05725391719765738
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1102219932644458,0.23327032125105343,0.10760779199066,0.009272671827491082,0.08198788333714022,-0.022528383851187956,0.41249479004522455,-0.0620254143608477,0.1575262220624708,0.03877557173029061,0.05301686911224058,0.2460751798000883,-0.2817421353652645,0.03070718027820659,0.026844980628281903,-0.03694858353075688,0.11688185216744673,0.23418084903601588,0.2260655863376855,0.3491342766619054,0.18533450823452927,0.04633722040050581,0.1672738774455514,0.010171185510090875,0.030290938013564656
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07312006046528341,0.5845171215408924,0.43839059310002515,0.10274725859233838,0.2326309928990392,0.04915416945270765,0.041329085074121884,0.11597170940485911,-0.17053058677311636,-0.05432612534460815,0.021868813110151136,-0.042753934359835336,0.2110214938784387,-0.1439637866555152,0.012168861076750968,0.09170189118875265,0.06468614038479392,0.4491591623749493,0.4682750999571613,0.20712776004285766,-0.23239231415616157,0.10730776776276087,0.2300900464673026,0.2549516998326053,0.012192192643062651
HALLMARK_FATTY_ACID_METABOLISM,0.05771344628966995,0.06223456763604308,-0.16837763933989716,-0.013029014899593653,-0.2560670056040456,-0.2040991466084021,0.08897277817221179,-0.016203366303738982,0.1586009977241343,0.13608302878178555,-0.005187082809099946,-0.04201449608063235,-0.327562701214881,0.0951629212315891,-0.08418178002445079,-0.10737470435463047,-0.011748094453302316,-0.3143676242341099,-0.27220421177952486,0.14536231430288088,0.1635684351439206,0.027559768100828518,0.17478673662683583,-0.1801164548192518,0.053618312879422
HALLMARK_G2M_CHECKPOINT,-0.0805408009318926,0.2477279939070947,0.5393822387662808,0.16325629459351756,0.24682580397000609,-0.07380469222045942,0.010846227890696572,0.29439973887621934,0.31163099042482567,0.1841507288488621,0.009481973717690672,-0.008585591228974402,0.4961766581813736,-0.1702531307417089,0.06551251637775937,0.3756607676525139,0.16069847375607194,0.14231120120222296,0.18196222352287292,0.3497717997355442,0.07618411227706284,-0.06843282992661245,0.31582965462977736,-0.22594302968310812,-0.05345905779042612
HALLMARK_GLYCOLYSIS,-0.11988931887090137,0.22231722234604595,0.0443763928149057,0.18764728178871548,-0.0059143263548020195,-0.19978304661450963,-0.08445346335783112,0.012501372820397528,0.18549152291729543,0.25784407666422854,0.011882029107399423,0.3767612693596931,-0.015578372715141621,-0.38728803114938193,0.06833124951829765,-0.2629217755000126,0.060541774171051624,0.16864679608162858,0.22865975046938275,0.23309057686011864,-0.0026102680069727724,0.037261022082067934,0.2715592734094656,-0.008467343970175938,-0.05634700109769886
HALLMARK_HEDGEHOG_SIGNALING,0.13672805251961073,0.20486683746995196,0.3991058055428453,0.17938332097332715,0.18595743583891583,-0.07331720189624155,0.5432169191091714,-0.263866050940923,-0.21321515548712586,-0.20807958697514614,0.04677988612154808,0.41441246291531353,-0.19685874474827478,0.12239732678829907,-0.023204121358939143,0.08053101506888127,0.22659023340686885,0.23154113548876337,0.2660337589130954,0.36454331210999574,0.3286696144771392,-0.0383608708450244,0.16626462533991193,0.3569580121347927,0.02904773475016722
HALLMARK_HEME_METABOLISM,-0.020386055914449048,0.48764563363408947,0.3909930190965723,0.1442529847197999,0.14256394102986095,-0.11905658969206089,0.3999557473719092,0.07073681856305668,0.24101816283486027,0.04225763028387561,0.009307071042308358,0.10936081667039425,0.19664017921939267,-0.12542544337181372,0.12541381756095055,0.1650691422351715,0.18776576620906474,0.49205552032139166,0.5069718555050586,0.36594191296037604,0.26924109219212405,0.061618349726518785,0.2357472288702015,0.22833414994410373,0.030076656830781038
HALLMARK_HYPOXIA,-0.043744266841186125,-0.5053369595933239,-0.5778981344294428,-0.028123023768392545,-0.3401532705354398,-0.23207485612386175,-0.47680587803599145,0.0612919017886306,-0.1958127054426413,0.24199805275576064,0.07883064372040309,0.016378285917900994,-0.030036644254623997,-0.177513785965678,-0.40338402021508957,-0.5407023103701719,-0.007477972851683141,-0.4501901594065125,-0.5613575407479484,0.334086850768682,-0.25669819581463965,0.0786615313116007,0.08338132721035868,-0.5084693211096306,0.02566719152747787
HALLMARK_IL2_STAT5_SIGNALING,0.03464031159562507,0.2469624196382447,0.21655141888269694,0.006114482671524757,0.2750806652617345,-0.2745956658543196,0.16298546269195333,0.16684790734235058,0.25335358155626014,0.16473307891270508,0.05062152947559744,-0.15296332216017308,0.21106497711613603,-0.12614350227468235,-0.006859834068750063,0.1768604884134936,0.12854461109029489,0.29322911441999133,0.3653665747471687,0.0848735244707463,-0.013992034100400326,0.029798194781544395,0.10605140308640683,-0.01805165985699964,-0.009230778741291206
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.035126445572185444,0.10921755580197551,-0.12751782861353383,-0.013745649187926354,0.1020507284859035,0.09710100875328835,-0.4486530781936788,0.25692797955351065,0.21820735370427458,0.18673810698060112,0.024035147074903004,-0.316526429512379,0.2562124715156512,-0.02917043244570856,-0.0513668589786934,0.3917823435183626,0.07190053542564846,0.20197018105420422,0.26312275458813456,0.1878897961014148,-0.3041312341722653,0.02446473057709296,0.07011186106533918,-0.21333844832478316,-0.035655644008689084
HALLMARK_INFLAMMATORY_RESPONSE,-0.014212820204799574,0.24792581317748907,0.00907742411250413,0.027323147128683556,0.018314003560331773,-0.016817518904842243,-0.14373752705753762,-0.05959061581991553,0.14224232164269462,0.4160736161574877,-0.012425526275051496,0.15133878603171666,0.2950282484120412,-0.10360543581449108,-0.04507282183601696,0.3726544130043754,0.20979290580599008,-0.22463996698276115,-0.1228513995884475,0.2428751772470706,0.06425948555050469,-0.051847353649910465,-0.0535227818406044,-0.26938000387693184,0.0034140507323142887
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.13984676729096365,0.5261549815555437,0.49645790058911643,-0.06763664364406234,0.3467328659766386,-0.057274058606848366,0.4405152018486061,0.28454826040376097,0.319379004518932,-0.37387567464240734,0.0007755241400636501,-0.36666649582136646,0.5191025331212512,-0.12737357280716982,0.19955127036550524,0.3890764998424741,0.18666173686026916,0.5214453645906593,0.6011223264410163,-0.092790544538735,-0.001890123080248523,0.07560675666585433,0.19561910446311556,0.25628844509727305,0.09975756516555175
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1121626292111413,0.17492109585193563,0.040021775323561506,-0.08104524931891036,-0.13614016464566753,-0.1620127283471538,-0.5281900656481539,0.012193917603085096,0.19840872570090254,-0.159239064072616,-0.06471531445199488,-0.34662832411073696,0.3620513941520403,-0.22900887415893778,0.005279328455949457,0.32592789317237675,0.05917240119395738,-0.16193941590917546,-0.09296985874638805,0.4508288295509678,-0.39354110909528955,0.1319811534462912,-0.14910940593494726,-0.42636565484396843,0.08337229634490795
HALLMARK_KRAS_SIGNALING_DN,-0.03846437853868846,0.6396261923249419,0.3781886775183826,0.1782670283969443,0.16145149552516905,0.10346607680783836,0.4889991518762528,-0.06694082595544491,-0.03880761575550377,0.24208084327264348,0.03988414241992326,0.3165608914543552,0.3451176987865918,-0.16376718719679043,0.099760660035774,0.1403813386271443,0.24080316153831696,0.5156579270983211,0.5977483854566015,0.402903315610653,0.2230882340061413,0.0467914140116593,0.36971325366618335,0.43045070717038686,-0.0518022497732285
HALLMARK_KRAS_SIGNALING_UP,0.007392718411863978,0.14750073326457663,0.08298065257963091,0.04936028754846174,0.31398978836453323,-0.10672145387574533,0.4436027776893793,-0.22521089344753517,-0.023667330975138616,-0.23658664863975973,0.06669517171415966,0.28651864210088135,-0.1787472082981404,-0.21771271079894733,-0.05925340143167934,0.30658433098011817,0.10500026671584455,0.404713950734772,0.45830405290667303,0.39388329150953827,0.08466783666966265,-0.02706199559638317,0.011817977112021438,0.24047358167543115,-0.005066028046944757
HALLMARK_MITOTIC_SPINDLE,0.005061916320433471,0.5147273583494079,0.4689726890496996,0.20975720505418335,0.27390609319940445,-0.06689199979281607,0.5030100113737471,0.2110042506900398,0.29550201465842924,0.2521921737849156,0.015263961686581754,0.1584654559302002,0.227310182577358,-0.11571664902981767,0.05467271270691803,0.2302787958839037,0.19960212198243685,0.42237820571148,0.48024867437621177,0.28985102661262935,0.20879751190107784,0.07034535100765309,0.258362155808602,0.21940287188149304,-0.07253515090431582
HALLMARK_MTORC1_SIGNALING,-0.1104987013536629,-0.11310884833947787,-0.24400833345040196,0.1524602809687166,-0.2438199820161347,-0.27810703817481597,-0.4144067924263757,0.1801358043475406,0.2384967336596366,0.2399571089461917,0.018851989373021284,0.17691027626327885,0.08838796588792007,-0.27340049370564895,-0.19434429672897569,-0.23669063801776927,-0.0923265421967203,-0.3226517625739389,-0.32738046963239664,0.15576092884250323,-0.2657522433376473,-0.0060809215549164275,0.08715056457494566,-0.3692046251292071,-0.018483980725589606
HALLMARK_MYC_TARGETS_V1,-0.07177364807756832,0.1592860912343181,0.4409974301620719,0.31726995348115167,0.2376837997475467,-0.3734449768357577,0.35366313162542173,0.2683365016972977,0.28250551382067196,-0.0524772032595684,0.0433583321745109,0.16105033028373267,0.32992924581087335,-0.4295179574620389,0.10760187496005791,0.4362549980657573,0.19877857685378247,0.48149198974430696,0.5080577369579599,0.17351194830167183,0.15998299991781506,0.09203991307535986,0.3532175257458774,-0.13410312782345646,-0.05368104174803046
HALLMARK_MYC_TARGETS_V2,-0.0648799676022296,0.1639506628772227,0.38383939608328094,-0.023687805462765298,0.2577313801409541,-0.08102942187374594,-0.03173101652393681,0.21180181716993807,0.14007826329217932,-0.046590960449324134,-0.01193229997427363,0.06282311079630037,0.39467439973090856,-0.253156596780226,0.050003229017723166,0.3709524017000943,0.22737118095969344,0.19723122506174684,0.3712012279031821,0.16976567627052308,0.11626928637633445,-0.00527103109337008,0.1457119629415263,-0.15584230768598392,0.06220064445738445
HALLMARK_MYOGENESIS,0.01953168371068643,0.5254384897573721,0.39760144115369467,0.08372228962319316,0.2711161654302063,-0.035492248106356115,0.39072387661807334,-0.11697040560996227,-0.09909783020280995,-0.24849025210473014,0.03005118424500765,0.10067644586919626,-0.08561986579905295,0.03929803306437614,0.17074648599354855,0.11061223245588489,0.1849900821609797,0.5125669081828442,0.5701873278134664,0.17248923630773638,0.2857789710145943,0.07331171444476352,-0.04591819222662428,0.4747719409509423,0.03463662047679017
HALLMARK_NOTCH_SIGNALING,-0.1064493043385489,0.5376458239865055,0.5786431912984122,0.12398547257378385,0.3315075474777976,0.03166702020151129,0.47981313026935074,0.13072623742758718,0.3298995147331073,-0.06713754304862025,0.022865727237232566,0.09574698103187076,0.424198957586725,-0.33809602647335407,0.17679892782781306,0.20236792818698804,0.28379172371178496,0.5575627896809711,0.5687232060174165,0.2666758101252736,0.14923604065205429,0.0506902282589988,0.4092962029586209,0.12070771304457156,-0.015790091131987455
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.12551238531939615,0.5255259679796069,0.5072139648896826,0.2386553411543724,0.29958521538969707,-0.32338172469047166,0.5713858902521602,-0.052004987200134495,-0.0910139971735934,-0.09772707636100852,0.06758867754535297,0.3652670801244809,0.048193146486121635,-0.3971211116879886,0.048997352276190675,0.42279890916976137,0.26745281230040213,0.5288580963434227,0.5660888039306274,0.0967355801514338,0.16584292619407331,0.14847180332047824,0.4130512883726057,0.31016632701432345,0.015622852209112392
HALLMARK_P53_PATHWAY,0.03298864518878476,-0.245605180416401,-0.031692342774429415,0.16465686169913155,-0.045767903324221114,-0.2748120176517634,0.22606845201273282,0.1632967650155249,0.2249858078491929,-0.10707366089230842,-0.0037037561176372007,-0.04171670797844885,0.05216467661641356,-0.36566596386506567,-0.1473770331379877,0.046743746435534306,0.005661201573386516,0.4047189609922145,0.4073919799042817,0.26371423359714163,0.03759525456324107,0.06305589789158265,0.3046814776985166,-0.17965450469482727,0.049469134613532965
HALLMARK_PANCREAS_BETA_CELLS,-0.05163241260869073,0.42084839623026365,0.518771658654657,0.12131741048545606,0.23661744159619882,-0.049711817593339064,0.5183556222281933,-0.2239207579600658,-0.12046315788433597,-0.22615980895074672,0.042737967976234505,0.3733777018425571,-0.06461696556053194,-0.3273611006584072,0.057500921133076685,0.4026288219302336,0.22321498967958822,0.6034240197885142,0.6223294932191202,0.2826790027575429,0.39400287432702796,-0.0011193164700204622,0.3738721157930157,0.5374872311185025,0.07101751103653028
HALLMARK_PEROXISOME,-0.04505672657469282,0.1008791360086443,0.4026740027019441,0.07981661108576782,0.19627408337641178,0.09333357059029034,0.3070982010847669,0.08741255142970342,0.04190016875753685,-0.1738774255862568,0.015389386428374192,0.03140749335288393,0.1823384480526405,-0.05582569376247514,0.10675635081967724,0.1256435174041891,0.13676347736108185,0.47910948951258386,0.5082440594949588,0.16627866915126563,-0.008034678220233927,0.06836526677590815,0.14564985813028064,-0.009041718257476208,-0.06453204691344253
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.14919822222935786,0.36674836592140836,0.5105048654497103,0.15370890334069978,0.21939208009216832,-0.148004279383607,0.4445406696381311,-0.047023784224689565,0.07709153793458919,0.11143852390323539,0.0528991767146051,0.3371977301058856,-0.1800193942017826,-0.2724511655080016,0.13583326819178324,0.2667951086801277,0.23172386930475056,0.4975630294097901,0.5038336017709572,0.26997368711745245,0.1554739026760926,-0.047498090191472164,0.1704815797983853,0.20749074027616113,-0.055577654623757466
HALLMARK_PROTEIN_SECRETION,-0.0753332146086233,0.5798925676113725,0.2728451710826996,0.16342810307848432,0.16420971583997568,-0.2815121717415401,0.3772585280792074,-0.02797915038467734,0.2065526936232525,0.10058488248453758,0.00499823511085648,0.27816376402108683,0.05473212021952718,-0.2739701925358131,0.07749664085265134,0.22992627957278794,0.19002336753864396,0.388598127348694,0.4654740237675758,0.3820261976298289,0.12286487536812292,0.09155676382819024,0.27593268249193004,0.11821079843229551,0.044469006132699836
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.162872322478547,-0.48891703316729507,-0.14327020359947734,-0.1637638761669014,0.04099561762318785,-0.4187502200933673,0.09630491306137891,-0.10372530129068992,-0.1815715366656437,-0.3558434384113249,0.11798901644461099,-0.3654207903054434,-0.1199181058625114,0.0820124417595345,-0.3109955799331294,0.18525690917837903,0.07383830953078607,0.4521287104807393,0.48576167234728895,-0.3937027298003703,-0.0055645474007476005,0.05724194994508526,0.04049662129476325,-0.032721893286387,0.017687222210353473
HALLMARK_SPERMATOGENESIS,-0.09056613838975147,0.5217818068517608,0.5040560886332924,0.1453987440073256,0.2662478106146111,-0.11934286494206185,0.39928069672531824,-0.02292865579949955,0.1147888362172688,-0.17001912076041403,0.059492097674473846,0.3600242173581092,-0.05808783207890359,-0.18550210733612768,0.1330165979363062,0.22400381198869948,0.2134604274192551,0.5466233075642115,0.5831583891286901,0.09636419346329285,0.19820531017759002,0.0006284933182189898,0.4195584295260796,0.3682972095745009,-0.08408933070159479
HALLMARK_TGF_BETA_SIGNALING,0.015207491720839112,0.6147107933853552,0.43951273510905475,0.2437827855556316,0.36858565112333985,0.08503931967366132,0.13565858994237684,0.3034680004026223,0.2583814167095489,-0.15210968161437807,0.03881066656777021,-0.012022966035152228,0.4677547418607268,-0.15703576578396622,0.16614279784856187,0.524814076679488,0.3151446736353721,0.4509235577872461,0.5053910994953742,0.2282153451504122,-0.06382055816549097,0.00243568463726924,-0.018610549687426328,0.11859923601163877,0.053689868759085
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09584627781970818,-0.25444244565240126,-0.183186693929469,0.0766526648273453,-0.19713888657126535,-0.2653693597742406,-0.5923802867227321,0.13716066857784626,-0.3119735226884011,0.1397247011763623,0.0106830398416341,-0.19653609228455918,0.08765271174822177,-0.1551369912937124,-0.25442760031721584,0.1519201408620603,-0.16095460964369274,-0.10647180460849323,-0.0885657502007617,0.13696164139422906,-0.407569735016262,-0.09872717358150503,-0.09759593681601378,-0.5313170235760711,0.06521199025750916
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04365739059948937,-0.11217040566897177,0.17386342882001216,0.2719402160354758,-0.03563382644498288,-0.3034241433555521,-0.22466134929315834,0.2102119241595312,0.24176479755073552,0.07089078372488422,0.010130128121795095,0.2603656984479966,0.14336853596282462,-0.3150650732060767,0.11415282870324535,0.28668275176577146,0.07332001624408817,0.38793774881463583,0.44521167942678413,0.20593880051482796,-0.01701184932625339,0.10642213253061669,0.11426419614622202,-0.23924201435679643,-0.05521736326010756
HALLMARK_UV_RESPONSE_DN,-0.055696123888970044,0.5546860192734543,0.17994439227471437,-0.01769566528431712,0.153227802248113,0.16218539167357188,0.43992265236108274,-0.13364617331034753,-0.10706125559251088,-0.04942926230669288,-0.0234147273053647,0.3292823869085378,-0.16030758999606115,-0.10415492509805432,0.11093399376045238,0.08166428011562386,0.10831944758554195,0.37215702120079563,0.3698422240788251,0.32993346206056634,-0.13543815831384182,0.05392076229318792,-0.14027159318582116,0.14710110840874346,0.042116506681066625
HALLMARK_UV_RESPONSE_UP,-0.035327820412977634,0.15918703556041222,0.22127259347220124,0.11954463512529427,0.05282445831865583,-0.23842230009662946,0.3210365201186417,-0.0425180530713897,-0.17319002857052102,-0.12570311779967785,0.06457709392256637,0.3163409201071852,-0.19224930370489973,-0.31588807478865455,-0.07942117275819391,0.22739407882881027,0.19635716640042994,0.3009156851186666,0.38500813946238444,0.2096413460645707,0.14064019459637456,0.010940110951875883,0.25379074052192774,0.11658007761932816,-0.06917045238604676
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05510238817141118,0.38475600861643683,0.4932972778491286,0.30025165017438027,0.05918868032634488,0.11819907413361086,0.16575432958438568,0.2874266432884102,0.32547325774675856,0.27383252341179937,-0.032585927419637874,0.20882330848614544,0.5109144195697684,-0.07689510725571476,0.12154788704217809,0.23507362038226046,0.05133451558359202,0.3960451771480104,0.38493249302784366,0.2299138887530896,0.06876836146845515,0.06229354756010918,0.03257756411821546,-0.2043465510905273,-0.04910042026122504
HALLMARK_XENOBIOTIC_METABOLISM,0.058684714722241814,0.36865371120310925,0.2331935312587941,0.030259179090716643,0.041129309682795615,-0.14482865568092265,0.3289948688768696,0.11806025524763376,0.13166361614931038,0.0752611644465983,0.055527105091259,-0.22672629928321206,0.10353413937547815,-0.3751880960026433,0.08723640232353663,0.22409913898017486,0.22160779470631153,0.2742742188996383,0.40173433126435953,0.3342204148625407,0.10534161737992694,0.05955867583880915,0.22550360383096787,0.06575097129854325,0.13320640371203316
