,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.17753486128990187,0.09460842655949626,0.13392239538509965,0.039987318243010515,0.0655392786653123,0.200120541611025,0.01100115019795675,0.03759823731704057,0.021186043265432896,0.03140306565766676,0.16493308910577112,0.2592315688798144,0.0651105050136181,0.21550696192308802,0.1740294269854567,0.112454565485669,0.04543262077969605,0.1491493020545937,0.15656562495012025,-0.03718141518710361,0.08978712889701336,0.06156399540593568,0.17433862276103188,0.05683872146286343,-0.03650756962982994
HALLMARK_DNA_REPAIR,0.06283833897214117,0.09150535768189293,0.156183936806418,0.06836815408771117,0.015728844500989055,0.19217257608477972,0.05073386812742713,0.03558822268158423,0.06823377335883961,0.028463749887101014,-0.08874860174472866,0.35038329157488,0.19459089929415077,0.08342465656698247,0.07964447326174946,0.16875869897515944,0.05691629400739465,0.21488354136501417,0.23676134484642944,-0.021973527148174143,0.061238639519149256,0.08989245181498463,0.21417943558840466,0.020719248040750125,0.05684822739021688
HALLMARK_E2F_TARGETS,0.08806187055082623,0.07094132320332998,0.1282759722214877,0.023331598634391635,0.07384887666273802,0.13975144192291108,0.11394295565529156,0.09411686898819832,0.09023722742301264,0.01991190634989148,-0.16199585021288476,0.29717077524438856,0.1810514095077112,-0.10417628471168977,0.12179006237103798,0.15915306445104174,0.022988636818911744,0.14371394828188191,0.18182179155823672,-0.07468777124902196,-0.011086168643267919,-0.0018657398851397884,0.14086534905784973,0.007839495389624779,-0.04188069110023683
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.035553892169373096,-0.08599003495297856,0.16440656860992198,0.04812874482520474,0.05511577190380444,0.03310357420618006,0.10808003689053738,0.04845901865924967,-0.03715443759124396,0.03097875197212851,0.16910721631293182,-0.09266236826949653,0.18341200191164767,0.14600826787423224,0.03085619781727926,0.002370123748289355,-0.0030398367175904495,0.08079960466145952,0.019830105699448253,-0.11442109721052779,0.19870322553510736,0.04707155672743409,0.39929261278552547,0.06007852643629171,0.07333182913101874
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06992240109190187,0.00845804537442606,0.055530210314469225,0.029894377292546653,-0.01229155859203859,0.11865413622981003,-0.08207312901142642,-0.027736408644738638,0.014502942806005474,-0.004247999613087179,-0.09252322089937555,-0.2237664096750362,-0.05374906980892348,0.0880579082944938,0.047986402152515845,0.022222504526778982,-0.027813481591733295,0.0482437726195997,0.14130429753977683,-0.07544497291371945,0.05049758002012099,0.06621226260168049,0.20278348490055828,0.02325040759414294,-0.03793037169850642
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08129274471846776,0.00031376974768388034,0.1828745601668847,-0.045732965920606855,0.06017760213914854,0.0920009672207501,0.05593698615310414,-0.11259469551513479,0.06834226721410436,0.03787344123949317,-0.0505256009275395,0.3261086007822912,0.11666219393670318,0.07418049647554106,0.14757661732666638,0.013508570274330282,0.044762980633015634,0.20266493565430369,0.2256502744898331,-0.05024482651426265,-0.014360161325116744,-0.03214484611303547,0.04930242695108229,0.05266670243024466,-0.038318553493447
HALLMARK_FATTY_ACID_METABOLISM,0.0931163036349046,-0.004229987512668746,0.03705620845498467,0.04976910247692044,-0.012510797262212612,0.06531597491374719,0.0104834585335451,0.11224755943340144,0.02865831700542112,0.011172437111102065,0.03498604904138306,-0.12456772558958144,-0.049117988530967466,0.12277208662451104,0.03369991636389636,-0.03369924208960647,-0.05557253836622446,-0.053680845189087424,0.02045805378948468,0.0297434397391246,-0.055202926046888603,0.01308647569051356,0.041234260425247284,-0.0025258993658774436,0.024779748476400517
HALLMARK_G2M_CHECKPOINT,-0.031266892809813984,0.08018992728468806,0.10935304993650427,0.02612648661627446,-0.03091887992977229,0.03108099183845056,0.07769547131697198,0.07891537454720926,0.028431940805213163,-0.05335852083573516,0.0487948166446663,0.3308504378901905,0.22286230276637803,-0.08543185631611165,0.05271762209732204,0.09701901614911199,-0.0031934874402510345,0.09674291057173356,0.1694690218731148,-0.0023506537382007816,0.035940140153195695,0.012570651840886689,0.16285306589952703,-0.01470499824088014,0.0705807921798886
HALLMARK_GLYCOLYSIS,0.016022690915336812,-0.016221641671816146,-0.046133298685463744,-0.03859207521733056,-0.06832991210886548,0.009004413488864957,-0.0182900095856954,-0.007818425411737997,-0.010154627565844333,-0.012458612286810472,-0.1990447887889056,-0.02178696824805676,0.08376319775159886,0.0021047595848344217,0.08558297971195968,0.027432941223929412,-0.0054839977166567175,0.05684471787411915,0.14666424271124984,0.02503390074060928,-0.041429777693350836,-0.0044356085877657716,0.1376497740116157,-0.02115237166737117,0.05249914054615495
HALLMARK_HEDGEHOG_SIGNALING,0.14571229858848916,0.05946254072352164,0.06601627080017873,0.02100511304459752,0.004779383471417682,0.12812097118332436,-0.09290485753235567,-0.22523005559625114,0.0063873488899386655,-0.040159928426281806,-0.23552168663169312,0.17053579338211944,-0.06821740628717685,0.08637640099979418,-0.033701619507030385,-0.008193309877532248,0.021794034911645974,0.0419579387323913,0.10499613718121169,0.0009701481831781701,-0.06235490334113953,-0.00706364299356671,0.0797545649776807,0.03998939017625012,-0.13105879977415305
HALLMARK_HEME_METABOLISM,0.07496588714893987,0.049064192564410386,0.14989675308162528,0.03204377763992092,0.033958454475715785,0.2154101883959335,-0.005126634572259958,0.0516188943475084,0.022589452736956304,0.02815409864593767,-0.06731815035363745,0.21062574882587018,0.10944588889537242,0.17912315200896048,0.10002659208818439,0.13478082550868015,0.03592727634956649,0.16976048859436407,0.2203552263371685,-0.04620165183337506,0.09168525585656466,0.08834443658667916,0.201472940198684,0.08468131757088632,-0.02203111218039714
HALLMARK_HYPOXIA,-0.018360549910602663,-0.05617803460444845,-0.1619464709490892,-0.00014369169062279391,-0.08370179506281589,-0.11232440141817646,-0.010794271677588013,-0.15170821215317104,0.005841830564565864,-0.0037510128908822453,-0.07019668139126056,-0.2785764698798499,0.06160981533056861,0.08243651940244878,-0.04101728004997925,-0.14331200712820033,-0.09615159900071892,-0.17411393048308751,-0.16329419457594657,-0.06203791093205343,-0.02830458252297535,0.01958125410938637,-0.00890685228288141,-0.08776033152236892,-0.056568882192791506
HALLMARK_IL2_STAT5_SIGNALING,0.08208896260974867,0.00369075645148896,0.11645444420826427,0.018423425869927904,0.012088464168401378,0.14297155805989692,0.05375846387881058,0.09570834641171136,-0.04161110391443981,-0.008803415644097796,0.15737869558385262,0.005892538693956935,0.08872905445396355,0.2231963044292807,0.17716384321399342,0.07839030730747058,0.06780558780928558,0.12697824047457607,0.19618663777035436,0.04244271847443177,0.006695127452730592,0.11110069858442387,0.18981575224769118,-0.004846500975158326,0.16488496179918097
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034363861531062495,-0.07676899910091932,0.08435756847030484,0.019842702399846486,0.01648291268623574,-0.06636926501772784,0.06712934331107824,0.06868739609875586,0.08341744178115673,0.053175520836721966,0.22204991071119207,0.10263507742676312,0.0886930765773104,0.0940388921750588,0.0931983655261178,0.02456830917675009,-0.02836814555187521,0.09401399330011298,0.15935179889022746,-0.04576166864124655,0.11032551809908535,-0.034115324240318476,0.15718770606631624,-0.041453641793828995,0.07429259821665178
HALLMARK_INFLAMMATORY_RESPONSE,0.018737876609596166,0.00977741352594229,0.09943505785433808,0.014115261223312296,-0.024096211687194547,0.0027017330988136786,-0.07036923541510666,-0.021692480419649086,-0.09078983529574669,-0.01609377964679156,-0.0934295357380341,0.09604922866653659,0.0671809414766983,-0.017599033573518722,0.08850306049581548,0.05762795698394481,0.03297932492822176,0.06359727267215207,-0.024650554100192474,-0.0961929666899391,0.011150579399529313,0.036076711727806306,0.10032469641442217,-0.019014076634041546,0.06924679365560034
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005574053847901698,0.09673236153227821,0.19388058042983503,0.08907229036812758,0.09870615006772632,0.16312405943844466,0.12347187083450027,0.13392748790413772,0.1509824580799476,0.11668323434615151,0.2222920513178878,0.3658860354424544,0.22182842638581438,0.1735719067613774,0.13975428566153453,0.17454509697743076,0.14256284070989242,0.24547743137305358,0.2572876542774185,0.15805852102290036,0.17758763653527349,0.04854572749738577,0.3237794685747943,0.13267253273688076,0.21097668137838682
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06294632167695219,-0.061325559862948645,0.10920798737423792,0.09001945328312665,0.08138563443741113,-0.046295455797071776,0.0718682481775297,0.07781612149712488,0.11254416905724449,0.06254357554947398,0.12067417227119674,0.20699602697006197,0.16369300194391598,0.26769434095842426,0.13626197670502538,0.13563817355649319,0.03164602835666593,0.1747347521898452,0.09258694591718367,-0.11616102562316605,0.17984782230889731,0.008595931494979387,0.27723302630389235,-0.012963406704222307,-0.057288613086513625
HALLMARK_KRAS_SIGNALING_DN,0.040335098121685176,0.048361727051746246,0.0005598939116678891,0.08074791178737632,0.03262356174971419,0.11651191570351094,-0.07308471631592513,0.013207670551756624,0.002554327359261499,0.05379839353204989,-0.16386683340016292,0.16094429225076393,0.08181751971292502,0.10138643415705892,0.16821030807690376,0.07241308025579316,0.08824176367469687,0.12080869199406115,0.20413860053687813,0.0023345684038458504,-0.05825142425214523,0.09965411994501805,0.10640091255899246,0.12492319674787448,-0.0008556886855791463
HALLMARK_KRAS_SIGNALING_UP,0.13746363273905296,0.06425585115168074,0.11494412575907045,0.06409652170210195,-0.013883546918457102,0.1818933761484883,-0.09699567901449441,-0.08135644140981167,0.09650311250672655,0.05993789111752325,-0.1564541863694809,0.29272896872822957,-0.05604863737928757,0.20516549381381627,0.15601413732131864,0.0939570859327769,0.09991841138958374,0.1401703628822689,0.18901977000036957,-0.035778692331882155,0.0954647852387867,0.029461892090037443,0.3571661314791799,0.15863495857508209,-0.0335984929987369
HALLMARK_MITOTIC_SPINDLE,0.08099444551022614,0.07882933568289663,0.16327075282789585,0.08492903590984402,0.05793451817589423,0.19723431999283866,0.07820699302829497,0.09129293019879578,0.039599381531423485,0.02116196595641558,-0.04685289650401868,0.2951060704211965,0.12134662044145604,0.1063803423738759,0.06778972221038143,0.08851950127009485,0.0783606523356854,0.1668241208606489,0.2325727728113213,0.0016026049674135704,0.05074601051732351,0.13021249350572447,0.2716581732757098,0.10401200627854607,0.10669859682411242
HALLMARK_MTORC1_SIGNALING,0.017114379365668154,0.0161764387858092,-0.04419691446564626,0.09840721760477235,-0.03854899037662724,-0.14497992136689414,0.07772204154350938,0.016878276055912314,-0.031052549398739016,-0.012399587746622392,-0.07692282392566079,-0.006285731642461916,0.11862663623631135,0.04364681113561118,-0.005722709839015393,-0.03738296652583219,-0.03578919412407239,-0.07193724294246648,-0.054595334697560255,-0.01631866669373161,-0.04153869482997202,0.057928978757141446,0.05418080928285581,-0.0875463976688658,-0.013019104572703152
HALLMARK_MYC_TARGETS_V1,0.08362822087930719,0.1511905540915801,0.1104097512398127,0.03493886686354956,0.06195632692660368,0.1343655277813545,0.06905261281199244,0.07045701858693106,0.097697740576813,0.04103284894519667,-0.048350708516125177,0.33473989912062607,0.22007076152759253,0.04850626349584099,0.03230119843158647,0.13293682688373634,0.0764905564056153,0.19715479065969058,0.221834791223929,-0.014246075004032875,0.016318785661919685,0.09211659637039572,0.14558697031987533,0.014663265641632898,-0.05316136954099972
HALLMARK_MYC_TARGETS_V2,-0.02300946897481505,0.01063016155303935,0.11976039085527684,0.04153367185560337,-0.017007745548000795,0.036969821808571834,0.08447072980555068,0.024617663879456648,0.012506894426943874,0.009328763292741897,0.0024758096963454126,0.1787856006155748,0.10725669923952647,-0.06083080608831354,0.13330982471220865,0.04139971086423362,-0.06018652457337792,0.08634543515103915,0.1648307041058035,-0.06257707112501887,0.018899550268148678,-0.0057347225781963955,0.11838920441167794,-0.03328042965187223,0.004506246973655096
HALLMARK_MYOGENESIS,0.07555036850208174,0.011163491035945263,0.23421571155488422,0.08125808673254045,0.07328925150119295,0.204807705905306,-0.07038785572704268,-0.023659701563928368,0.07488739135276286,0.00016136230655269744,-0.070174649669834,0.061504753362550055,-0.013139706971676247,0.10524622019897746,0.14382736642674643,0.05403928268527574,0.04874304507627053,0.25641505418199195,0.2609962932117665,0.0014961275781448064,0.17656001520679757,0.032240797536238576,0.4216623224020008,0.16440298465232567,0.0635955790535885
HALLMARK_NOTCH_SIGNALING,0.03100679264830521,-0.02317060492749203,0.1970138323370934,0.015552709470452411,0.0767043883693726,0.15218004119082937,0.006169941039279788,0.11108686688107391,0.044787277489736856,-0.030675998472551976,-0.03280435059605427,0.3632376954935139,0.07421162936746722,0.13012901838595456,0.15068808300346262,0.13265497093019815,0.06472503797837945,0.16361859649645952,0.22422271107780326,-0.048770826126605535,0.032898533639191124,0.04191893092169855,0.22082885066497157,0.05829569951080898,-0.0068581957052600605
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03382477867819158,0.08586860710178544,0.06872034313931605,0.03448130105755946,0.03747755938462592,0.17273561668424203,-0.041967953968066594,-0.11641943365994552,0.013571078847958926,0.0581217976324303,-0.1795308032692348,0.35774677428498763,0.10490919251187113,0.020241485602599807,0.06325906365649465,0.10782212666837548,0.10111609713177613,0.21088969755616405,0.22526747197390365,5.0291731622574424e-05,0.015048650242800412,0.12406912388217065,0.15445332767549785,0.03028026623133766,-0.018086483986941435
HALLMARK_P53_PATHWAY,0.12321379156297424,0.0766425431450815,0.08512713651529087,0.012779235201710835,0.02894702649652912,0.1485451059840176,0.052617255512130354,0.0428546159158841,0.06698880636415137,0.016118225410602628,0.04620357687354287,0.18635714423110464,0.11723626580925306,0.11696866808488293,0.031337582382658165,0.04188958695392011,-0.006382527665923654,0.1325231780827137,0.19928328577839227,-0.05282741288708388,0.014247482938160463,0.04422609852340088,0.14765404044818967,-0.00692306616088103,-0.08681062811754699
HALLMARK_PANCREAS_BETA_CELLS,0.09870452438423961,0.099602638425154,0.1494566262677614,0.10390371608575931,0.1262910984795425,0.18831763079733457,-0.09648596604931935,-0.1411627735833608,0.0943164391105045,0.05513339956427652,-0.21659145384103107,0.34069871888567416,-0.004586554901168023,0.055938763743807955,0.16554850941466256,0.16604202807583507,0.09058725061248946,0.16137548733665655,0.2100135606396519,-0.04078522017281279,-0.05703139162514655,0.047440898948487985,0.11190481809250163,0.05171771765556396,-0.15841786592655874
HALLMARK_PEROXISOME,0.052075909268649384,0.013151274245326647,0.14221339751906584,0.03796447535032427,0.09478610610433152,0.12316682238661501,0.012266003299924758,-0.0077851933414609335,-0.009282773472403104,-0.037219332933256265,-0.03366934003010019,0.10835236406775013,0.06199151687355301,0.07364194173245565,0.12161488991164655,0.05740884550205284,0.021027471456292315,0.14643496603296674,0.16100683434208615,0.0019106585314441148,0.01977783850495574,0.011244018077215074,0.15081650778864894,-0.010153049628005244,-0.09397445205481018
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.008987572887966134,0.1331547076919797,0.14697060164759104,0.021296026985665024,0.052853639712420054,0.15740293425392657,-0.03642422802325462,-0.012987795907265764,0.022568357366433485,-0.0027749283527340606,-0.1788590901317089,0.34128127136789566,0.029089225760693716,0.065117410953855,0.04399392752218809,0.0561052479900257,0.12007547314295068,0.16312943821906464,0.21785693411553914,-0.031241500170573623,0.027756785525950112,0.022689301480343985,0.3163545931466576,0.06291909384705449,-0.09110736619313307
HALLMARK_PROTEIN_SECRETION,0.04246300929682742,0.029181767851371554,0.11412251998854354,0.05877748505184999,0.008130361860640402,0.1600530967921512,-0.00927818494060933,-0.008899760651217978,0.00698080000791868,0.015500664251505687,-0.19666465046407056,0.29257695371979686,0.14179506798403685,0.12680040569991002,0.10768568260265608,0.11064873267060643,0.042982694632387984,0.18642906783869959,0.24465058226348574,-0.05461864376193814,0.017222365290885822,0.12158739520865816,0.20906813737852176,0.024663559637586645,-0.002577072235649512
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14134533279769398,0.04834536881782003,0.07903044949817735,0.05596891140337287,0.02974650596832226,0.05891447124189914,0.05553016286240382,0.04899907659714963,0.08816830553402451,0.09962075139520396,0.25630005245286314,0.30368398914595873,0.0653586568120944,0.19938880653818933,0.12995850436410034,0.10007370853856666,0.21114953901900665,0.20719115010206018,0.21404946463774177,0.14979377245498599,-0.01919452121100727,-0.022276129103303132,0.16973425001414852,-0.0248118862557687,0.1875896750433209
HALLMARK_SPERMATOGENESIS,0.09026432195463896,0.06210392497812906,0.10349887733404131,0.018734938943379513,0.044284674838667236,0.14099816391381736,0.017351877489894533,-0.0069832687845254445,0.06635973666891029,-0.03489732125143997,-0.14547027532592097,0.2755345278531782,0.031260971972495485,0.1799947614921303,0.09298617064384575,0.07923822122231534,0.07498566876645725,0.18443160648507,0.20995180888840925,0.07472919543415289,-0.06835248278847213,0.0636023694990416,0.07749182000453471,0.06677605752280658,0.09676879392708515
HALLMARK_TGF_BETA_SIGNALING,0.0010509109565711805,-0.018380375433537835,0.19078758186219422,0.03159334891012456,0.12238728005197741,0.1461485455850771,0.05443163943211271,0.07793500228968922,0.10756110638408709,0.05102621320503778,0.019664041919765795,0.33481771379029523,0.1605144539325248,0.1329935751282701,0.10328884642649692,0.14558300758946102,0.0644674760853066,0.17820824267591942,0.19369033351029868,0.0019813173105298703,0.12305846347074247,0.015568676085879968,0.4046104475825881,0.10217001878163026,-0.013887831299057077
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08096731358757231,-0.11738123307562037,0.07324404120948069,-0.0004320177849363428,0.03859166580810009,-0.08492629265649425,0.06711569069165292,-0.21126889711887753,0.0745090323455955,0.028324729245456766,0.05883610873179635,0.13863937067521473,0.11080619728255137,0.2153816202377711,0.05873228603532313,0.020691479519354492,-0.04565663054876707,-0.07142838546825676,-0.011456824257099268,-0.08066954297729641,-0.042382821873446254,-0.0580599175503918,-0.1364354831178953,-0.03415557654488425,-0.02993018848849528
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0787898760313677,0.08124821692151439,0.12175972619679684,0.017225437390164366,0.02447254251888798,0.0011634025054932397,0.0788525895540068,0.031203425065524735,0.018265980969871108,0.005897771397989255,-0.11002864518054327,0.29047980163747644,0.16659484191007118,0.11547968264990241,0.1258575125264352,0.10561897209881052,0.027206862046385248,0.19675255749096024,0.2286430624910528,-0.026638982223251017,0.03988270688519385,0.050063144767471236,0.2763331719687239,0.0033665050721885985,-0.013442540815992679
HALLMARK_UV_RESPONSE_DN,0.034316736180947556,0.007309512646920794,0.13709658526705368,0.04632704019919662,0.07738356427078492,0.17487996824031213,-0.057996740344844096,-0.13901667586646121,0.01619036978198707,-0.01949176802470531,-0.18786361622672618,-0.16359532198401663,-0.0024097326694207818,0.11992064446516706,0.05870554761879824,0.06580913726194641,0.028403623720147007,0.25904792593305154,0.1878567637733817,-0.0655169192242166,0.1577577044508859,0.005473004897408902,0.3148210060273604,0.10123860922170683,-0.09474070598926516
HALLMARK_UV_RESPONSE_UP,0.0918309477917984,0.07474573884657096,0.03319355703641786,0.06575300911762051,0.012865850078763051,0.09277340463475223,-0.045989401132277216,-0.1638591805962829,0.10106375370099564,0.005346877461747182,-0.1674182438456766,0.2640319184105082,-0.0045690195876586445,0.051291090341097995,0.10136318717667121,0.08403425489352556,0.06096108003040462,0.10734752828641374,0.20138805160935544,0.00634788147737186,-0.04832346454138623,0.06582848089472501,0.10370651501169868,0.077516001102857,0.04833004075069343
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.007338386705500489,-0.014122694552081823,0.11062083140466004,0.021282071921774576,0.018298348634968917,0.05790808298594414,0.1044284742971198,0.11919072647758608,-0.05236155491578319,0.002919255526806906,-0.051383024484857626,-0.09438565208285966,0.20361448179815525,-0.13061355938469144,0.02524319645511574,0.0593543134682555,-0.07575036677219213,0.07142850885951159,0.10155238896473957,-0.041221194984623545,0.04634531833612512,0.0050244853624661235,0.20095459459203882,0.02180691291123427,0.23214140540164835
HALLMARK_XENOBIOTIC_METABOLISM,0.018654235390941905,0.135307740098609,0.07204610671427067,0.025397729306842736,-0.033531388029399777,0.09063914083261372,0.033215958183949575,0.015730102377533375,-0.023627373697932507,0.004514120900883218,0.21975619264836374,0.2727716221068962,0.08807179957521645,0.10761457580667652,0.155736478456507,0.11714560574267027,0.05067584564984895,0.20227925861570087,0.18898913845078452,-0.033947474521789846,0.09033425224378683,0.0813476821529422,0.17971129955784637,0.05693586955074883,0.07760735452121727
