,UKF259
HALLMARK_ADIPOGENESIS,-0.0053201616700607685
HALLMARK_ALLOGRAFT_REJECTION,0.01424289221752137
HALLMARK_ANDROGEN_RESPONSE,0.027755947008129486
HALLMARK_ANGIOGENESIS,0.05530938993246728
HALLMARK_APICAL_JUNCTION,0.002146280074995529
HALLMARK_APICAL_SURFACE,-0.03286875215800689
HALLMARK_APOPTOSIS,0.03344174838039937
HALLMARK_BILE_ACID_METABOLISM,-0.027803877844497144
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.044035360095117285
HALLMARK_COAGULATION,0.03507715581625811
HALLMARK_COMPLEMENT,0.0383556346318239
HALLMARK_DNA_REPAIR,0.07265992072418123
HALLMARK_E2F_TARGETS,0.033074058063753436
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09056122144880341
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005292859402803766
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016878607429434384
HALLMARK_FATTY_ACID_METABOLISM,0.07682334640346283
HALLMARK_G2M_CHECKPOINT,0.015756595124795963
HALLMARK_GLYCOLYSIS,0.016751722707078337
HALLMARK_HEDGEHOG_SIGNALING,-0.027296621771724927
HALLMARK_HEME_METABOLISM,0.029197824946145683
HALLMARK_HYPOXIA,0.08030653720980602
HALLMARK_IL2_STAT5_SIGNALING,0.03967668980933798
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021148363259194974
HALLMARK_INFLAMMATORY_RESPONSE,0.01560727994257815
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06578234199053304
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05370946591350889
HALLMARK_KRAS_SIGNALING_DN,-0.012985644350892373
HALLMARK_KRAS_SIGNALING_UP,0.044302132132258705
HALLMARK_MITOTIC_SPINDLE,0.01820929813153907
HALLMARK_MTORC1_SIGNALING,0.053950703868598224
HALLMARK_MYC_TARGETS_V1,0.07674729816800838
HALLMARK_MYC_TARGETS_V2,-0.012632884428950015
HALLMARK_MYOGENESIS,0.010943874714301445
HALLMARK_NOTCH_SIGNALING,-0.00948251729510574
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07999967726821815
HALLMARK_P53_PATHWAY,0.06980412301758636
HALLMARK_PANCREAS_BETA_CELLS,0.01796064379402692
HALLMARK_PEROXISOME,-0.021018596906349402
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03214620752651374
HALLMARK_PROTEIN_SECRETION,0.045075740666235244
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09498448783273272
HALLMARK_SPERMATOGENESIS,0.029129102824237463
HALLMARK_TGF_BETA_SIGNALING,0.002991042954087228
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05762651644755716
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06465459121980013
HALLMARK_UV_RESPONSE_DN,0.00334498140788615
HALLMARK_UV_RESPONSE_UP,0.04958675885854966
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04784900201344342
HALLMARK_XENOBIOTIC_METABOLISM,0.03149796696531453
