,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.08487121227515013,0.015909468018803184,0.031271257273827034,-0.020389594848142945,0.16367736089658871,-0.009864475528948926,0.042467250224005396,0.1063605917742144,0.004355032654621517,0.037518159643883324,-0.030749191268430273,0.08217957358187156,0.06460242059144759,-0.0237211740916864,-0.06883745256003657,0.062286960709038594,0.04325447082772335,0.021842487508783818,0.08216151702326432,0.09937328757978893,0.015500911645537754,0.04422347162868563,0.10735760044822079,0.12898096469941853
HALLMARK_KRAS_SIGNALING_UP,0.00012301617072557223,0.0503298423609256,0.013185332833367886,0.009352549141483939,0.08932908735433738,0.05000813122956384,-0.04205815160403807,0.06587757330382324,0.06615724109126776,0.012321279098999492,0.02263076556607512,0.0824524997994024,0.08743939432259393,0.054361658989963806,-0.013027186240094944,0.14505440637829733,0.039722326869508204,-0.0034167475605219725,0.10658072521244163,0.0642118162415983,0.025284490407177975,0.04341705392862316,0.05970360475173057,0.018628130826099033
HALLMARK_MITOTIC_SPINDLE,0.03182861790136958,0.03897685456561737,0.028487352119869462,-0.040281777238033195,0.1564176168993872,0.04077216366395582,0.044548176967797094,-0.0037751876965816584,0.10964247119177944,0.023628773839307636,-0.02700104792091393,0.10803764289269593,0.05916447052994294,0.021218998527657334,-0.019549175302599572,0.047448954939383774,0.06224739842119512,0.08619330677151142,0.10837604743597533,0.09364165690783154,0.043003132505988396,0.04055707069676435,0.0737302313711471,0.12810937546526688
HALLMARK_MTORC1_SIGNALING,0.06857976341081143,-0.058629059698830165,0.027528835898543505,-0.03661321064445589,0.01967626079723532,0.04296441503028925,0.0062321839287349775,-0.05478412988448523,0.133700046721853,0.007855893345961767,-0.0016977470409930125,0.08289023917473717,-0.036369365075382076,0.008769618899377992,0.01679763443175941,0.08967365420612403,0.12276954680725718,-0.006587197417812544,0.022220854015958656,-0.04379318269881774,0.058113623105408935,0.04066261740570709,-0.010803886109796443,0.039461158296165255
HALLMARK_MYC_TARGETS_V1,0.05786076220104003,-0.049418404602138775,-0.0008537873614382843,-0.04942375473414002,0.10719252183109128,0.06602803150909481,-0.00851376805100267,-0.012779825709746196,0.1308810855565857,0.03575994718498456,0.01539587331074847,0.09790078152978575,0.10663548254555985,-0.003815256859129814,-0.07367650246934268,-0.015777767500725584,0.07436347660478623,0.10314849560682743,0.09452393041745245,0.10782933809616238,0.03650831117810029,0.011222941262987379,0.0664342764532129,0.09637436049475068
HALLMARK_MYC_TARGETS_V2,0.018163568226966558,-0.041771412342197375,0.04010964302271416,-0.0010701665537731569,0.03917001396946452,-0.03108006430828518,-0.035555319155654214,-0.024032650552934656,0.06401896003704112,0.04182130265101374,0.0416647103474568,0.03455224942999004,0.012193628711055714,-0.006763532489045553,-0.032484197077611944,0.042996104542687284,0.007650735195221925,0.012282861951315551,0.11032720633161973,0.07278221149010623,0.02160532185521937,-0.010636268386971038,-0.0014194845045399978,0.13435004802752443
HALLMARK_MYOGENESIS,0.016378450888391877,0.0841525435424542,0.00954222128776079,-0.024016313255328138,0.11931726681346505,0.025631265884825925,0.025476710901154727,-0.019602622905771225,-0.009705334924703182,0.04399451787405128,0.04498545781825609,0.11220434016087581,-0.008962837635542578,0.03334040127183524,0.052628866670726346,0.06928951848920259,0.11647506580178475,0.02803350517772701,0.0923029891248116,0.09708724377873554,0.020100453118263587,0.030255462171107264,0.06159892919288424,0.07048045858048169
HALLMARK_NOTCH_SIGNALING,-0.0007759279779987103,0.07130411183047314,0.030430897891067572,-0.029506011644416248,0.08876844196743913,0.01233298845083295,0.054954616288471314,-0.03687331083397235,0.12516008605441684,-0.007154664368829596,0.017790514526567103,0.05697683082776488,0.08115920522494678,-0.06544885329722969,-0.041709110648659106,0.014911754344461991,0.060476227849108284,0.030405047241665286,0.12257221006052013,0.13525729001015357,0.05839613967540783,0.07238730297332395,0.10504773276526828,0.10690702606463116
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.033212176118485315,0.0881496374284067,-0.015717426013082222,-0.025529777284757686,0.12905664482136261,0.07485144169604382,0.004819690080284766,0.071982556911497,0.04450907707866468,0.05811831672437135,-0.006361022654309383,0.10920991853046197,0.07380815368793996,0.03149199527852172,-0.06651112144370537,0.029896701509587915,0.13067794354870416,0.10596427320633987,0.11916979261224214,0.11574196251717817,0.03362862337797648,0.03859049444780171,0.11126401961559287,0.1227506102658836
HALLMARK_P53_PATHWAY,0.07836385323804224,-0.07029672082391158,0.02571731373573367,-0.05220991558201105,0.05942699799084369,0.07788286800470126,-0.0059177435488080125,-0.02120463190595573,0.1537264565049127,0.02895450844026748,0.026278737037052604,0.04763217581680039,0.07863766255985126,0.025951715663519434,-0.1161070652612511,0.0844320960544878,0.04668046919442583,0.03677805405179305,0.08980238545218518,0.11032653563998332,0.019578699712292588,0.0180759496615392,0.0748906437717517,0.11066326552810106
HALLMARK_PANCREAS_BETA_CELLS,0.06628930078625105,0.14086588898329,0.030718006289497612,-0.05262302306280863,0.13630210098709644,0.07909791896137713,0.017631358549286734,0.07329592375637518,0.010652343126894092,0.018166968835399942,0.01739596121477559,0.12585172349274037,0.07298121745571766,0.04382046043940516,-0.122536275977905,0.09424171243671291,0.04052169139111425,0.15758257389517658,0.10440713196565969,0.12341860923924221,0.1255610370057708,0.01866383550441258,0.13597106560802139,0.08425035099788272
HALLMARK_PEROXISOME,0.0877428654796061,-0.028773548328787982,0.013561434217050434,-0.009755283881803682,0.06298458921240388,0.0042490610942526605,0.03871787269140801,-0.004717433497941386,0.14837966944947875,0.005264904123692239,0.01864250665327038,0.013646582405836077,0.02449674313595508,-0.05214853820775764,0.03014461512030957,0.0334609751318055,0.06630243510385564,0.13209176299140082,0.06504802258789158,0.07958986453227039,-0.0520879769682774,0.034910907800138294,0.06445553648988955,0.055424092579515215
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.007996695082732392,0.043586969968455895,0.0257989959595306,-5.1287129543100604e-05,0.08116220679802064,0.04926753395233174,-0.010828435955564018,0.03198604923877888,0.10273173849172097,0.037609457147950796,-0.014877756522351397,0.0789184196757293,0.07269302520781366,0.08130741381795029,-0.006808708812987728,0.03180088193055092,0.043517264167068,0.06527521945304332,0.07463816363808758,0.08896524433847967,0.01180310641956092,-0.034981531326591764,0.07261381623101336,0.12678360662453508
HALLMARK_PROTEIN_SECRETION,0.013335036923312511,0.04377235121080862,0.05112180817470282,-0.04022357889412096,0.13804675892647392,0.04858864717564371,0.01843156855689165,0.048476625015060525,0.14412786106476244,0.0966308880565492,0.04550082357979956,0.11752390811487762,0.07597758931286643,0.0037809176123042533,-0.007291301446617633,0.05246163500969806,0.048969837042539925,0.05831663039017338,0.12514173425443334,0.09647108035350084,0.06136147159021608,0.03584096185097721,0.09600487383216762,0.14470985480017684
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04009959752694234,0.08985888146623208,0.04172203966382214,0.01587438882660665,0.12205241825464555,0.10365285965356934,0.01815419546056731,0.03700668692161673,-0.09902054774877869,0.04809439963491575,0.03182288850551912,-0.038797903659635716,0.11946636582279398,0.024245044950658705,0.010470904371633435,0.1274388710767252,0.0781671692536388,0.08165082383400143,0.12673525071236955,0.10556756877300601,-0.04119433071001171,0.0812462149662507,0.08628722699207216,0.028637016002258403
HALLMARK_SPERMATOGENESIS,0.002324073553558569,0.10482120297869324,0.024174486096999043,-0.004730464758492116,0.16337202183155394,0.06163785335915292,0.028111590232650547,0.026608650818656716,0.05760575769168035,-0.00021551117685726968,0.0028328396131353665,0.08050535640663589,0.11613544738032501,0.017911626973381996,-0.003514280238923392,-0.01874432754189489,0.12064435839595285,0.04317784124141986,0.12471686036155347,0.11857039690193061,0.04400646304879712,0.031849252281077656,0.1133106658366052,0.12146778649840555
HALLMARK_TGF_BETA_SIGNALING,0.02191323391671283,0.06933192410815577,0.02035044795295095,-0.06745954386018455,0.08245859950639942,0.06481529064510586,-0.03445806101169621,-0.00116101977409541,0.1391878667550432,0.05276584481864043,0.02249413009150409,0.048680770715360235,0.08962247454155721,-0.03901545692476751,-0.017614028476249658,0.003037140817360038,-0.021941507942226806,0.1030104623586969,0.06193789486948676,0.0438393592679453,0.07203239907037857,0.04750150080149014,0.052066764409718996,0.07682488456329825
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029794664111990075,-0.040114090104348556,0.02259445171683643,0.009486613469708768,-0.014694536448134619,-0.0007367057550158629,-0.058186756854537815,-0.05302806315951385,-0.024278331667921343,-0.023780544985567444,0.013619338339199804,0.006112645248963576,0.08878827922448168,-0.008457729025697617,-0.03286993130418813,0.12234116062249609,-0.050593229047140115,-0.0688043366051477,-0.025866910971611267,0.02832215701723856,0.07765289312745498,-0.03209706416164427,0.047853081765689344,0.006148401265822001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06049577416487646,-0.029206897199062734,0.04139798230365952,-0.044405484726308724,0.078111856111815,0.052661487379042624,-0.02741193934345496,0.008869956715489,0.1508732495494018,0.00658839794998938,0.005495650844502373,0.07398796856852642,0.10169283648660832,0.02382846454477043,0.01046435381465616,0.07154132312675852,0.04269165256309239,0.029691015635413612,0.09879024948358879,0.07194055350528236,0.055712307712539925,0.005039109053891546,0.038144638956077184,0.09093545497924865
HALLMARK_UV_RESPONSE_DN,0.01619775322868007,0.02035955859263143,0.02109307246724509,-0.010013387273439997,0.10243707777586067,-0.005271568750764482,0.01677400984548334,0.018595310337165882,0.04508375874595671,0.030199660570662295,0.016926756095783216,0.09091020522785645,-0.052363618149424605,0.01907241988279861,0.041974621567237476,0.04048176164786757,-0.0004475568631590861,-0.02157127063097157,0.06070126513518586,0.05957145737849666,0.04074419923761321,0.012329107540997598,0.05390675214301013,0.056487396897972116
HALLMARK_UV_RESPONSE_UP,0.029480834163853966,0.07689640193932948,0.04569199000442441,-0.015510980810993317,0.11273657762127642,0.03823486919496402,0.019283808267649954,0.0707682691892211,-0.040537059711764134,0.05126236552333478,-0.01652059836541766,0.06627231854387565,0.08754979260014269,0.05720190510299317,-0.04581035073814978,0.1225791160214908,0.15473254556540075,0.014864253559073061,0.08301413863007027,0.07432910502992605,0.025158467493981415,0.01077375903546662,0.06830580697949676,0.07260939082403367
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02229014459709259,-0.015123519285757728,0.023779106994151672,-0.04733848085167711,0.0846106182703753,-0.008296956197019653,0.0230490793943972,0.0003536799622681521,0.0934500996097469,0.027371234782884103,0.028095189962696325,-0.031830328791987446,-0.044094087691298696,0.0013400505251026339,0.002488680120456014,0.09567583600332852,-0.08830026945559113,0.001351853424641544,0.027068731190956177,0.06950689831035216,0.0388049784495697,-0.0019265245444340152,0.026534736537450993,0.058264782801736824
HALLMARK_XENOBIOTIC_METABOLISM,0.013906034619017552,0.022175116218889953,0.05576762051274982,-0.0547176202953157,0.06257222652087915,0.04239255947506285,-0.013394004255866536,-0.014001962667557596,0.05681769246120177,0.06442602768464681,-0.05285817109762976,-0.003276728416547098,0.07863730557565152,0.048488631570064555,-0.07486469864151231,0.01114094395748051,0.11929404228844528,0.02058218963762539,0.09555470634802424,0.08234653478683375,0.0350880381684561,0.0455634437757243,0.0934081071334462,0.10278075662819165
