,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15292902177379689,0.07086282668822397,0.1296021172796411,0.07416826331202268,0.06252236939887959,-0.03957906358626152,-0.11319302397884655,0.07395424781408394,0.31862369616475733,0.019963230816645045,0.007423042039741136,0.16495582821658325,0.20717909247208444,0.1110782304478602,0.20834140227107753,0.06597448223911348,0.15129527687887678,0.20648391242246605,0.14865855345800585,0.24539719743480834,0.15490330660436505,0.08922921102046324,0.04350063199122349,0.3074363950222988,0.06975203451161414,0.0028894380332094237
HALLMARK_ALLOGRAFT_REJECTION,-0.1016391993188587,0.0975856408249488,0.07388945450801691,0.06885997499076929,-0.04635562924201893,-0.05788906445377182,-0.0802559998394426,0.06798415772733933,0.3549693604450712,-0.07312130760378564,-0.0447655622504235,-0.20839245976808418,0.20028930057619002,0.1529196055934959,0.17834919703612206,-0.1294969027921001,0.09344000938322682,0.21317242823268198,0.15294869820175905,0.19231849513929689,0.09983724366871463,0.07481848788076458,0.08803504574290938,0.23738406424945951,0.0279662146753225,0.02517908302513634
HALLMARK_ANDROGEN_RESPONSE,0.17619437164993718,0.15200800404089393,0.11601510864629312,0.04598287385092727,0.03270022155073826,0.09383606831402062,0.017373877330633156,0.07884248924895584,0.2860429683490556,0.00021912042264192984,0.01424775365119362,-0.011513792024742786,0.23817641751582702,0.20931366975490498,0.26648414486176497,0.05909997082505793,0.1679693605909393,0.12761798081956763,0.2191974381111553,0.304597264434865,0.0610942238981573,0.1528314755969252,-0.01610248505052701,0.2896585744371863,0.10319451046297708,-0.04433822515639821
HALLMARK_ANGIOGENESIS,-0.08231392612795384,-0.005937760969538713,-0.04586634774031294,0.01812596552749054,-0.06221027244335639,0.09624841135321058,0.08051776914321238,0.06633895105540644,0.31385144777252566,0.1292907541603918,0.037147944396807804,-0.17702956748054227,-0.09218834851808304,0.15709637942948138,0.21829088960035067,0.08721577213153954,-0.10513230715917463,0.06143506168046445,0.011649916105754629,-0.13720099123891363,0.11282192103801937,-0.004121431500647937,0.0010235907573094602,-0.04629681627698241,0.2251407446425294,-0.11181926604540987
HALLMARK_APICAL_JUNCTION,0.2088767430238723,0.11336925091667564,0.09749939392781895,0.07826599001738567,0.009611671652826148,-0.0452798755091769,-0.02654589613404203,0.07480507867090631,0.39923613382103074,0.10087437201826989,0.039637715976161704,0.11757237947109855,0.25442454740811643,0.24337631470769602,0.23915923241860343,0.05008218371248894,0.17822719372662896,0.2629744953528665,0.19458609183709558,0.27797263019375407,0.19117904587258555,0.21238142878735988,0.00017763748577251005,0.35760423943019276,0.10414932262694007,0.06071559566387392
HALLMARK_APICAL_SURFACE,0.14775837507010317,-0.028779428785185687,0.12564538561105484,-0.06136587304468615,0.06021131603764385,-0.1557189014895101,-0.15293107722762372,-0.028656064182685945,-0.08887340911439326,-0.06718535354391882,0.023323252871820764,0.19178602882775092,0.22812303270038525,0.19016332704480848,0.16905887166787908,0.009693923165519723,0.06217199629741452,0.11323187519747592,0.15862231395638937,0.20195172289817123,0.08806853982239919,0.03621780002251786,0.05493463749926772,0.2851789344314243,0.008004242126936977,0.11547409971321274
HALLMARK_APOPTOSIS,0.025123585959960767,0.09523868105976475,0.008469456300973862,-0.02435849367654636,0.06377379902769273,0.038592462646408504,0.1038409502893706,-0.02319009108591575,0.16391143535318684,0.047642888890043096,0.007809460087937036,-0.06598117575686555,-0.0007468275834937068,-0.028626828045787523,-0.0883199291173682,0.06659201182779423,0.1007081246120364,0.137881475130376,-0.015545534459092207,-0.04593305407985074,0.09349918255434223,0.008807220218324143,0.05804323349437995,0.14078702010885977,-0.013130863600093811,0.10572869374938777
HALLMARK_BILE_ACID_METABOLISM,0.16646996028790678,0.04889691248411858,0.08988293437731366,-0.03455025208057617,0.019884214670845696,-0.12448440561959769,-0.12095260418028496,-0.014031762436633014,0.2800123097289642,0.05286449877504853,0.04271560008616037,0.022169222362669345,0.03795275916648323,0.11238928510358243,0.1545784846135414,-0.01587919401948606,0.0717496267343705,0.11803824820229719,0.15928162334624382,0.18023339291794457,0.03795676285193349,0.07743815320988671,-0.01427115478325794,0.21233652473298836,0.02586514298341265,-0.017912488834376277
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15281342856726662,0.051651937342097644,0.07667621145526816,0.05052971602468302,0.07230520928863222,0.014075386582244708,-0.0844955335651871,0.07671023013869588,0.16966566527016894,0.1329201697849298,0.058916187712733076,-0.13520996522672257,0.22838237547842313,0.20407683646765737,0.2709136939383709,0.13252786579465262,0.18141181909477538,0.08832226649885824,0.1909813718336448,0.24509946996643542,0.06089309463273913,0.06497780494240321,0.04992610448357038,0.2652499930062366,0.04055526508162414,-0.07504039426211852
HALLMARK_COAGULATION,-0.09628406004916248,0.042801925239267555,0.07423342586149707,0.028542075898644905,0.09155535805344583,-0.1646549271067392,0.03198836319332183,0.03606050092059828,0.3022171686920754,0.04855813988305306,-0.013853780274057705,-0.17627383857223514,0.12039527922819968,0.2194474185622454,0.05615767252516376,-0.024178734045652864,0.15045890159146788,0.23949316659058353,0.1887397650845864,0.21004126677227894,0.16677319423786324,0.019891101877695057,0.016604674483619047,0.25703283453057374,0.050904132775443124,-0.14006613427339928
