,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.005982963543286533,0.04940029274032863,0.07771639703141084,0.05618315384787677,0.08137369852466386,0.0029544606956223626,0.07601820795576592,0.09635487449930631,0.24662186393040342,0.05481928412542608,0.059635293100433605,0.014476065987947921,0.0991852445292524,0.06604475148745009,0.03951646063790776,0.06794122262566504,0.062089096571165125,0.036597571833542245,0.006988673030468391,0.19385592046319905,0.015735065174197958,0.0137096023636138,0.16604831340288498,0.14168977002475946,0.003567049102172563
HALLMARK_ALLOGRAFT_REJECTION,-0.01012786076601979,0.007292798158422238,0.02796328716834808,-0.008878326523938988,0.028657782382493748,-0.03233207442956093,0.0850931051062243,0.23178757604619615,0.29401539624791156,0.0466026672419169,0.0013474923759409037,0.04533822637996827,0.12138533511418684,0.1640346394844133,0.019920339830817257,-0.006780883987052366,0.026843400462708212,0.06820003321144959,0.09759740699990033,0.15562598215794352,-0.015042759141694626,0.03285736915863098,0.0938027592846085,-0.013032369273643018,-0.01881476965141788
HALLMARK_ANDROGEN_RESPONSE,0.03149730477218924,0.023760180428932125,0.06378522915457319,-0.004896600290991726,0.10432844851241789,0.0636700160597899,0.12049103159118582,0.17643342761823172,0.292970384506499,0.06454054634117258,-0.02003140166846685,0.025144671646666415,0.12023992040130538,0.15567809459323584,0.05480077110637089,0.05956282024347404,0.060826769297850226,0.039895589659151194,0.047166812504720664,0.19560127400898017,-0.006377569527445163,0.06000164173752861,0.13851864444671697,0.12352584052267573,0.032853522546725404
HALLMARK_ANGIOGENESIS,-0.05033417159705255,-0.002410609026191222,0.01822668851699155,-0.019824397921754118,-0.0550137490007964,0.08263480961442017,-0.07398734622838886,0.2473751645867091,0.2923738455382556,-0.012079067731892974,0.07422311540330055,0.03670813640956409,-0.04743038684110539,0.09413425341380188,0.035180051886368725,0.04295908349398596,-0.07614465993718224,-0.03440349072360114,0.12687517345001306,-0.06294403398860629,0.0002743948001662862,0.023212475824593418,-0.0045420472246023484,0.13139225942358146,-0.0354555926878009
HALLMARK_APICAL_JUNCTION,0.011501970662804645,0.06473009741402716,0.08152748585709292,0.013680555454360657,0.07011616524143792,0.016034723129120288,0.11238680269740883,0.25631402951162685,0.2885252063669936,0.03928011421406371,0.015205294272125733,0.10065777321245407,0.1379204172264225,0.19830143988985477,0.09811771314159529,0.11286917071692444,0.05478856675214021,0.06945630534207117,8.34052828954956e-06,0.20272790315959485,-0.015237922729820351,0.07804937876902411,0.17456161802162237,0.15538331259434138,0.04337524212566533
HALLMARK_APICAL_SURFACE,0.008501075171610894,0.11671202090962521,0.07501123933775145,-0.02943411190524541,0.009253552314386336,-0.014881405665675054,0.06389714609605772,-0.033920836249425344,-0.08720648946191879,0.006520903453056423,0.07627525670283249,0.00900266114494599,0.13340484924067703,0.13090806403562025,0.11345168745693916,0.14514188270614256,0.01632109081347777,0.07444211760350747,-0.0232461240619892,0.20099549368682865,0.07916020227010136,0.08212602389202282,0.1288364228594022,0.18425124070912607,0.10204748440398506
HALLMARK_APOPTOSIS,0.04678922604202324,0.03040469347634838,-0.006995411815010601,0.026640165824257187,0.02465294806316146,0.06451744121228326,0.005505172372959705,-0.033727773464714554,0.07247127388723569,-0.0176534620257633,0.022695443762223703,0.035386545334828164,0.026399744932384152,-0.013070664733154496,-0.0835676957435888,0.021996309831463837,0.03532913963033107,0.03874388777550758,-0.020810171156073053,-0.03485842467285129,-0.020934248057161094,0.008376098201904816,0.07899859514363938,0.0668258199662172,0.13606484439292504
HALLMARK_BILE_ACID_METABOLISM,0.009217315171391613,0.037617027008546765,0.04251304927675415,-0.01178804159273034,0.06445795445169783,-0.042551645033237065,0.027050704666673062,0.19316730226542386,0.28589752158554926,0.059727968022424846,0.011743835059650381,-0.01627069631774067,0.04264036700508483,0.09761153437337479,0.08846160940453589,0.10390054795403666,0.08633651890836001,0.01102614305826269,0.0015335144085247962,0.17738262460288431,0.03571452405627424,0.011136330350106513,0.1478957280693134,0.10909822401196542,-0.08381458885655955
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.002904554945680063,0.07143078985078541,0.07128893728321338,0.014849167879333235,0.03679777098271682,-0.006861378459158687,0.05253154169442288,0.25769147188770847,0.19207432311789818,-0.015741797299316098,0.061046302807881564,0.018727602684575215,0.11272945840243478,0.13242444436323716,0.03204180043684756,0.06939593568573077,0.1334735716820257,-0.017109940043154515,-0.012812427473327455,0.1823213449753337,-0.041375720925101125,0.021896519547717215,0.18152326374214584,0.13337644955607109,0.09220829514025607
HALLMARK_COAGULATION,0.011764477409408811,0.04068302440554015,0.06905090532717227,0.050827588055127104,0.060219120634779855,0.030042426252968425,0.07319070526555613,0.19263775269206196,0.24818641122881724,0.04702302153133949,0.05295771581335685,0.06850242576924148,0.06362524774647345,0.1959788963313237,-0.007992958988278853,0.1359291506199772,0.03650925884996657,0.07251215686544105,-0.00569735157098112,0.2065773534037352,-0.09530204102995736,-0.03614612930928735,0.1461788786702293,0.12982930927799183,0.013487285355120738
