,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.050360442775577344,0.0009020691433088349,0.056238962544928404,0.02937015831531542,0.054989449339986333,0.02406415080710003,0.023129924843084734,0.07870104811467517,0.04595580856035344,0.00581535018953776,-0.02613691922504759,0.006900480768655624,0.1424226844043185,0.027535181380832777,0.019383160198395446,0.05864234991343128,0.1532276012561169,0.0816428932914938,0.029083866467148604,-0.018491861637069916,-0.015007489608896314,0.12318457719154675,0.030147536587947905,0.016537417725159913
HALLMARK_DNA_REPAIR,0.08606919883498831,0.04536019296888092,0.04474812323984213,0.10795751427369871,0.04850846718242064,0.0701381450754182,0.02535018086158563,0.11838257686365668,0.05040771796060209,0.04235759913987632,0.059816750936419694,0.12643197362564534,0.1407438882422239,0.12877768886897,0.06628677612279457,0.050700497101985764,0.20495835394033549,0.18803892613192716,0.09793086568436755,0.010785869014948131,0.03923238011004825,0.16813965330251476,0.13699517697463431,0.11942637573926344
HALLMARK_E2F_TARGETS,0.09106692251979599,0.00019816382578467955,0.05703073513894521,0.10386134328109813,0.04792922765062579,-0.010730767776905074,0.012713051591322948,0.10727832292863226,0.018687333789956306,-0.024497653892761664,0.045999299673176675,0.07132037392926231,-0.00010733964890747895,0.1010627513792149,0.054795651991049785,0.0737089424148237,0.13787261455240393,0.12803679025298445,0.03591551674598006,0.024469265524284807,0.02308556313579537,0.15426338615996507,0.12416338430594225,0.047742895478076364
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05421130193376185,0.08524689628179483,-0.051275310843578614,0.05849909045988084,0.00518295870822936,0.011093044079246713,0.020118450036147262,0.09743204157810156,0.050000982199002945,0.042152512704970294,-0.06710944399594627,0.13561582534399338,0.07077349092441328,-0.07610862302832691,0.0027588538542452435,0.004722315103395622,0.05306573274914782,-0.05485494404545633,0.08903161817126705,0.02137015868323844,0.03246074436108907,-0.025091129845275683,0.09435408711030893,0.0565769524303143
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04299161763598572,0.03435526576987989,0.05057871868187283,-0.014336118550969595,0.04167106759083025,0.04844702223141329,0.004061575471544107,0.09286981297937631,0.10571885339559453,0.018449574727363197,0.04183914892833878,-0.025074037677041198,0.006515134802978083,-0.01700583028303959,-0.03900611004243215,0.07375978080763115,0.1642252317138213,0.060053018128131345,0.04362545058712057,0.012770631705342168,0.009157643054844507,0.11785776412434974,0.07625398073794407,0.02368684513528274
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013932834356009824,0.0037595776520087986,0.06097579575310498,0.062313601639155426,0.02535157494518616,0.04367320475925275,-0.028526100781318123,-0.038501675211404414,0.009299998981729053,0.03607574355271775,-0.005140834951441946,0.10340427701323605,0.05124734546127688,0.15719202543543284,0.11117346696723675,0.0012125533769035586,0.16674133666326485,0.18734586403858536,0.05906719605514803,0.015719947056084517,0.001812264074256089,0.13132826993275853,0.0731558297320619,-0.08199751775704453
HALLMARK_FATTY_ACID_METABOLISM,-0.03514083299483366,0.005733782775754898,-0.013791860426235761,0.0361400513340557,0.010367040024704888,0.05407320560297125,0.016374510303090544,0.056930511255295795,0.034397691766988134,-0.02659428487613278,0.011894233024726938,-0.012591550873725115,0.07836432746351331,0.04947543311120564,-3.3688516913647946e-05,0.03331845488606128,0.04316524260564583,0.04108599132717884,-9.567828544036812e-05,0.004866626480688682,0.00803727803738957,0.12406004874704846,0.04728086251500411,0.10376497290909538
HALLMARK_G2M_CHECKPOINT,0.04336887638748313,0.04569733961646384,0.06197602013596945,0.047171963203476684,0.058796787749108986,0.04636211478157241,0.010387630263581808,0.10749680509703735,0.021792160296322697,0.046239446374436666,-0.006093438581418823,0.12273388615070976,0.09886901229959161,0.04626836157812149,0.030444172838665465,0.0005346495150179323,0.14145208940393555,0.0740578615362039,0.057412233195579164,0.025830820741004946,-0.002308269234208915,0.1241204865022256,0.08018313474152851,0.0367887753426502
HALLMARK_GLYCOLYSIS,0.0865320951296133,0.009743506695413549,0.0390239714064882,0.08268913602292435,0.02109450078186156,0.02325653653718126,0.008038453104059992,0.10448659461750488,0.0025816819363722937,0.06197579594711328,0.07687100907366697,0.13463587681179326,0.13479225968035086,0.03875173836685508,0.03584391402328325,0.047527791171785856,0.17661089994126722,0.15045495717157079,0.0852669479784396,0.00883554325443487,-0.031120952493115056,0.17192770949008787,0.07541721987609624,0.046877573388629655
HALLMARK_HEDGEHOG_SIGNALING,0.01666069830089713,0.0462316601530375,0.11226093579997298,0.05340870054769065,0.003215001368209133,0.0135553928691101,0.0027484198082385995,-0.009937851120046323,0.04467276839136519,0.030000856330887768,0.09311566014842328,0.011923165562530372,0.022297730055125583,-0.06392067997356254,-0.001981610742361716,0.027541647091032306,0.17345333408587943,0.1230293686354148,0.014110161085946019,-0.006131784479188493,0.01241093224882037,0.12088152796627778,-0.010509786705664445,-0.006176570432816312
HALLMARK_HEME_METABOLISM,0.051669525484277314,0.01840050826262193,0.08410935618545404,0.040345807148716925,0.07551599799015134,0.057856551665023036,0.04051198372393621,0.09459364230701886,0.10590419701240109,0.04323052126245594,0.00030309386738139945,0.09120555592834921,0.14036920959990493,0.07586975555959496,0.0413750063950593,0.03931543414226499,0.20275787415915522,0.1485203980032444,0.05256564448720282,0.02275804203601663,0.013820643052981474,0.1500509465223236,0.062276462516526576,-0.03817206028074331
HALLMARK_HYPOXIA,0.07897090571609024,0.025284978503414414,-0.044303582407412063,-0.026713420156464787,-0.022416080732950452,0.0029413121952007503,-0.049479715191259946,-0.01471949923485913,0.05005038025603061,-0.00613521354704227,-0.07105440944716102,0.12371725988088954,0.13118264812265976,-0.06553950912633492,-0.042877264704838255,-0.024014188107800784,-0.031193870528934846,-0.05325995234100567,0.08019847601048591,-0.0021344590538831015,0.007396524436880866,0.05095826313454542,0.031689276029817186,-0.030186145783211292
HALLMARK_IL2_STAT5_SIGNALING,-0.021091360545120716,0.055619598768354525,0.03550063572378291,0.02080459041110531,0.04770565085042916,0.03696843233454059,0.0392482911136431,0.11126583174431413,0.05039342617330261,-0.019456797161027165,-0.006295164127243425,0.051667618007676816,0.17372087156930502,0.1113401837293484,-0.010071001274538303,0.06158514539520727,0.17177996346782395,0.11897132992326825,0.07034722255870599,-0.005100159742783296,-0.017901929589594294,0.13343966683440164,0.0548016946819684,0.0717807199233557
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006369735397420697,0.11547687161946787,-0.0038579708440240517,0.04046145058495979,-0.021287139118163857,0.03738653867822026,0.03652437263021644,0.09049460933725915,0.06785065585822211,-0.028702289617352945,-0.014332242009304197,0.1042522278058486,0.09349760935301187,-0.04457341149841095,0.03675414674626771,-0.011111519430161898,0.09236165268473241,0.12768304634351169,0.07254491628516885,-0.023133265666109862,-0.040403323979774676,0.10402284154016152,0.02452412431814124,0.11647777706574461
HALLMARK_INFLAMMATORY_RESPONSE,0.03989258362973194,0.0868891842066739,0.002653657922365002,0.062439448307650275,0.017202688347431255,0.023872871380850317,0.02396436092753338,0.08649158517877478,0.02653492087263314,0.004048764586572426,0.0004713264922671309,0.027757621058724875,0.12677100058544533,-0.002167315031783115,0.02274574806899478,0.02884092801804414,0.053292307189863976,-0.04041855765713204,0.024190424923012526,0.005694123392377485,-0.0036146314649459885,-0.0060508348639692075,0.013081796376562016,0.0026328574937335525
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035079324506152684,-0.04909018872704254,0.040631687614657123,-0.03166442539045533,0.08248399919277813,0.012924023296466604,0.0423931133240717,0.07774289607983938,0.03356733991961897,-0.019146949160999047,-0.08495788155776596,0.10248261651761091,0.09275919565875165,0.1224282485906991,0.061478833666271535,-0.030038152932510945,0.14381922840597094,0.1593277653769976,0.06178265536390702,-0.01586282548640103,-0.02379623567249116,0.11050384604598332,0.08338873087016191,0.08368080808280956
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06431397043796927,0.06404238129011318,-0.04627499582594806,-0.02574437085539498,0.05131755322865756,0.017169232641884212,-0.00313019825866928,0.09947060380489571,0.036943186410500324,0.02634670956027182,-0.06595806277643498,0.08069369475970735,0.1607706902989488,0.000936162839822484,-0.0052091546703012135,-0.007381965469425215,0.11846887253883549,-0.02695424136440357,0.061277054234123066,0.006292508904563369,0.05065213305819372,0.08132553532314259,0.05491368847481737,-0.0011051255171317426
HALLMARK_KRAS_SIGNALING_DN,0.054697295483623225,0.01944607304828754,0.08720139724207226,0.04815624804651762,0.036150539189395516,-0.00983143572395674,0.02250287427003157,0.02911665413406963,0.07628060629129367,0.05832321976664704,0.06381982991544938,0.05607105192053048,0.06768121733592118,0.08885915509383835,-0.04841178516363282,0.06666617070220979,0.19453873578772787,0.16853588838357755,0.09842381571843607,0.017446621491699177,-0.02095584971539325,0.15521506843991667,0.07502983781582423,0.05572301367984321
HALLMARK_KRAS_SIGNALING_UP,-0.03220318241643456,0.03459774217941311,0.05342902241806618,0.04195279439214027,0.038274256023512546,0.07107648938326366,0.02789700870427167,0.04073723210252693,0.04690860996442609,0.027723438500077906,0.06062920251813802,0.010086501145634495,0.12373775145431458,-0.04038601314771164,0.08863572311939531,0.06655180905058411,0.17123224008028753,0.12954654648471783,0.07695585190706017,0.029762912697241333,-0.01888060582820657,0.04603429839109894,0.02372977607944481,-0.05107559814100067
HALLMARK_MITOTIC_SPINDLE,0.08048454440952814,0.04238539847046239,0.0887689576147221,0.07104182788262643,0.09727270199520739,0.028867622921160595,0.04251349734105007,0.08489124960292713,0.07683968101637047,0.03831423844822576,0.05648505090099073,0.08479951668712098,0.12812494690677878,0.051180874038665114,-0.003213844183126502,0.045108741056775904,0.18494875617121057,0.1314289553272999,0.06924076843683905,0.0459942712277508,-0.041981013989351224,0.12795254205678086,0.09320233403748836,0.06946121813028387
HALLMARK_MTORC1_SIGNALING,0.05914146426611907,-0.04386070557856636,0.015985988596548702,0.03565709058733834,0.021842419247977665,0.030038153453957085,0.03638142966642297,0.09614602583293529,0.06852949561165897,0.06050493152041978,0.05960957942923798,0.1113237868473982,0.1276266398919114,-0.050309054142358166,-0.030588429765187584,0.02124975019612072,0.04941572297105908,0.018819014764815054,0.013058448627953136,0.0026760037369640867,-0.01596100862897774,0.12694438569349864,0.03778315419646076,0.017347601766443437
HALLMARK_MYC_TARGETS_V1,0.1250704637917899,0.014908491157690554,0.04678629922390149,0.10262534753711507,0.032973304530382705,0.11830713268745591,0.03317880389248611,0.11077270453850528,0.049534221925476296,0.01644529837995072,0.030337860375605808,0.11365306302866036,0.08946039346736133,0.08159746778697209,0.10997963566303609,0.08983158298786725,0.16617169083274258,0.19026189278449843,0.08346638114694238,0.05127425235972737,0.05026480254946201,0.17153756592947528,0.11271595277070581,0.10621297669600784
HALLMARK_MYC_TARGETS_V2,0.0720469400894441,0.04193462859929853,-0.018645886408739085,-0.026068458531948755,0.010474343720991644,-0.10485715232248523,0.03494927119630471,0.03778663780217611,-0.03847830739683538,-0.05223678247655326,0.021381573519297356,0.05153279352153686,-0.009594552206014864,-0.02223259761032098,0.0481298376096204,0.017157880627919665,0.12052936357600928,0.1028989906546138,0.03415150186451209,-0.01488688829432809,0.02350753203700876,0.10259131599280494,0.03302160208044516,-0.10791221206644093
HALLMARK_MYOGENESIS,0.05438939298528566,0.04712649199756792,0.018560329909204344,0.013255350170269338,0.045713849001575296,0.03732045116987343,0.047452509918153495,-0.05249254549563956,0.09154321577727745,0.02576435047338393,-0.008512291021963105,-0.018222972706551956,0.03522128065561004,0.03751045517152741,-0.032990346661890206,-0.012037728994604037,0.15758851640102944,0.13769146045760922,0.10102774258977167,0.001524426644079745,-0.029490077252770582,0.03871556373737832,0.08584838058381576,0.14665086548954268
HALLMARK_NOTCH_SIGNALING,0.08224505718586624,0.04692085199695237,0.0949507079049956,0.05561701865901215,0.10712649451063024,-0.007230606423882377,0.03099522695034621,0.11391982699578626,0.045079338779055254,0.0445805362809316,-0.01889576368206761,0.03445384739348582,0.09768526160777845,0.0993017560152591,0.04464986296515884,0.11160848609708274,0.17140455492227377,0.17654067718749925,0.018088417190356827,0.02919133044375375,-0.01144419246824976,0.14712434551706105,0.08098137454135065,0.13598668569390743
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09513750654416264,0.005877747562070549,0.04991742345244285,0.06765106034713317,0.036048354896396316,0.05583892766787924,0.010510782435453152,0.01559260827086811,0.012255848712964557,0.007321221299848086,0.07454495002217229,0.03732487978703383,0.09283426818209516,0.1538029833664609,0.09987771858902558,0.07851971632170428,0.177595659346484,0.1894556270855165,0.07307282487897902,0.04505673304854474,0.0345059204615632,0.1715713230640266,0.11934810111309999,0.029875196486928605
HALLMARK_P53_PATHWAY,-0.014063484139681849,-0.002002721759521526,0.049535991620732675,0.04390136823044368,0.04426287242391506,0.04845255166418999,0.023896506315672913,0.10174176329855517,0.049290259847993165,0.01671767057895643,0.005193515447532637,0.06803282892452797,0.1533670664190826,0.11129031760211962,0.04509317007100271,0.039093443491034115,0.17207967566268959,0.16399994873863352,0.06028986838628513,-0.005147431121164947,0.09132829576086378,0.17340402617740636,0.0757541251810811,-0.028680280698575526
HALLMARK_PANCREAS_BETA_CELLS,0.09818966175643962,-0.008485161451996865,0.13471726792235306,0.04090675042007653,0.060836068029807414,0.07962368719718216,0.0200184147020298,-0.0006004665141086601,0.014922272219264524,-0.00397620146981791,0.1195539794589487,-0.004143552242798239,0.13762339437669294,0.1818489915277228,0.11942860298610672,0.028398331718283716,0.20995262379937701,0.18748149878047835,0.06634866578314393,0.02108202518653514,-0.0183058049357382,0.144844416337483,0.005527528291085366,0.04078641984864147
HALLMARK_PEROXISOME,-0.036719815388947315,0.017537459845286985,0.04892313564301549,0.06813693386174383,0.03617123265301405,0.04612495655553332,0.005594536887835091,0.08876209979456025,-0.003814569794097973,-0.00757877223582719,-0.010833604898201241,0.006122483459908108,0.0588179540908477,-0.028365342369851748,0.04743587684706923,0.0018620317071567382,0.22623158707924826,0.12153421357363761,0.06153865669347395,0.05958530062264028,0.05007804986415191,0.10377801269942244,0.09533942414267771,0.1089991116860584
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09008579790658162,0.03315969973549202,0.05460305168079402,0.12707001059787557,0.057418981693036365,0.0363457442174952,0.04614625866722978,0.08785914222869061,0.01689054900343843,0.005853225293140605,0.07123712843269372,0.0205212949241802,0.11254310447371904,0.025591135947843534,-0.016256681821196894,0.0568352676388463,0.18579657197058438,0.15113309294712157,0.046045305887501116,0.020756237325580906,0.06972923716087098,0.10684741370413202,0.10692685678923687,-0.0036517081825629045
HALLMARK_PROTEIN_SECRETION,0.12171455477383299,0.02837024564396529,0.11584122737460273,0.016435420057826288,0.06690134200527391,0.08156089986339206,0.02636248502950749,0.08548838629410527,0.06772407841953874,-0.0038460828405396793,0.07894408692878661,0.10871313439787415,0.18483061072802892,0.1050410247833623,-0.00968860572957871,0.08841357655151201,0.1796614972379863,0.16667336233109317,0.06732938041567703,0.03169228191813427,0.03826922882161043,0.15576648029357296,0.07530772962585333,0.05538758183466075
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.080957685252214,0.027057832635306596,-0.0315885564903791,-0.060515379505883225,0.018297288988861276,0.06232222162362363,-0.05517342886739189,-0.06049807314413448,0.021118615243484306,-0.007139583378503601,-0.08068316650808288,-0.04428711734566094,0.055096202397266286,0.13145304880730688,0.13571225578605228,0.045567462745130606,0.1760998900323384,0.16881746166676986,-0.00614096523002413,0.013179387026270686,-0.01536709429420215,0.13515424057805675,-0.009846931223458956,0.18438491832279005
HALLMARK_SPERMATOGENESIS,0.04824665341410641,0.02241084981675855,0.11174205783664247,0.08118995679415872,0.03972255072878331,0.014365768959668193,0.010206871960972018,0.06764267799864007,0.02674223186426306,0.041745688189839966,0.09042782996973993,-0.035476575184989693,-0.002628608610294962,0.1564249617747613,0.044297627024005595,0.07663144101177397,0.1851027406424078,0.17229256653461067,0.06485798813525924,0.03297417200737545,-0.02695565746699381,0.13652891297991027,0.026393887449559644,0.021196425855532785
HALLMARK_TGF_BETA_SIGNALING,0.03975132566043017,-0.004115001545659244,0.022178072922064567,0.018593904489116988,0.04955698080686129,0.03243051126577842,0.06551975963626512,0.08107100752037474,0.04502089365012999,0.0692631675763288,0.011113846932480664,0.09673277055529791,0.12043167253529463,0.10156213234026626,0.04570373505487165,0.05001897134811527,0.13918508696343768,0.10911721335938952,0.07076006526226912,0.010521275824903458,0.004410370151989338,0.036797874472915534,0.09379675793588681,0.05033674829561403
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0241593689223459,0.05611781243638692,-0.01628475523900027,6.916494582579025e-05,0.022963506321261488,0.01756317323595413,0.018357602050101215,-0.04719773346562073,0.04052905229488176,-0.005465480882761912,-0.06894657156708305,0.09808033028999077,0.1386664996662442,-0.05708089636429314,0.13957965467665134,0.020210596959009057,0.02025509119392874,-0.038403526431868125,0.02887926311020998,0.038656339595704116,0.05893357965501784,0.016674635947144058,0.05944345994819071,-0.012006514008773757
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08815355325787971,0.028889041389165915,0.06785107166388231,0.07987369616112158,0.05177877612980436,0.09316038004298051,0.038414639025711954,0.10313862798972291,0.04472506235692083,0.021203966627793946,0.04092821233318958,0.12170111491563868,0.16457630485351513,0.10542935223209515,0.07048218748671746,0.003657237033973393,0.20356596876803706,0.1439183090634855,0.03507140888260743,0.012583803663649905,0.015033628941063503,0.14754431962254755,0.047018146657971854,-0.05244467483062971
HALLMARK_UV_RESPONSE_DN,0.08575568592844536,0.03280386695490494,0.04136002577909178,0.013031724978650223,0.007596551882294008,0.024634108058208943,0.02312962500742601,-0.00633395870381405,0.04988272045677871,0.006089196142994922,0.06516885091680417,-0.045588696062358755,0.09860456119808537,0.03591641376059979,-0.11747488326055379,0.044221245615461945,0.1645249081836023,0.06941257061007074,0.017304490327263906,0.03682597948896672,-0.04179815198498509,0.08183968165703205,0.08895941404788107,-0.014395278397450946
HALLMARK_UV_RESPONSE_UP,0.09192856263488886,0.02201565413639271,0.029173109991881455,0.04758659258005609,0.041628295442438665,0.05877800362088999,0.03572643785071364,-0.02561308680576757,0.06016257501937369,0.006598982853938024,0.06655402834346527,0.00853185587495291,0.1587759486294676,0.023950757652663388,0.007988123329258084,0.05885981732171291,0.18199971848523222,0.12578717570317785,0.07789468755543603,0.01606704178928402,-0.024642893174218573,0.1754465601177246,0.09481872985787565,0.07030954891228904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02338413840847016,-0.015811625559071146,0.06198273565259351,0.07540417725124791,0.021710642691924447,-0.05019872742313162,0.01912349045993726,0.1163895352155712,0.021683657604194048,0.00492234411166129,0.048812940351359566,0.09246803059181553,0.01513579612872306,0.058423295830931754,-0.12418117931662838,-0.030756798957194582,0.0773833938029081,0.058710076960865026,0.09630101133548982,0.01702637730641028,0.000521351246490663,0.07194053345420992,0.045907521794437314,0.07981195852423552
HALLMARK_XENOBIOTIC_METABOLISM,0.06717472868807438,0.05024777992519971,0.06275822762473507,0.004745134350059934,0.06946765232766698,0.08885383294156589,0.0356255316824289,0.035863790352419184,0.047230188607523045,0.02163687312451871,-0.0285602479044851,0.0714106490639585,0.15237602551407728,0.0898335721594894,0.0028518659211448773,0.04630958786322759,0.19925012677152856,0.10450937743165065,0.058110501089483395,-0.011207302796858389,-0.012234378435887655,0.12136511790616972,0.09561224925933744,0.0532263795992187
