,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02689471879407497,0.2944022157006853,0.01836701444285221,0.024913808134465747,0.17551113935419527,0.04397092657689682,0.25880020416537214,0.0923312327341756,0.0478610209329675,0.11701157971290797,0.018609212154581094,-0.3477018443250522,0.07079048936191504,-0.09755395640226701,0.02746779236078371,0.005226206148508703,0.19539726648729552,0.08456687790957595,0.04655162492568526,0.13545605065610833,-0.07407345331191853,0.020884147752467944,0.23389479318287693,0.02801804364511541,0.28368936425284547
HALLMARK_DNA_REPAIR,0.21969317694429008,0.2907706701182795,0.2749468996994846,0.2182784394911437,0.21291645977814067,-0.13747746856329965,0.24302085241274612,0.024291800467970925,0.1637347616433598,0.29672832426340107,-0.012683744354915785,0.3048772530318536,0.031732654359150875,0.001368354327328593,-0.08043708796444196,0.0531939229737671,0.3439687152247184,0.15071121794469644,0.1569604028925559,0.1918822902701757,0.3128402769275734,0.002601060635292816,0.35175343318195984,-0.13134934985070765,0.31412760696880754
HALLMARK_E2F_TARGETS,0.17857352069365576,0.42561818730635054,0.4302649891834795,0.26408344519074045,0.2518342688470332,0.1391031933181335,0.1435460330554808,-0.030362161853734214,0.12081943433944299,0.14894475661549647,0.01712530865340642,0.45254212766937346,0.08913626260080615,0.07969198225664549,-0.12970271964213642,0.17325091271215842,0.2597021883625083,-0.17149962879310476,-0.10040010903539534,0.15574649524727094,0.21222219415916518,0.015640946252396315,0.3769626910982838,-0.02471329152134212,0.1385761390739484
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17959815991903536,-0.16377706975199222,-0.3693150439671017,0.07639668579388187,-0.06825954152189631,-0.31060724773793746,-0.23329892221133733,-0.09613382945259664,-0.001591008709633892,-0.15594028860183093,-0.1316516076870717,-0.4764551277990848,-0.2406424480139262,-0.1798703818024859,-0.051072920754463805,-0.18720833187378896,0.18349429884062968,-0.2842502785429236,-0.2616993766853481,0.1262058474521234,-0.3099762344064922,0.009376176805840804,-0.15591465778878083,-0.1791669710880842,0.20671759525093558
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08602249641276172,0.1255092595590191,-0.012920120516624778,0.0802466190392731,0.05277726234200246,0.05251065713653769,0.2880593170856286,0.017581282982172472,0.0926321373047465,0.02125483210918439,-0.11572321299227491,0.491238506190393,0.32247861363924424,-0.11162244146231481,0.2047581245175506,-0.05322347179198027,0.18844792242664965,0.20022431107225533,0.09564785869560709,0.06662099157224191,0.28716271835372126,0.012948413074115647,0.22496202364594292,-0.1054525356224815,0.12691464807804853
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05066376605870836,0.4321168815743856,0.22791036915822158,0.05668402734696208,0.22721678607650023,0.0799746316920784,0.06236930572413737,0.13362572597379904,0.1379932385225095,0.34663486438163044,0.0329570036627056,-0.18346540608676087,-0.1500185026270304,-0.01748204535167462,-0.08619741696923999,0.16859032410567867,0.09310459364555777,0.08290071454563623,0.05758581447817662,0.08537034590531616,-0.09023300298518389,0.015080827313837591,0.2784626302439468,0.039098826013041134,0.2089530083288522
HALLMARK_FATTY_ACID_METABOLISM,0.028855716816420816,0.01960567868513123,-0.18488362792745766,0.06163281873406552,-0.16488209298183942,-0.2164078136598264,0.12451827192959378,-0.029230708082143314,-0.04231114053739916,0.025276638666446558,0.02869048555053041,0.05701960513472889,0.16438838182038776,-0.15188233986533953,0.16182485655558243,-0.08765566420847896,0.050447456218591695,-0.05110677231580457,-0.12534275337385073,0.06809731329111061,0.14627047963342785,-0.02990150987421231,0.1832689758990858,-0.12081618637882638,0.18404501195745085
HALLMARK_G2M_CHECKPOINT,0.12394851254400796,0.1553641264632772,0.35442457884575185,0.22463616925039917,0.1855203439271744,-0.0010178405637439813,-0.05986852142413907,-0.051119745904262194,0.09696182176884786,0.21659640705274993,-0.05134501689311501,-0.033741944968420784,-0.03650734635148727,-0.015257355223759237,-0.05945646799139746,0.14157155221295978,0.25748002873555514,-0.1929538603501594,-0.048842972949935025,0.18554335149523749,0.13281016972567944,0.026408269970340608,0.29934193824566147,-0.12117469599490753,0.3139682899898775
HALLMARK_GLYCOLYSIS,0.22657229539371668,0.07489382204315363,0.11160419357557427,0.17225055657156862,0.20428411416941486,-0.1330778672113513,-0.003883328922642704,0.041278172207849344,0.14410759590136205,-0.26256451519441154,0.11143016833984169,0.5899175807473248,0.010094994228790946,0.052795178506320005,0.029744200950134872,-0.028848673988501283,0.23267917037061064,0.07209829968273587,0.0867114277764281,0.21156956554481296,0.21693560158435216,0.003932195750406247,0.30500497863243087,0.023107201986057993,0.3069511138242832
HALLMARK_HEDGEHOG_SIGNALING,0.12362293581664821,0.3172057888077534,0.3975060022175046,0.17621036550718602,0.23213820433366378,0.12681112323884555,0.3353632184520725,0.1453509337208469,0.23808468497743998,0.12328196042922171,0.21181719010985173,0.6844527561693533,0.28829494583908655,-0.14192139299940632,0.20878755057876955,-0.03477412617973479,0.14607004506643895,0.09201245041434197,0.09075312657300606,0.0694283498134425,0.4531386841755538,0.08276377283641019,0.24284867350699593,0.4357944984315878,0.38072855018211443
HALLMARK_HEME_METABOLISM,0.12403503455710362,0.25880447607482177,0.1254594703074238,0.17015104541484127,0.228350975855038,0.004365375056042309,0.2461847957694278,0.06941604089527262,0.12580999385302327,0.13105412598036695,-0.015120102301599906,0.28008743168267264,0.11681534481284583,-0.14793271720175205,-0.05472065326545581,-0.01640589961912467,0.26560030950303815,0.17852725843587677,0.15017319750219446,0.140174842573722,0.2563939415759527,0.021964211698543745,0.2745118434486741,0.016156086993826875,0.2192124755313914
HALLMARK_HYPOXIA,0.16648397710041232,-0.5193190885561285,-0.27304484683250263,-0.0407321599514515,-0.2062042796785628,-0.3004936879562794,-0.1905731085136587,0.010878090255141627,0.09204469556713286,-0.05424144904671543,0.0729195692402335,0.057125144015122496,-0.3246458937709327,0.006997497267662788,0.2607495297675764,-0.052128533288973905,0.16100796710417753,0.013218383143044929,-0.06963269768349516,0.0778460332013444,-0.09469115244429811,0.06819185594903049,0.039258554542372155,-0.4069225058464417,0.24555008466409256
HALLMARK_IL2_STAT5_SIGNALING,0.10329583134770855,0.18090417328783806,-0.025906202692703915,0.11664573642675823,0.21147295328180737,-0.1722019411475701,0.0607621714862162,0.04950345426416058,0.06301888321095116,-0.12583459540788144,0.02884785545024952,-0.1320877098120546,0.1460896669402799,-0.1764043089720455,-0.014727055391702982,-0.038550429584844226,0.17153707624568554,0.06003316863594766,0.08171741567057297,0.05856153444601562,0.06328518020412775,0.019249328458626844,0.20166845612511886,-0.07520671671728364,0.18276001924823498
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011768889490013108,-0.1294631304668497,-0.36025444433468495,-0.04099436021359981,0.08510225967770238,-0.10565465725463995,-0.2740950241858898,-0.08856537660400525,-0.11025774388456457,0.21391942364119887,-0.13523306803782267,-0.48636944682398214,-0.31957540841250137,-0.13422817091513453,-0.038579760497539924,0.0859030148785975,0.09822208163588707,-0.09141173652756374,-0.036787948374313935,0.07125188283120673,-0.20047634470470624,-0.020752612578247395,0.11042130734473093,-0.12162961604489918,-0.033799770808527675
HALLMARK_INFLAMMATORY_RESPONSE,0.14508954210967986,0.0802945506078662,-0.20350793058473232,0.07083489849592646,-0.039114754612252924,-0.14225801690208106,0.10472846342694873,0.16255461726372042,-0.059497686899928515,-0.3096664282595595,0.053226864090116885,0.22221202507195653,0.13138610239793572,-0.007042343906829709,0.060736467489215955,0.08454534219902082,0.19702147605837997,-0.1116659742667475,-0.06854083633820648,0.08326830733179819,-0.019731540945680585,0.018810611111682907,0.042048496828134066,-0.21338485430543008,0.18155226418965664
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15127274760176918,0.46160610842299776,0.19279311864917675,-0.01828707009367854,0.22095546991817572,0.08847535228486765,0.17330909884417395,-0.1065441981450336,-0.0347703196714593,0.5332712520245911,-0.07914673155575142,-0.5178104428579435,0.054050431434768155,-0.1614666815790923,-0.174712612247733,-0.0602888217357804,0.07411297636504117,0.0610379648480119,0.12132351616910692,0.12511484852433283,-0.08161649088846655,0.010653161913902443,0.23523172712892879,0.15156171387745648,-0.07600242120695254
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06437939086904554,-0.0747183585898922,-0.269880290363418,-0.06218649023360175,-0.09607267381280787,-0.19904400172621556,-0.2847204704189399,-0.007917773370201806,-0.0481494761728903,0.41993513359878293,-0.13502943982637242,-0.5164106731522159,-0.2893456170803127,-0.1949334040925974,-0.12789580716092921,0.02545763136706921,0.1318252200288234,-0.1655559334827853,-0.22136472757831016,0.11713349857591501,-0.2989978807391917,0.03002564096114194,0.026880895395000298,-0.2681718395830002,0.08486212788556738
HALLMARK_KRAS_SIGNALING_DN,0.1388746311631559,0.4369591497502095,0.41615216060723986,0.17121053609104653,0.1583273252897512,0.28059556922612305,0.23552014588961795,0.14625328227488707,0.13099005803045155,-0.05541670882235255,0.05137768011075668,0.6413585306214781,0.2613397064675789,-0.03446658557917059,-0.013995274422502462,-0.04789615862407713,0.25664482819394696,0.3075474385518202,0.2555038414433108,0.2021054579024404,0.37560757510604204,-0.051487270422365505,0.3492392295790536,0.17941609893110455,0.34500309997034606
HALLMARK_KRAS_SIGNALING_UP,0.1534943214174099,0.3610941354253612,-0.1044318777685829,0.1616900946735767,0.1943624710317629,-0.009738392188789654,0.33467161619811675,0.13253014501361515,0.23425171047464602,0.35959540248867716,0.11584981345025744,0.5846997989903892,0.3942401013608666,-0.1343417428576958,0.00829135106412483,0.015782333384071586,0.1473426419550734,0.05301250873633824,0.0888018223188589,0.18531234421692086,0.17701610675921556,0.036088766953817394,0.10601711608172792,0.31172583384571895,0.21510858551404696
HALLMARK_MITOTIC_SPINDLE,0.22026545517498178,0.4330979155620485,0.20263929932779082,0.20696020145133773,0.25894907376277043,0.13201429851223564,0.2997136515808626,0.006305735134349894,0.15060901343403937,0.13946762029183815,0.0051812182856933045,0.3626491603292581,0.23665849510915182,-0.16526854734312418,0.08570314924189655,-0.052989465759764404,0.31385796799265303,0.1328695328058752,0.14134081687720942,0.19344489493403352,0.3212395498239576,0.04660298960620837,0.2529496018520548,0.09917132205474126,0.26822898983254295
HALLMARK_MTORC1_SIGNALING,0.2383657581070658,-0.19288093775314444,-0.07162222339437377,0.16475471350271395,-0.06091079893066494,-0.2519546032108321,-0.16629799171914958,0.016415500116628592,0.08778011311039563,-0.18905222303357452,0.04960867685362581,0.32566906617679303,-0.27995567627014417,-0.10770644814693237,0.1477650378381219,-0.08822238966021717,0.19151886385713554,-0.1422681418660919,-0.15308133160894652,0.1050798248056866,-0.02452204461418904,-0.012668578854449645,0.11036159349130467,-0.19440093151494858,0.2655723412489856
HALLMARK_MYC_TARGETS_V1,0.24022346140404086,0.17457065424864032,0.3401118975675549,0.24147556496604114,0.21600908768630625,-0.17370449001056423,0.1962309816516346,0.007414184638332289,0.18735224586766122,0.3114130573706241,-0.05366449230740592,0.3407689923521028,-0.05968553757463571,0.09720340980285216,-0.10270699679250475,0.10387946541695185,0.3691446014812502,0.1866059119527417,0.14564585734714447,0.23125182513975495,0.3078352127408542,0.06985333419711162,0.35167786903488063,-0.12583074563855015,0.3167470691760565
HALLMARK_MYC_TARGETS_V2,0.12127352338855887,0.05318831589905779,0.14157846767761725,0.04012152686641501,0.14229757298459905,-0.0029631526918653174,-0.07832301363336631,-0.055137103003775174,0.11490111285321819,0.3218029105844233,-0.05798135419806505,0.0717235877119071,-0.048886115774343195,0.0010364231250968104,-0.04618523340709568,0.05034535033224883,0.14017364436596116,-0.03749845257858503,0.06859813951724181,0.10526821764155175,0.10109924132697624,0.02295972488975048,0.12507852286439713,-0.16509220922444434,0.054904643706455716
HALLMARK_MYOGENESIS,0.18000145954220004,0.41527825946099406,0.04931299300348519,0.04896624909979413,0.2256119913097719,0.1566705346179971,0.2811337376233586,0.01906901444206488,0.05051221720671322,0.3143481220312021,-0.06519779330299202,0.2791511666704719,0.35423422456215314,-0.17723848799510317,-0.07906121700008768,-0.08325981587022416,0.22728160515457224,0.16018928181084413,0.16090128089433153,0.06380055349873441,0.21124757565739163,-0.029103416044136254,0.018956280017027715,0.25637681730599826,0.15838151332901582
HALLMARK_NOTCH_SIGNALING,0.20661253192279017,0.31221902311159033,0.29877482151934515,0.052210080440519266,0.2644394360719661,0.20344536403774877,0.24256986279978046,0.06130432955654547,0.14266776315411575,0.139834721174885,-0.053719163332488475,0.15854232779189834,0.12521034968849748,-0.05815478861529745,-0.11105124558512845,0.030162873750061815,0.36969570709896016,0.16754987481063163,0.19679304876069034,0.12491915400288067,0.15868061176335307,0.05191680288507525,0.34559030819633624,-0.12824572371810336,-0.02943142205489423
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.24364549896180662,0.4634885448336832,0.461198531923204,0.1965609590881981,0.24819174220916862,-0.1159052707167435,0.31764329759850224,0.09412007655235669,0.2722038100205616,0.05443137835733549,0.11976751576459178,0.5970124658656187,0.2404016761784854,0.10197966572148076,-0.11423801118006008,0.14357335356704973,0.3350530543918968,0.24433670395312332,0.19544754092809222,0.19364489428989454,0.3042671807684058,0.060633676722606195,0.394142123236663,0.07506162305359644,0.36890524974600647
HALLMARK_P53_PATHWAY,0.06321267438492731,-0.13744677432004784,-0.07815449893386206,0.10906623506281045,0.0982175506017846,-0.22797792652479082,0.14224740027221958,-0.004012817351473836,0.09397612322764938,0.316119304265675,-0.06160966612588489,-0.05114205741955883,-0.010350744154760203,0.046260323162679876,0.07009630385107461,0.02703859116640701,0.21016941941934,0.2902313232316467,0.18503690001199496,0.08707793859192078,0.16579687243265998,0.055170276500504545,0.3379060070688743,-0.1992659370556833,0.23864416203830133
HALLMARK_PANCREAS_BETA_CELLS,0.16932403727379342,0.4837857525075625,0.34505811690435667,0.22895230158497185,0.2412933242894018,0.08046682743531246,0.33144691914696356,0.10735011965217026,0.29133788976985275,0.15185956643510176,0.048308418466766485,0.634880619775141,0.23741898728984218,0.06250498769675766,-0.1438417210635358,0.10585574381403556,0.2339584086785847,0.26416416977931434,0.2152945825174387,0.21077057823321854,0.46562614405378994,-0.045563110191156025,0.40579851515247317,0.30113073626524894,0.2880936101786781
HALLMARK_PEROXISOME,0.07394803635004507,0.10310835947953985,0.12310298097000996,0.06278653950627094,0.21515100625882028,0.20196900729449985,0.15569024930526085,0.011663982366846803,0.0859947071912725,0.10257995944412922,0.055386735883755804,0.05012513363053498,0.1259764934583392,-0.14394928999799894,-0.1034551247986995,0.17697745136633486,0.17767026878141168,0.21627486624817704,0.16136615455049155,0.09638392675750147,0.10917676266016232,6.829038277990968e-05,0.15375656546049113,0.011311671645720986,0.13065869735433536
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22716876195603652,0.44150238842005357,0.2953717725385998,0.17792601079604012,0.20725305955288534,0.05540950747367968,0.29184874949723755,0.1162007378952683,0.25228059481249937,-0.13621174149028453,0.13140666774872686,0.5769953779187185,0.2756757338832694,-0.08851295253232366,-0.03277679250631576,-0.014794251176769921,0.3051499776931505,0.14542868708976364,0.13234820819934226,0.18674231589323126,0.29723530592635816,0.03676033410107585,0.19601791695345783,0.10205889757364049,0.34398646225872725
HALLMARK_PROTEIN_SECRETION,0.25554665566580936,0.383980669465557,0.0897820609399876,0.1979488451837652,0.23040530858072023,-0.05626312738185425,0.2724719589339316,0.10674473612632158,0.2000920661783068,-0.03381687475924592,0.02364752359152214,0.5484868679487824,0.14144167860269757,-0.14887139072107047,-0.01178424003314449,0.00811503284279724,0.29332392513300426,0.12392198730263292,0.1472745285929806,0.16752978830477913,0.2649881258634019,0.002273780897066801,0.3235958766680882,0.07367429287133892,0.36882544323681044
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06766898050147109,-0.10545038782099318,-0.3155258792723134,-0.04509917302212891,0.1741375559545847,-0.29701824007926436,0.20627721789348266,-0.02089572673270373,-0.13055480793165541,0.46680638076460956,0.041682116663879755,-0.5748733129631062,0.23185521306692192,-0.12254527478234373,0.03963297275303084,0.0962035979524523,-0.0032769796487379763,0.22648503656664923,0.16887523182316413,-0.03217690299481509,0.09948177355924026,-0.010806596650532508,0.1287239972422966,-0.05357439883206307,-0.17431528349825565
HALLMARK_SPERMATOGENESIS,0.21692038422428397,0.5096765737391735,0.3676463165080984,0.160063118365304,0.20345961171795116,0.15507278313698392,0.2023255983962624,0.03679903877619203,0.1998444517232328,0.2765490917287502,0.044632761571420404,0.6205977389432116,0.388746487531151,-0.04131340274427834,-0.1655079262834899,0.037154923840380515,0.20155046940318516,0.176936143779575,0.1932229155799529,0.13748690145750594,0.37886745106928565,0.0040376920693223585,0.39102399507342445,0.23450382555597513,0.3353558328258461
HALLMARK_TGF_BETA_SIGNALING,0.14507028872340957,0.350577607090675,0.04529119837304389,0.20034133301422666,0.18358149815692884,0.1459452682320586,0.03430007094631368,0.042566047833530504,0.11951681474578044,0.2727526364155817,-0.01533803199752017,0.04638321224885255,-0.05306571766989074,-0.17629455621422493,-0.22031333447240609,0.08225748585287526,0.23112945044611205,0.10091925347979457,0.12541472082831048,0.09193642242098131,-0.030149417927838575,-0.03884914531564215,0.05220621711835823,0.012015408550859414,0.17854685247072175
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04071152611919103,-0.3641055254322153,-0.3817411621132327,0.07337298791243863,-0.08628849675811388,-0.23623861001649743,-0.3255406004350548,-0.07067910786430363,0.11752390810634962,0.26049841502323084,-0.04416618830304062,-0.3467584460577237,-0.22182542245317516,-0.13757268054686875,0.04964356624629176,0.10350345545138197,-0.1051335459727784,0.11709882962798962,0.025127427658858753,0.052525163932729546,-0.11365498840136015,0.12500226763425143,0.025315831873484473,-0.3613909355024143,0.018903580755437754
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2178967019385727,-0.03821255292404834,0.0078566297461569,0.17559562907855233,0.09801637633997795,-0.21359371165678293,-0.1564382301335931,-0.024165755317202994,0.15777552133975573,0.13810576136821712,0.028274859584162544,0.41101073260060034,-0.06212658207271338,-0.08393166274114316,-0.11167402306106103,0.051485758726327546,0.2880311124846077,0.128210157931684,0.11355078289306282,0.14234323461333967,0.18461584922435714,0.026567799696508656,0.1797315216112035,-0.16268286177252614,0.2899062884543231
HALLMARK_UV_RESPONSE_DN,0.1503531562365516,0.2869680835673196,-0.043949887102443096,0.14028956486565256,0.1538266950322282,0.13739801105112193,0.26077466271197824,0.08073260897202163,0.1908785124128582,-0.040033354646624386,-0.03945769748751913,0.6459568548899539,0.3348958584362304,-0.20273916448686308,0.049663958198583213,-0.08007209975658944,0.15110714103901413,0.06694126678429811,0.08362211994275971,0.026105995445919246,-0.033305028560980374,-0.06815577891095653,-0.062037562902495104,0.029382624889706895,0.2844745946016738
HALLMARK_UV_RESPONSE_UP,0.1792776847669802,0.28738658116018845,0.16306344663414998,0.15901007364875303,0.2018301104057165,-0.05150827330130852,0.30302736641706146,0.09836391071302386,0.25580392463945373,0.4338547206487788,0.13559166915186394,0.574612699870523,0.27811596137499894,-0.09810260005973981,0.11801242625376558,0.12236410000512234,0.2461355091201394,0.1858252346314948,0.15040521392316888,0.1209858238038695,0.2975816760689279,0.01302768503804573,0.28414164055322194,0.09134422899944225,0.29899003970781524
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13161145943613295,0.16365666836833057,0.2871532780084622,0.1259155356573307,0.010866714552026417,0.21940260734890454,-0.12880966069673674,-0.037197213215738975,0.04594831637899319,-0.03923235496817451,-0.1020366486147114,0.3088182405187862,-0.0034961333062053248,-0.04161533858011604,0.08390747186162696,0.07640088819838844,0.29784665359249746,0.22132899319964813,0.16710575633590427,0.20652666654409074,0.1061141679085714,0.04406561896159201,0.0661281497747721,0.008613207503332545,-0.10542859094880885
HALLMARK_XENOBIOTIC_METABOLISM,0.06566916650242303,0.3972643519716453,0.12976271581077797,0.05604086837162733,0.007102353997425617,-0.07914342066777036,0.23359921601374634,0.05799664041621189,0.11883693391770137,0.03966152661795831,0.01809417449366108,-0.25221346851116355,0.224427575603219,-0.017381069711079243,-0.09135692262458066,0.047380830152390925,0.31184078507844837,0.15594524180005997,0.13452349488167212,0.165437871079898,-0.04468048273677598,-0.03551227104336965,0.28504045235281184,-0.11679819230256902,0.13467016576153265
