,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1048501661426807,0.16376578838138078,0.09627032560437067,0.03487127529099468,0.07799862970398078,0.04669253998603061,0.08058785000761388,0.03959074843971536,0.08506841497161564,0.03000646900071911,0.014381121058299237,0.23766582108262316,0.09446672810511025,0.08084827254970844,0.07768069849112434,0.17859530003096893,0.11675344808356368,0.1299134679053274,0.3493399042009271,0.2669795691722306,0.22896080787335554,0.13407066325937528,0.06900810726054607,0.354078378820045,0.19087511569379728,0.1490201404737851
HALLMARK_ALLOGRAFT_REJECTION,-0.08527834675478732,-0.0858545816277915,-0.0043140647819246355,-0.011720015522186954,-0.00028269158111203247,-0.02721879815145974,-0.05233009929301051,-0.10778210989476104,0.07044590475246061,-0.05121696950173497,-0.03591957220414265,-0.32111388334874374,0.08057579790210992,0.011582558278509186,0.036124078419083584,0.004500439690865552,-0.04911376782002955,-0.01822449817873316,0.09255056656726887,0.13016883078328167,0.10625536542475901,0.01288724270009501,0.04627632447621981,0.1620927439501071,0.06042337384195499,0.011308095840851292
HALLMARK_ANDROGEN_RESPONSE,0.21217777709901653,0.05389361033134126,0.08251040298008999,-0.00910860389442274,0.12421658927886461,0.03362773565124472,0.021738705083641844,-0.012899982239628823,0.04953988346614549,0.05349943608210851,0.01505881280667158,-0.08316320562356479,0.04534475950522282,0.0012351388340432344,0.03606012918400581,0.017937936649349222,0.08925481340722607,0.04326090039152113,0.3187060996502397,0.2292945057458592,0.10696793119058913,0.08826907379951424,0.09071599445095424,0.12446103161728919,0.0737530734120389,0.11310619099464429
HALLMARK_ANGIOGENESIS,-0.06858776821508457,0.03010891289814805,0.07859391701423332,-0.0304540282667685,0.04509278484614101,0.1066573029756247,-0.07998557575717534,-0.0995967520779606,0.05407907319748012,0.06444478988279795,-0.07988437942038891,-0.28646423399536797,-0.08470054540025079,0.08988745095900387,0.1127711234163604,-0.10736231129904429,-0.01948889950764161,0.02682298137973415,-0.02099061078792153,-0.2180827461426432,0.10640908172766893,-0.03520533558636845,-0.027733008675082892,-0.3148047791776955,-0.07187474281929465,-0.014184525318497758
HALLMARK_APICAL_JUNCTION,0.16464410630624346,0.11572689604044543,0.06005797794250506,0.04830670272830927,0.06389681022762661,0.04733387778627859,0.04538154034066071,-0.024804203223804597,0.1133814111144898,0.03105999830194285,0.058027196390384145,0.1314633988112857,0.13681644660271594,0.04059603754712097,0.06018464970962732,0.1808470538050083,0.1041862717524517,0.18708777369524157,0.38785211082378357,0.2710989686001151,0.1893449215948118,0.15723097443396447,0.09312830876490072,0.21453005230731106,0.127752105734683,0.2555933816527225
HALLMARK_APICAL_SURFACE,0.1768673736886869,0.17068974256732508,0.06980884836181932,-0.0029677846068576377,0.07528423607208784,0.007146210225118938,0.08825846380330837,0.10992193542560141,0.07877783660594327,-0.07452380313145032,0.07735551942826285,0.18239491469687935,0.06693818142121702,0.11003685758977565,0.12702527438688527,0.19645166373068843,0.01006630258135477,0.141238036635536,0.28390589750096124,0.20291428579960635,0.16589247992587927,0.13194917978187104,0.06324050279333082,0.08864910859852365,0.12175494297841698,0.13290038674273916
HALLMARK_APOPTOSIS,-0.010580054818797797,0.0459329784372594,0.006989895379152118,0.009735003563233476,0.04991857734252271,0.05887387102322727,-0.10863273481662102,-0.008201427011382925,0.05743096982377604,0.035853209061913666,0.0016931395717586816,-0.0689141186851293,0.06278340931353896,-0.06103805981281514,-0.11035879731347682,-0.005350854289236985,-0.01693382464910363,0.11101626401690057,-0.13818636059724806,-0.13091774304060852,0.07722414602727218,-0.07091961327053584,0.013493288514419575,0.1363808194384572,0.0728714375725309,0.1251535276466597
HALLMARK_BILE_ACID_METABOLISM,0.17161942420432644,0.14308051884947423,0.03951010190766054,0.0004464998361639701,0.08140796455498205,0.021929387450693283,0.05397175222427312,-0.04921030422757602,0.05504287579914733,-0.009522927752757699,-0.008385582578062451,-0.052562185661272395,0.03127353540460711,0.0621235095638059,0.03765937252096055,0.1995701940082359,-0.008103980858267724,0.10006119143800021,0.3324945192254478,0.2087225113087615,0.11139246139789237,0.060156755484906704,0.012027651872743232,0.4045994673087779,0.13042003057817178,0.12965225310873935
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15676307853643276,0.08812448756850053,0.11558310371306164,0.046743801411026575,0.02320108479842307,0.1041174175088544,0.0716598301808952,-0.046899052705199236,0.026964361526426485,0.06615480591446109,-0.08609459364118474,-0.2167378716254955,0.1092521713943552,0.05344967125685011,0.08818411134039136,0.22184308921459608,0.09047584826243345,0.10475565031213038,0.3989702285369413,0.2944816530882008,0.14463354389532343,0.1287203002188963,0.046860966191391615,0.3798048827488216,0.15011178201501338,0.044013965216176024
HALLMARK_COAGULATION,-0.12280842458443669,0.0966330783677283,0.0045342169275977345,0.07726645525193791,0.07597597809164934,0.06978027649155058,-0.03962540704293335,-0.1273326273074434,0.04370932367961447,-0.0013293495712984834,-0.11752405674749665,-0.2968421712109311,0.009084045744275406,-0.033661721356425464,-0.03837672631343153,0.08062709567241454,0.006507857492539348,0.16741462862539425,0.2374078026192358,0.18049856626748723,0.12727609095326195,-0.0426055303176748,0.09496797926867626,0.09405920332554368,0.07045376266739953,-0.009514149997662051
