,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.044274599992073206,0.050420677790538035,0.053573958807114,0.009152401790605884,0.10172712445037199,0.005094736061815737,0.04617485480512115,0.08727940475355035,0.3125914509822819,0.035104124691342,0.05744072851223169,0.0801780643881433,0.03378429685539072,0.013628297908640539,0.014643403031941941,0.019847934419822386,0.05575320959337508,0.11038725567929411,0.1331059641483685,0.06555042209123653,0.04984499048201048,0.0034059640485901307,0.113303303975262,0.048676288292914115
HALLMARK_DNA_REPAIR,0.11127186993670506,0.14471541754618125,0.13749289420104643,0.03641636899539916,0.1299860323959789,0.09199177977829331,0.06715798668986708,0.3080936982449529,0.36354863187073155,0.011041861080286295,0.030989621638198364,0.09881644505024852,0.19309923098912737,0.06400811308490457,0.054375899569637565,-0.0037701329159464236,0.10688839592375442,0.21176227538619818,0.2584437095075643,0.03546467809769264,0.09638459850353387,0.0226120707536447,0.14644992833327283,0.07658357337579984
HALLMARK_E2F_TARGETS,0.10424775846499951,0.12609441636220414,0.11723349738722443,0.004087382453145129,0.1352671098687464,0.008910402490088135,0.04116720555959716,0.3050791987691797,0.35926218416286,0.03890335042168021,0.060207940426321424,0.0051778942124036205,0.17322813175086435,0.06050751923376579,0.03984766116780504,-0.0007590851021767815,0.049785986214254396,0.12720958110645553,0.1615665987203911,0.05484276958182493,0.14428331616237608,0.06335617649554454,0.10359134320920531,0.08088154300048049
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07715071075980683,0.027688729381938327,-0.01645692279493337,0.03023043538040366,-0.0721604239715652,0.09255172622705457,-0.01774547920882611,0.2717584554815413,0.324127676294736,0.09539883869180958,0.03824894190752689,0.007472892040669994,0.16204610572362851,-0.07350916677175347,-0.030917679007339206,0.06754238739161729,0.13196213422873684,-0.01609167975936819,-0.10699920412458844,0.008684712849751646,0.039185286047756514,0.04327958641375922,0.01771466153108668,0.0660672129818384
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09282514463620503,0.06558627401568014,0.06286371235848713,0.007376921054436935,0.09820580038155405,-0.009773688531217555,0.03186296480011304,0.011052038734797863,0.2059908181154213,0.030773021728449618,0.06414533994456052,-0.026706098784813326,-0.08656353102692993,-0.11740338361460972,0.10468695759021651,0.07095066581361963,0.1582784871998136,0.17824062603590746,0.15063199722570322,0.06665393443948657,0.053320607735440055,0.08110159871954027,0.13475124241085193,0.04346062029155976
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07118594817365301,0.10981466581209404,0.07004428943151458,0.02806057389859326,0.08511937495816056,-0.019323811088653102,0.016976449080280145,0.06872871126462293,-0.07900516790170285,0.02415212536813418,-0.02446551667371863,0.05867248409705439,0.09661048270992524,0.07242201753961854,-0.006327567194854991,0.030457214335660482,-0.015779957993557685,0.15902728132929475,0.22295246049647557,0.05136638628375145,0.03569846631926915,0.009214350759418496,0.08750027478249893,0.03280756586471145
HALLMARK_FATTY_ACID_METABOLISM,0.03327146318887156,0.0282165205934037,-0.006596316929517676,0.04826354253688582,-0.12803151520171444,0.0714817832656227,0.01761281982542199,0.01635844016933193,0.20400772622957508,0.043615340601947314,0.03862694463728804,-0.012106203405365215,-0.026014338733363167,-0.10078005269251808,0.06788825683505391,0.05616421119307034,0.10999334692178074,0.09295123753388435,0.006953721300465679,0.06670356122984027,0.06495013775258392,0.002270612977049785,0.09433520202565522,0.027596466044404733
HALLMARK_G2M_CHECKPOINT,0.03310201388852035,0.09168485917795785,0.11929407810536297,-0.011614990604985906,0.1466295947616073,0.0542275560849332,0.0846466555278801,0.3066775963739642,0.35342369145736374,-0.0075022401831727975,0.05222582486795352,0.06468660583559932,0.20697900077562603,0.009317855888472382,0.033156454702528336,0.09115237534242125,0.11948326115249545,0.09576503082488191,0.11829861347815143,0.01727372704061259,0.12453023171899953,0.028369432203286464,0.14568785141485804,0.13875508372804135
HALLMARK_GLYCOLYSIS,0.03619277410817853,0.05897968906256182,0.1194580962807584,-0.0023836428608678658,0.003998839081991205,0.0638394984522602,0.0438283379141792,0.1297511632238981,0.25787664913286146,0.1027942680806605,-0.011617660195536596,0.028764053975469526,0.11533253284240809,0.07792101760916742,0.12640583941102765,0.00035321646524788384,0.15481000709109305,0.17234121386047777,0.1855753007846796,0.042543077491628396,0.07185393537073506,0.015206029392530305,0.136793727271173,0.04957100520493279
HALLMARK_HEDGEHOG_SIGNALING,0.10264607463943148,0.09708931023466551,0.1678012826712467,0.004599841676870099,0.14518274770437675,0.04060336877201344,-0.009953281403073323,-0.2137165997173018,-0.15904118835752454,-0.045435731419426924,-0.015487977020357728,-0.05269817696435406,-0.015375431049515609,-0.02557472479969719,0.14327245798694954,0.13286913089722702,0.17325566838214568,0.162028132745701,0.12666959696965321,0.08694822343979758,0.05786555466385113,0.051849668016858336,0.09345726493591927,0.04663022108559155
HALLMARK_HEME_METABOLISM,0.07349671991448356,0.10680811008349997,0.14166405377405172,0.012803814575967552,0.10419623860358587,0.06480393297666961,0.07330621015764573,0.1572224047969276,0.2993727444145628,0.008556718429396796,0.029188674432896085,0.07905797521748592,0.16178426293190334,-0.0331132248205629,0.10037490962633602,0.03273613859033827,0.12885333232462998,0.19517655764411007,0.26180834205554765,0.06200137300130892,0.06239969613529631,-0.004337392407445896,0.13213411588781077,-0.0019322984153239606
HALLMARK_HYPOXIA,0.059205739872577864,-0.043133910205708816,-0.016339606203907692,-0.017275819184214985,-0.13517256635452715,0.04044781217079583,-0.0240468131089124,-0.008749799208489159,-0.10072982036365517,0.08485072217091479,0.03080494824755973,-0.04207823102859018,0.08636431339694751,0.03377896543168985,0.033068752032076536,-0.07861534858753379,0.1289913628668815,-0.016398471011682597,-0.08593800726462383,0.009418255681584223,-0.04215810333373961,-0.010199301028326259,0.08170372607823655,0.03672401506423544
HALLMARK_IL2_STAT5_SIGNALING,0.033470781100066314,0.07872820823605521,0.09455750936058636,0.04287704518625058,0.13337038854288483,0.0878307802893027,0.07122810942124809,0.13252360946347286,0.309906497800956,0.006306535433116695,0.03755767867820302,0.03645137974740771,0.059341398450863725,-0.017068294415456656,0.03290954095512731,0.09233244737750698,0.07831031520203222,0.17093949841932646,0.21055237509010236,0.04817348576312659,0.09472338675443732,0.003850144631553944,0.1411325265185478,0.04588186869433906
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008578046437352323,0.04833495969491223,-0.03307056673398119,0.024529329827497184,0.04772800367418024,0.01821656696692841,-0.03347937163361391,0.21319002190176597,0.27990974241201827,0.06427995887337758,-0.01189159056942522,0.019634237807541876,0.1159423295722578,-0.01270187083187415,-0.06831712842172565,0.07226990996828128,0.013593418289961233,0.07527971151114007,0.13935534710323844,0.005997307488745248,0.10250338402363988,-0.0845271124204068,0.1411892961020212,0.06062805550769214
HALLMARK_INFLAMMATORY_RESPONSE,0.051768761541361626,0.01813218014267835,0.022800882051227524,-0.013179526544258729,0.011605113783105045,0.07700123380957792,0.0023389233924435227,-0.0758923268325264,0.16972361430938557,0.08784247666475052,0.013246415724594215,-0.0002521200007601824,0.06049492211019957,0.035491779891789775,0.053077903298811055,0.08943894518786286,0.10441318133183698,0.03206539291435253,-0.039008832085673704,0.019934903478902543,-0.045981083803466195,-0.01556498954145464,0.03253607890070715,-0.00088628334700766
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04848091496699764,0.061405734303417454,0.10395876152072446,0.039032621721365526,0.11641077804465944,0.06497593682494987,0.008373719164807475,0.29287286507840465,0.3207577218006389,-0.052192659818378756,0.039737118572614596,0.08079655695542307,0.1862845076098537,-0.06348214651075532,0.037284073413361964,0.05364479779508719,-0.04159704039517931,0.15183086674127003,0.20377160312027584,0.023716897588039344,0.07310751947490175,0.03644414077592721,0.08053105074877956,0.030044027170018396
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.023206763158420345,0.07032380974483565,0.007008756923177721,0.02234116027625762,-0.03625438384919072,0.07444421772841446,0.026589782005419546,0.04461894027876162,0.3054262355597172,-0.06291947703741965,0.03537707150101109,0.07223992878328221,0.12538899127362257,-0.024000455715469885,-0.005496960795145953,0.030056184950054524,0.11672433731430824,0.05202492185681117,0.01953857496655473,0.003997969156441118,0.03753995241723058,-0.02484369588368035,0.10460096191602156,0.04918684226273933
HALLMARK_KRAS_SIGNALING_DN,0.07187258820951559,0.0797591426856635,0.15911193649171482,0.023295637842278737,0.11151424058724489,0.0018851251174995451,0.012827093512641625,-0.02906398938226986,-0.032952602452817344,0.0397320068791611,0.04437676457556512,0.09023754292666118,0.10261225347509866,0.027989696943318175,0.15101346249086017,0.12716602782334296,0.1103948783951117,0.21874143176475175,0.24090586975156886,0.09111635444489947,0.049981685061503814,0.05202709727260963,0.1076464936846233,0.018145714701468533
HALLMARK_KRAS_SIGNALING_UP,0.11818717440547247,0.0944963992287367,0.07586112963709547,-0.00042238585933380133,0.12220507249881726,0.06381457569333517,0.006347288281928012,-0.19962788409524984,-0.005901468462226193,-0.027197211214225928,0.011257053290964878,0.04966593572353343,-0.033066279886109246,-0.034314860915850516,-0.00220947643450056,0.03123288417361212,0.058883835285656536,0.11971189914168237,0.22018598989731752,0.03116139974132881,0.091388137800404,-0.018565170129140336,0.09269698942420965,0.02203233719273689
HALLMARK_MITOTIC_SPINDLE,0.0900971930275824,0.10938019710209092,0.1348992369790068,0.030279425436995768,0.1418061897773858,0.05494726267789912,0.07961847007413042,0.2910466359589155,0.33274363843816007,0.03607699209255383,0.05179519415287679,0.0990190323603426,0.137984908756767,-0.001721985142312237,0.050036048200775125,0.07835620772664753,0.09128286132325567,0.17928049153640657,0.22544771096998342,0.08891937697781917,0.07838688370365378,0.04150125909334764,0.1340069531200378,0.07372629560600934
HALLMARK_MTORC1_SIGNALING,0.05507487752512776,0.021174696047166,0.05311019643313242,0.015795995071724325,-0.07918429585885318,0.05439425871500025,-0.0036283365156948746,0.2298888844680316,0.27760390602576684,0.06606106173602803,0.04017605818163694,-0.0249053702843082,0.12960564855320575,0.006996516576274432,-0.01312727197676589,-0.034466788937915965,0.14683780886503311,0.026429674585230097,0.015297210775104783,0.04596667475045156,0.08346721317614562,-0.029856977951156067,0.13518259642372954,0.06577494778638165
HALLMARK_MYC_TARGETS_V1,0.1222130468568238,0.1340892451609158,0.09706833253534758,0.045730226923567166,0.1267246954655539,0.09276810223737107,0.05892194980122793,0.3165596715324322,0.36454889999359563,-0.04301912966886363,0.025622506678426433,0.07668779484104514,0.1867240096951786,0.07176497717739791,0.10605636471173349,0.03324145279449653,0.06135653427019629,0.15313881134829102,0.23637823579847478,0.05705758913709129,0.1186369634165386,-0.0151943709339892,0.14024319770481594,0.11339257066346294
HALLMARK_MYC_TARGETS_V2,0.035959043305437505,0.015296732572096605,-0.0028425116922639886,0.012602048743923103,0.1881384974569026,0.02926908528345353,0.05812726561527972,0.18389083772555206,0.1401638706633548,0.009864809079597938,-0.006743113163771706,0.0167764114245692,0.11386033656645049,0.012989676393977282,-0.03339219831003311,0.05217780633957317,0.02648314608583377,0.10146859262221054,0.12703145383944184,0.00833890187449217,-0.00827517469769291,0.006623107880980574,0.13601357765406277,0.04960922331037437
HALLMARK_MYOGENESIS,0.07326373852333874,0.06300221548658969,0.05169562460339495,0.0219086200604583,0.05549729634430935,0.03622522461394675,0.008465497551829522,-0.10588334051450497,-0.03742436317493596,-0.05380076411987345,0.04289014897540052,0.01540795155155605,-0.03354434664049006,-0.10297129782482303,0.0384152980322003,0.07267005250696369,0.1364012393878614,0.18042451977351637,0.19153921501899276,0.043561614223844594,0.030285709221848454,0.01409201129388449,0.04435323208080872,0.005295112183758123
HALLMARK_NOTCH_SIGNALING,0.06844952732448409,0.10097842316358624,0.14796557881821729,0.022195073568214596,0.1495714914446775,-0.007795989385658129,0.04145976475879168,0.14862966720007992,0.3195988864380051,-0.022098398449465106,0.05578818001282891,0.06818838465255048,0.10844680488318983,-0.023481545640910678,-0.01446125008105733,-0.10268460453293836,0.0713247656108104,0.17469453232051885,0.25302151615290375,0.06213294191530932,0.11573663527767959,-0.020569878856271227,0.1137742960118865,0.10157711797114631
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09664523800308937,0.13102100610402248,0.12123775261290012,0.04331380950215394,0.12275191276810596,0.05094998607419352,0.029877141348713408,0.08936373049378099,0.010404380695208704,-0.01889007053401739,0.06067470881898623,0.05952655208968065,0.06880591465014219,0.09362138605742866,0.10350937770377379,-0.017127583854714405,0.06050800559493354,0.194328955922163,0.2577775550279045,0.04436168531642245,0.05655595870541661,0.07883096345098277,0.12853523484113047,0.06410622638953531
HALLMARK_P53_PATHWAY,0.06728893226515462,0.05284829015562343,0.04340229297755168,0.03523131492858636,0.03960668205587725,0.06754247340288372,0.10790580444275705,0.24215945029412894,0.3270714281536291,-0.04663706199719824,0.03412531609971518,0.0315626142079758,0.10767192297827542,0.055092200947590604,0.07395548009975052,0.031042994186275014,0.08680101468333025,0.20854855257283994,0.2477922178477842,0.10628140758111883,0.051905589927055885,0.03279302587111182,0.14624601960750652,0.06269544557855089
HALLMARK_PANCREAS_BETA_CELLS,0.09499318348890003,0.0939780209058488,0.1737791877005753,-0.017297445299078146,0.14107701185325422,0.02934562548079356,-0.01574639351183544,-0.10361401713232916,-0.0664874381161736,-0.052483703620073464,0.019247164713694864,0.07354612658138632,0.013352567966063073,0.036986329901432774,-0.006110473005779625,0.04526607755288409,0.09829049103231378,0.16546627687764923,0.2456566545592846,0.09488768992305012,0.03907283301781966,-0.030111023118964315,0.13334816797251453,0.006752713336495369
HALLMARK_PEROXISOME,-0.015835040342291645,0.0730097009192639,0.08444917757111309,0.02001977108398321,0.1614470649857688,-0.027971372575559796,0.013841792459618687,0.16889775558311773,0.15331062918097269,-0.06721724507468929,0.023647701027763673,-0.018785202924050778,0.1130102512505835,-0.05594796894179535,-0.04676082335320364,0.07283342088315432,0.01890852708739055,0.14183207761415537,0.20835021445702917,0.06348550020562417,0.08213768972301154,0.018653667414815653,0.12831625272850614,0.06226478558126335
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05290302601313996,0.11053826640668837,0.1267470572335476,0.03158816025113742,0.08349870301236166,0.06346137317862266,0.0907063479672145,0.07533738026927118,0.15429239452001814,0.05495933297252063,0.028925328088259504,0.08387818152997278,0.03592702007584297,0.028873995333904633,0.06402885155613965,0.0959555592294518,0.07089687987156305,0.14945468438823709,0.19934632615649056,0.0590730273698404,0.07004328903376825,-0.035132898562668706,0.14071283211562388,0.06291844309338383
HALLMARK_PROTEIN_SECRETION,0.10004486810093009,0.12569450299504722,0.11727419624512112,0.005481307441074466,0.12521900210924114,0.11392435956937745,0.07879537809482191,0.0742263113362115,0.2861525726963943,0.08513972917163148,0.07776711352576804,0.09104923198661968,0.10725074559935391,0.052680084610862536,-0.04444545009025432,0.04097232786753061,0.1630687163062368,0.184479419320493,0.26716162341759886,0.07077533718841662,0.10497170020822628,0.019067353215209228,0.152346952467753,0.08391138556633808
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023349412655057824,0.030246798499652044,-0.0011705696333910243,0.031112344433608247,0.044480910140146115,0.07559172345210284,-0.0008387688308134874,-0.003918233018150093,-0.14539961758451836,-0.0719274595358603,0.040624790626297286,0.05510391417572147,0.012351114413714358,-0.04107550223249506,-0.023214428600719865,-0.05946322588426461,-0.04530310233337231,0.17606107021322595,0.24859662167432756,0.02126899396571592,-0.03463966596006101,-0.051520489322256974,0.14638893727146005,-0.08973942877908397
HALLMARK_SPERMATOGENESIS,0.0031386258276767894,0.07930877451138756,0.1680422654315532,0.07586297511989747,0.11728364949889869,0.061106166022927115,0.05642701754503324,0.06751470388097379,0.15041791308440033,-0.03632407065637308,0.022157155318494468,0.050827018980552766,-0.030392657891210463,-0.06056180170276904,0.06903609845967679,0.025140392452874392,0.062296274576942125,0.20470107738632212,0.24548153009923565,0.1293553397412897,0.07340318593383008,0.062227680062630186,0.1340496895228819,0.03347319903914757
HALLMARK_TGF_BETA_SIGNALING,0.06467772541820194,0.10423465880465725,0.08000157639756417,-0.03822065728404822,0.18773023481928486,-0.005478655124695415,0.05780726778102869,0.2799856428068808,0.3422128866252679,-0.05551081149911147,0.030638167446449618,0.08669080986809137,0.16759780228536367,0.0015141366387011598,0.042553761696907,0.06712742682796045,-0.030820041282641573,0.13836152446884,0.17988946214489768,0.02874259699322688,0.04795469720980071,0.02170515190753453,0.04829124866299281,0.0722962862667998
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0015275776928162506,-0.014199063481137785,-0.04956454899884923,0.028948467742834234,-0.09559586831163062,0.0518894832961964,0.014287095830673228,0.07803966897819699,-0.18656003352770517,0.04268110380890102,-0.029186078102016986,0.05611719556500241,0.062269454183657945,0.04023381403041351,-0.004311625222050364,0.009007655321065464,0.05588228648093165,0.02596912601980981,-0.013968965550987126,0.05417860344679781,-0.002559218739041177,-0.027806348718108012,0.08017827021456278,0.037929101224601185
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11819035773692635,0.04918064636724421,0.06497491664188307,0.037917125853315026,0.018305232795120988,0.10251982224374857,0.04223128937721754,0.2838695288801573,0.32799922883196014,0.015806496055770464,0.016044823078180667,0.09841788276916195,0.14421258200004536,0.0077348090722060125,-0.013351260109532683,0.09027207851663187,0.13699936378941144,0.16724662655186742,0.21426312952916585,0.08687339627183746,0.08989118681611115,0.027483211022100613,0.166008535848756,0.06376635371959137
HALLMARK_UV_RESPONSE_DN,0.1328379665239156,0.06750937634657111,0.07479591568485497,-0.0034066385714943523,0.06958368424362046,-0.009521232289075565,0.018316898260678394,-0.11017895334530073,0.03547719085018775,-0.0084123018808534,0.03005840762311181,-0.04865463221545528,-0.003313385394057221,-0.014130842438660323,0.0509595439880057,0.113944606633162,0.050560960198917225,0.10142994955396835,0.16343494844983475,0.04226981779823069,0.01486945763662079,-0.011438575108888852,0.07269718687773724,0.05757922336461809
HALLMARK_UV_RESPONSE_UP,0.06575314996081269,0.09898373013487227,0.13152119124668882,-0.02113547730006545,0.04699333911137217,0.05454570642506939,0.09209730416189085,0.050911600004605054,-0.12224047390466697,-0.038676936500134707,0.016326085602981058,0.08243383844903655,0.02785481462160147,0.07456626915190853,0.08854566643899896,0.03270981948754441,0.08282889447859566,0.17863442783625133,0.19642232541690177,0.04102278251070543,0.01826598701046701,0.012475252821476606,0.15623809507265732,0.05515325216543263
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0457973120689474,0.060511667108141105,0.12074788215761957,0.00287009839346914,0.06342104034893925,0.0020113165222402116,0.059953343743464574,0.29671340857838824,0.32532130968179646,0.060359430832431754,-0.03191542250982006,0.04223853055767661,0.2190109851004765,0.0004902966605352603,0.06247683622330562,0.10749133580766304,0.047254015466311194,0.13933106979930193,0.1800100661287633,0.0838233111823207,0.0896927356035031,-0.019972667072763073,0.07469682009370776,0.07992406630883818
HALLMARK_XENOBIOTIC_METABOLISM,0.014813793588161813,0.04975232212874235,0.09328366333120171,-0.034594566506374054,0.00444695629538334,0.0421562871553046,0.05386808768140638,0.09785942541482855,0.1711197755272213,0.05391747949580497,0.019180150523852434,0.0613808459181515,0.08398774544327914,0.09160771566186611,0.03143820427464439,0.040810991557912825,0.10351724955262329,0.1884438893687772,0.18539485896352997,0.04647309110206222,0.008468519382323595,0.0598117821839711,0.1239376830307412,0.06081064219018063
