,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.005592899743236348,0.03954076613770858,0.042011306127248606,0.06938405736571665,-0.015477041103658749,0.04610811608741556,-0.04572489225797696,0.07045089769993589,0.24998800876568317,0.08477247240930846,0.027482888756308405,0.0002759681500918782,-0.01400767021979317,0.05266640016903662,0.1459979576270621,0.0566085373304081,0.1434563827478696,0.14844912965333573,0.06857040943340255,0.16735721423112676,0.10343462961184517,-0.019668984737047573,0.2519631160124804,0.12366691407188658
HALLMARK_DNA_REPAIR,0.1644405927437204,0.08014717376509314,0.0957739613854658,0.08707346272569248,0.002015562671852415,0.06177067362659194,-0.011513561020481098,0.22570622928250456,0.2937222394298449,-0.0181118354811817,0.09282446690076003,0.07232227391999768,0.07276128936221657,0.08801290753553839,0.30058211801374374,0.2776137671754578,0.1204710575872331,0.2005742303641092,0.14487708108144198,0.20235989035303928,0.07271419657210879,0.007549979537062311,0.2832859290801114,0.08254205063258532
HALLMARK_E2F_TARGETS,0.12201087002199323,0.02392075261105629,0.09090860710848297,0.11533430198690953,0.006540311312766404,0.06838194530813477,-0.10088177256715763,0.23666978572912603,0.29601480456166374,-0.02690398915231967,0.03999693389042375,0.00876990698116357,0.0896407544649773,0.05457935443432119,0.21838633759549944,0.23938482396271507,0.08967362494493582,0.18022539901028437,0.1679916606152785,0.18134386559145962,0.06574363114471542,-0.014350005110582976,0.22170338998391798,0.027242506986014985
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1127220787298194,0.04183679108594638,-0.04228741819516648,0.01467964363084982,0.0059469691505966964,0.09205776683807823,0.025262704412517996,0.22182618157862324,0.24892098710465035,-0.00983287056384076,0.0931866381590823,0.03551305792426717,0.12101356815874455,0.11893005545704134,0.1448277765332864,0.19322793628527288,0.09181113492567813,0.12039809148069984,0.0983719322971373,0.05534630240322665,0.10862796880637315,0.06163752308430198,0.3311910041381576,-0.023431113834778125
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06640312608228366,-0.018461652156294844,0.002481422993951933,0.024666683799093606,-0.023030757982743063,0.006681464002293977,-0.030036623264138137,0.01910348429184011,0.17070604920260593,0.005549073962771921,0.015646540649515314,0.004162264904341265,0.06913381193300928,0.009132691009592053,0.06332041327667523,0.0792073739340809,0.045222782322803134,0.17780276414613164,0.11282184265432113,0.12971869694762983,0.08647845340120572,-0.003968022217284631,0.2635516079454953,0.059229835866321086
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03423852512193287,0.01684415691254925,0.0734778845334897,0.05374805731774081,0.011201347888677535,-0.002222462342124103,-0.07078565963208987,0.07566779013785453,-0.058743162963615925,-0.030229712477353975,0.02363177532056106,0.027360586818385928,-0.00501807739797796,0.059744794392037975,0.0615609502763493,0.1467933548451074,-0.025517742909254376,0.03630519660067856,0.12389045478994318,0.17259732748425685,0.05141586360531534,0.0489837445052947,0.13273481074248328,0.12358814911858006
HALLMARK_FATTY_ACID_METABOLISM,-0.02802099582595313,0.08129541689462068,-0.009829515384393108,0.0310760917148671,-0.012929856219065481,0.05007149929507145,-0.06248506374790597,0.0465713127131026,0.12461274243529843,0.04195894745802947,-0.041640306565369344,-0.051405526222686126,0.04932705227899592,0.03559754747552901,0.08784101638698133,-0.030047954995622298,-0.03255203570136539,0.12493101334380077,0.08376544940891026,0.029556081742667235,0.01634218013399614,-0.001603008805589493,0.09848748375878635,0.021075732374852264
HALLMARK_G2M_CHECKPOINT,0.07449660092130578,0.09625643329187301,0.09318956099572344,0.11888677092944402,-0.004510190447842458,-0.004374215224967635,-0.010397082910012479,0.22655602909836017,0.27453163403293573,-0.027379458750927694,0.03710352172263147,0.023452376420094474,0.0550397862460309,0.061339866070811794,0.23379926610117405,0.11577644915364135,0.15356607177917164,0.15377384381035977,0.10899121334948077,0.15730113025925926,0.04546560964124854,-0.028724664216255167,0.2029782529503173,-0.04588003989986884
HALLMARK_GLYCOLYSIS,0.16430616018046,-0.01051745907741125,0.03991773133714817,0.08155306341996246,-0.032266325482111675,0.02663450102539075,0.09481376570762981,0.09971586830801442,0.20025484187910894,-0.08491897663458259,0.0020635901334494825,0.022219346328588546,0.1272090732129167,0.09037004489718388,0.2582709658114478,0.12981758107839916,-0.03767032951349783,0.16031746751229983,0.18953955833318809,0.16259517658789818,0.03264443903694198,0.06456136359578231,0.23629795727159125,0.0722097048219417
HALLMARK_HEDGEHOG_SIGNALING,0.055499853609053254,-0.07597371955450591,0.10505022648696434,0.04440140274215624,-0.04214255891487456,0.047444292942132635,-0.004948329338423619,-0.15647861403108546,-0.0938151475376213,-0.05839936912366519,0.02246613185088851,-0.041570111914765874,-0.011947388877226737,0.038086171598616145,-0.0144542183928169,0.10824538042125618,0.05542259730068648,0.14528345220267164,0.10003757297196987,0.13267868370442312,0.019308441128343515,0.013676767048825964,0.14649190043265925,0.11528893081499188
HALLMARK_HEME_METABOLISM,0.05876433964093464,0.09445540610205032,0.06312321627650865,0.08955827049356185,0.04038844709213188,0.04273750702337286,-0.05186240689456992,0.109131697061938,0.2517982249072753,-0.08658745264068002,0.069886334769622,-0.004375653374679817,0.1403146946659313,0.09765542533550906,0.12699592482187555,0.2204127163549132,0.05963929326631581,0.1622139806368381,0.09144504025137706,0.19338404944188206,0.05326469966545929,-0.0331580862833012,0.2830539592608401,0.1961294594693151
HALLMARK_HYPOXIA,0.058528829471179024,0.015238585990855947,-0.029149165337078956,-0.05226210258065492,0.009070394628038762,-0.0015120826199698425,0.0829293821490232,0.0018296025599459115,-0.08330226183622577,0.04148392400240361,0.020716257501664292,0.057209168451393407,0.040783635974519665,0.074092351145696,0.19793429613777583,-0.19384276007254764,-0.019822480849636375,0.099236627066058,-0.013588611094617066,-0.08832589115478943,0.07411427974644888,0.12547772541345475,-0.031326864360434685,-0.13750895675787808
HALLMARK_IL2_STAT5_SIGNALING,0.0261728427295577,-0.017703333682788112,0.06289991760926233,0.052483175355413185,0.003831697900441972,0.06124428850978343,-0.029404697831119958,0.09758462495723463,0.2281059790942597,-0.05356496376899168,0.04944580934427215,0.0452890197000096,0.030196201432277386,0.072343121100995,0.10452797249232872,0.10161905612701662,0.1980150941465572,0.18479180292530628,0.1248318124575434,0.18426704998393517,0.05974147843739085,0.06280430826236384,0.23381110994446638,0.07570958528166065
HALLMARK_IL6_JAK_STAT3_SIGNALING,5.5494425544063204e-05,0.10364534541485919,-0.03640921180347995,0.07343767217379633,-0.021535296466404785,0.07541826655429697,0.0653431236076587,0.1838311876718415,0.1942925341069579,-0.018189509686650274,-0.0368922319725424,-0.018519222416365437,0.06188604173553896,0.10891858801384835,0.12692675267354628,-0.030155400662084088,0.13311361359668994,0.08384050635169148,0.06582897629559671,0.15216168840985703,0.04590516224334341,0.11843050602954534,0.20107181702392676,-0.0380748414738666
HALLMARK_INFLAMMATORY_RESPONSE,0.008303838743813423,-0.004359468233890922,-0.024876167718941265,0.0004579968416813934,-0.04388661038586034,0.005863876879886478,0.05546196929024508,-0.10429737630858674,0.05519024207792154,-0.03634449574150335,0.007758158633148826,-0.017922249419513394,-0.01926720379059933,0.04680118447695303,0.06183868705991296,0.06050061244146569,0.08267657153119276,0.08961721319228287,0.08478876349781031,0.04069941701244157,0.07275142629158955,-0.03858858267044834,0.10741281397383451,-0.03593202871409933
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12553838601053113,0.0638960757889308,0.049846404078496366,-0.034882757338724854,-0.007798415905253236,0.059067901774134075,-0.039323861611689895,0.21764170223633975,0.23254068532635105,0.05975918541358044,0.03620599667680031,0.09368177796728365,0.021179300352747562,0.07758422377500067,0.1715835052119787,0.20808553753473588,0.054567888516370976,-0.007931234999941913,0.09200465042030728,0.18838055624478087,0.04198866051786797,-0.0056292245180717595,0.399394767950397,0.22918606710097172
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07787070496656599,0.03383526269821768,-0.007995881631351547,0.024594599515587675,0.014482046083922551,0.06388648196141293,-0.006949774501482505,0.09935962907374668,0.2115498205755527,0.10208283468632821,0.08726574306830683,0.02372425461794625,-0.05763528750453774,0.09361938791543907,0.19181027825406832,0.18002457262247476,0.1263488526925974,0.11108921337662511,0.062205101335650326,0.14289202803172704,0.04662627400406355,0.025738771475218348,0.30568665761640146,-0.015940485408238964
HALLMARK_KRAS_SIGNALING_DN,0.11425018331372887,-0.010526813560666839,0.08043286271324414,0.1260527248830065,-0.039617379763917236,-0.020221836532877964,-0.06787741782992728,0.016913855761240222,0.030948233140844057,-0.00793445026316225,0.06755200069551348,-0.034626514210059016,0.012824862681215136,0.04357306862319913,0.08250670895873291,0.2294999056703104,0.06461199586942856,0.11343215274771244,0.10525097302469523,0.16623537529023172,0.12292845359969379,-0.025758116323860932,0.24698848923005856,0.24457379042711108
HALLMARK_KRAS_SIGNALING_UP,0.023464463212403013,0.034824475111806884,-0.021013456425471363,0.05218185179032176,-0.04099942058652176,0.03648139082961207,-0.02357510671397292,-0.13952333121160687,0.0811110049061149,-0.0007885311725445137,0.028607509175014152,-0.032910153553475784,0.0029534847994676827,0.05423422024964237,0.14321184833319284,0.0333864162347609,0.055316596632416434,0.09459143537431897,0.06958850141268334,0.21491999758540833,0.07279407903544288,-0.015430390523008115,0.4042923566864785,0.2067400605837053
HALLMARK_MITOTIC_SPINDLE,0.10143892966204261,0.030908263565006627,0.06702711535844388,0.08943489072851576,-0.023776111237026915,0.05135718058219235,-0.03248169266345848,0.1925979129012308,0.2670098766633035,-0.043713470782661225,0.07796469996785589,0.007674182803924833,0.1142613638546102,0.07042041788302786,0.14994775147729666,0.1382533867014681,0.09453232826036094,0.16590814923376118,0.10351216914986823,0.18897988130929663,0.0569053566942405,-0.03039892082791277,0.3216553396433265,0.2305189985832588
HALLMARK_MTORC1_SIGNALING,0.1219325752104979,0.12174937592382555,0.01228411996598889,0.033036772413485536,0.021614588599768947,0.04909094034301189,0.09672735877307855,0.20033477409755526,0.19668051777882053,0.024263001737902242,0.04824525065650217,0.029162521658497035,0.12325082345700893,0.061919546792598854,0.23581697066753687,-0.02029433989649071,-0.0021105095353268623,0.08399946350280289,0.12274047632902076,0.05597548215902679,0.0024404733520717184,0.12921082060983846,0.1188708705516946,-0.04167596434380324
HALLMARK_MYC_TARGETS_V1,0.1444469662180877,0.1414497286351731,0.08447855622588547,0.08281259009153477,0.04080418495649094,0.06481638767334849,0.005225401398169131,0.2314780676798246,0.2998699878860968,-0.02678419717152013,0.09222026039204619,0.007689944467208055,0.12485020925937966,0.07968457836147018,0.2663120059448948,0.26515763997009506,0.10540788947650975,0.2225714078626006,0.08591332353548697,0.16443730993866879,0.03903268174535519,0.016077080444209694,0.24109842048745717,0.03413592675953429
HALLMARK_MYC_TARGETS_V2,0.08487032544686841,0.10127434733247984,0.041250077508465384,-0.023634053367800903,-0.046487761651235464,0.0025804094203010076,-0.09276053115008628,0.17092633652774114,0.11805009964917774,-0.007284466883535885,0.0038076155076396125,-0.00327299805323431,-0.07692850697997879,-0.00201937541554839,0.12305467344188566,0.09269000123166071,0.05279342601127989,0.12783823858744076,0.09833730001114335,0.1368150618838343,0.002295960324297464,0.008584709180033142,0.17112426675556966,-0.02425292062728124
HALLMARK_MYOGENESIS,0.0758393735242044,-0.046080753842082656,0.020701790794641687,0.013278290891702583,0.03338570934492804,0.03212602003688983,-0.04416986868512751,-0.04896934664328307,-0.023663115348423327,-0.00850055779085904,0.052479378167911275,0.006186733547381684,0.19056780162086778,0.01773041536120597,0.12965831683752677,0.2599461930583781,0.1433469224287501,0.1188581406842288,0.08027407729264456,0.19774254049556172,0.03143132924734446,-0.08518739754094651,0.3957322110419457,0.25676535005119294
HALLMARK_NOTCH_SIGNALING,0.1348610386275699,-0.010171322944284475,0.10554426063910159,0.0053026438526356315,0.0010701030548619906,0.0061381439667385585,-0.06484988604095022,0.1362904652838154,0.26510523603937697,-0.0292661877096405,0.014924012734953581,0.0615620476917587,0.008539728078993133,0.05468823977885396,0.2297075966181562,0.2689124116557331,-0.005248430358251178,0.14200856179166002,0.10038401894647801,0.16614895504702912,0.05469938200197124,0.0012388144847069352,0.2788931577147289,0.049435107386245826
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1456062601723506,0.06023399249532679,0.128002110828097,0.0931120025326005,0.06872582975014731,0.04766950608764614,-0.034910771981682125,0.07737947164797163,0.032728775183488046,-0.042720911754894016,0.047356125071266145,0.01163931673249581,0.08159720727067815,0.03852595627350385,0.25106399924418904,0.2554773861998486,0.11508215256936355,0.18954882393627911,0.09753515256362612,0.16921095594257635,0.05422651980128029,-0.033380880778680885,0.27195631261134756,0.1321302054850208
HALLMARK_P53_PATHWAY,0.06718048404419488,0.09596895564203309,0.0543397852068803,0.06243620403576472,-0.012688652085032968,0.06807105578399737,0.07775118329052676,0.15353817894972258,0.238874100257331,0.06532443286885871,0.07586540621095111,0.015175769098628094,0.06872489665677262,0.10393358556626556,0.19806958835106941,0.0756800450103722,0.0966184743859957,0.2033942681176178,0.0820161784281621,0.16702389867103462,0.08756398211373068,0.05656951472170834,0.21603368304716386,0.01871983693272113
HALLMARK_PANCREAS_BETA_CELLS,0.0957626274489349,0.00822667056952364,0.118018793544343,0.048174487663930766,-0.001677257627380962,0.046115446320856276,-0.02405540177378335,-0.08066238412175002,-0.021150840304819625,-0.026489691649020108,0.007914535315183045,0.024103683606070826,0.05100494795851981,0.03492481379381144,0.25566877747142813,0.20768155209338765,0.09166792988393913,0.13771379866825223,0.07764514482709733,0.16500817672879814,0.10432991055294105,-0.03431551994598439,0.2193791876226993,0.22482409508358556
HALLMARK_PEROXISOME,0.020601148878181767,0.025446532513438404,0.04607171917393945,0.03968135632697477,0.012832781025272133,0.04059562799780818,-0.12332664602895596,0.10726235846444088,0.17227200041224572,-0.05352356474360295,0.004080043900009423,0.028147623227611964,0.08979024330270084,0.014463241138229443,-0.004816047417521387,0.10634943536982314,0.01737913306648049,0.04720721033741139,0.08537001184137266,0.1826578952688844,0.01492876702479155,-0.027790105125667174,0.23284723710802116,0.10423339995730774
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10912075739187171,0.08717572788000058,0.06576594745030025,0.04498571736228809,0.035465064727844296,0.05761168858457399,-0.0037519023718229102,0.05950047799248889,0.16071906518759504,-0.014861782603331075,0.04242004090720223,0.04332607348800361,0.0422657571081941,0.032872991373602244,0.24147139932078904,0.2067921440976592,0.08962092506951706,0.15831587287167584,0.14149191816729967,0.15589407815662004,0.0008555749547783299,-0.014253011737356278,0.36146389709186405,0.1376746064554738
HALLMARK_PROTEIN_SECRETION,0.13609469832869295,0.07298451096986336,0.04931316550618525,0.11565325796737864,-0.014901322558715539,0.08847643716219054,0.05108335350350479,0.053530221832593775,0.22717036178867053,-0.03558230416425168,0.07244106998560719,0.0226094474948483,0.15410931545657527,0.07958672721604262,0.21987608499003078,0.21535907177491753,0.0625677097688275,0.2378833245368923,0.1254657356849712,0.20857322910237502,0.10226171534747064,0.02321989396610628,0.2736098646234931,0.1425497139770395
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05017175925206392,-0.000292185270472764,0.028466443602866747,-0.004544066890051457,0.07273055438548394,0.06193034733002765,0.06650150934939944,0.004930156070482345,-0.10858155928245472,0.027241329257525475,0.038701973761411414,0.022254558220164346,0.054749305327936114,0.029105829336125887,-0.0600196677955784,-0.07385842736293716,0.14036046780372474,0.011379055386882346,0.0611077164714102,0.18008848335906116,-0.023005530373514466,0.02335854107925329,0.2266318846925015,0.10375052978774839
HALLMARK_SPERMATOGENESIS,0.048434514590978986,-0.0033350386774222487,0.09871811478027688,0.07374697801027465,-0.0003821673551988903,0.036496151167161886,-0.07724712272963187,0.035832859573910865,0.1757699661751158,-0.008533354803988718,0.036219163508007385,0.025775959876866567,0.12831164361570024,0.0261785191263081,0.10540184365611321,0.19239056049132774,0.09516487261913167,0.18340463881109367,0.08741430557754457,0.1958861952133261,0.031798616763859304,-0.022826709465885397,0.2085318614232124,0.18390657271038333
HALLMARK_TGF_BETA_SIGNALING,0.017110777439929913,0.07326067412804847,0.02679844303310887,0.05881296321630219,-0.011418908138749677,0.04685429978620639,-0.0861295690096705,0.20726374168336215,0.26187049583162875,-0.01098681712086603,0.024513218570866052,0.04325570479721702,0.0094178312298801,0.09193432813425066,0.1642928908209269,0.30522012581994756,0.07499261698470838,0.16015537340027886,0.07301360947997342,0.1301646508395038,0.045479880557511,-0.019734869811498523,0.3640033857427966,0.09443495356519903
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.028398605700767583,-0.021792584042295046,-0.025341847186832585,0.08002853303288456,0.018792040160798853,0.08071562775185141,0.007397162112288207,0.07847097906113439,-0.14476316815616622,0.05967876182770221,0.033733527750628683,0.07188416631625132,-0.07737279143707068,0.07724415987983002,0.07019860964807234,-0.051775814505329754,0.06550225796281103,0.018882899486049855,-0.02976282227260444,0.015750738839913743,-9.500102478301736e-05,0.04910993095901105,-0.08308473139260548,-0.11691497072002031
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13238850727773618,0.10789023529322335,0.06275920682523474,0.0732714641713002,0.05240311732940179,0.07241028822915987,0.11753392792571526,0.2172099995453205,0.2857475408517842,0.025107202683562344,0.08139326247301897,0.09120552307329999,0.11672513465329967,0.09235621141684033,0.2671472201887042,0.24095726215818075,0.11603185298121899,0.19712289925070403,0.12838544897769621,0.19952129757897688,0.06862191609281368,0.08949890130342113,0.3125033104920522,0.01743276426399665
HALLMARK_UV_RESPONSE_DN,0.10704386789848952,-0.0032264483613333277,0.03573335427066011,0.019651643931802968,0.003513168956433347,0.05378561591716225,-0.08988957061592323,-0.07468833459112419,0.057309012690393,-0.05426997037054685,0.06616119304207863,-0.03085340865488052,0.13354252467597286,0.007407584638445317,0.1487508807693019,0.16064106041835616,-0.03582706487945587,0.10211849965860222,0.02935119581516381,0.17644272651830092,0.08084633686658482,-0.0334403151619287,0.2888578077122439,0.13089898930880478
HALLMARK_UV_RESPONSE_UP,0.06158257841880105,0.02648128193043393,0.09402337108955268,0.056547756507144206,-0.008277295849542577,0.06986552340285344,0.08699680915824759,0.06050611561104452,-0.03620889364466517,0.02521043654350807,0.0533962067359945,0.04005951337113698,0.009626229463884774,0.06118186213772931,0.23282265827998885,0.055051073299192226,0.08647982463493514,0.125556243025003,0.15138419190798194,0.170750676597499,0.08024611264319535,0.015610942443672202,0.15271150844917195,0.17359561758236416
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03841151091458567,0.0661800301458328,0.05140245915473103,0.06803923998078022,-0.038170669292634074,-0.010562315047265717,-0.04450514910219703,0.23232476409677308,0.25676184510429634,-0.012852392815513283,0.02411722783937453,0.0009096667668343739,0.05493833736349087,0.03616502776550525,0.10885316699115792,0.13323137353395775,0.0744178657141584,0.1132569501437204,0.03254316277088019,0.10504076536060425,0.07887127024720468,-0.012987647305852208,0.20499331824446534,-0.005754419094339052
HALLMARK_XENOBIOTIC_METABOLISM,0.08549680456249731,0.06918537560789313,0.05521810848384609,0.01810559484529421,0.023488411407757998,0.019298869780257688,-0.018419527611202583,0.10249544412507265,0.12053827414861965,0.0329714362575485,0.0651319644772024,0.04030795632629418,0.07268493913258668,0.01786414863370764,0.20554065401809588,0.23402529585010046,0.12374136693811073,0.21825673838618687,0.10956246652630171,0.1874773787090842,0.09186316802098385,-0.014183072252361937,0.26568334662764115,0.07117132300716898
