,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08009491665236701,0.05200232487309172,0.00960230593579276,0.04492378694754861,-0.11788464783720687,-0.011991278870228621,0.04226730461018885,0.35694234048284795,0.42215277407530666,0.08825444718782295,0.02800520132596457,0.01622416144779318,-0.0659317230730093,0.23706824527152895,0.03123887771134826,-0.037857341296583774,-0.013033583963952492,0.2576468549674405,0.14829895646780367,0.16198191068202936,0.23648277755605773,0.3691801276126992,0.05434033222030473,0.09250058326669326,0.28802286914477837
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033038084320677515,0.07169283078624084,-0.02151890103778476,-0.0035000789089857094,0.1637355168077365,0.024243582861064816,0.05922939774389304,-0.03629083510285042,0.2946831276644707,-0.014939994232409146,0.035604660313331406,0.10351722723885982,-0.15203250982579813,-0.08981827403949658,-0.021896667073375706,-0.060838305838565615,-0.030491686929917203,0.1719983619182364,0.22588407785012468,0.12395568103014377,0.1882935299026632,-0.04974185146425483,-0.04464017028146583,0.29585822957586294,0.2518107065726204
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05735632761295223,0.17096499522606654,0.13015666326945483,0.08506179300944698,0.31337963668071245,0.042879382740541594,0.04534522120409442,0.12791113647178867,-0.08930793902180982,0.02140644590624415,-0.015424910617840808,0.06320989025358134,0.21655871283713074,0.15593044801968725,0.09409179070429302,0.08537822026299866,0.035266243951635606,0.1025009691273996,0.26439155897437633,0.09701882430066214,0.18998462487037704,0.23703240431687994,0.08855750013938772,0.2725910395843323,0.05561820680359406
HALLMARK_FATTY_ACID_METABOLISM,0.041023741071642916,0.06900711601386145,-0.0018351466110466124,0.026767323657012242,-0.07314414355359454,-0.0010718023908219295,0.054667729554489224,0.019505016395499033,0.2979929731208353,0.013036054919506117,0.03953066738951046,0.0030676381099729094,-0.08511582667829849,-0.0956707196582731,-0.005784088073061005,0.02722709939059759,-0.041347812884866116,0.0703200504808908,0.09875156426037215,0.02572904016762829,0.024892598154263583,-0.03804739738990888,0.051225913475484344,0.17500448185395523,0.10445048544725337
HALLMARK_G2M_CHECKPOINT,0.10028995648598116,0.14924653349549483,0.14904085367844738,0.11384713318048799,0.2520704853962426,0.054449767228427766,0.058367406317338257,0.3765073100537264,0.41866289174693655,0.08521119924455502,0.021694382462742252,0.014075930289629538,0.22037475090166925,0.2588788832795316,0.13630168072691318,0.07455915816831384,0.06374307876341659,0.2101902520167492,0.34379161501380984,0.1560294519273674,0.20198956357491166,0.08840099714048094,0.013419971798221703,0.29037224152100183,0.35432136724433916
HALLMARK_GLYCOLYSIS,0.10405594101793567,0.09767032013435555,0.070237450532629,0.08045293290700468,0.23136691671547857,-0.04101945767957416,0.006973088419037105,0.1516622569923036,0.3389936790124268,0.104808670257962,0.02268602850050316,0.11278824880767183,-0.041130085627742397,0.10758181873341165,0.12854014741614872,0.054665740398231515,-0.024031434317782683,0.13162756188417446,0.2961904169428021,0.12439773893293937,0.15674282144112225,0.046358186269082176,0.01577762640898304,0.34089308944971447,0.28281572146230366
HALLMARK_HEDGEHOG_SIGNALING,0.08156958708434131,0.07153255551195939,0.10812960760579947,0.061093608106327905,0.27770818476839804,0.06320457538214408,0.048020336656549534,-0.2426825735629668,-0.21317137653259768,-0.0185946468172733,0.06091324015527899,0.11418802232287405,0.11404877970863002,-0.08089518416209754,-0.027692055842015124,-0.03266033239238792,-0.047753209059636786,0.17480575055931333,0.26399170053767035,0.15306480301294906,0.16332003193022523,-0.09797018729803159,-0.01085398637339562,0.20112299324047098,0.09773541119388202
HALLMARK_HEME_METABOLISM,0.033412978202231006,0.17769183640753067,0.17086928865428636,0.08171247499703761,0.27484522054404376,0.05087245250591577,0.0962854796222241,0.15664368222437544,0.37662407942631154,0.03841343713354338,0.0298444517468498,0.13549900271937057,0.11431386310977201,0.17604788179692848,0.07922330913580072,0.06454436375537695,0.012285848709049734,0.254517265967164,0.23991213960582083,0.1403492767765922,0.2076180997946247,-0.06078868963226672,0.06945060481898858,0.3402116236557505,0.164950034378639
HALLMARK_HYPOXIA,0.036876825223909226,-0.06491046341200665,-0.11090649881458563,-0.03229287938962411,-0.24706650881299158,-0.01409904236053537,-0.042701968016759455,-0.019022308122314365,-0.13359305858498255,0.08144639259848079,0.04175228966098896,0.06543798725812992,-0.19168514639632883,0.11624574132621363,0.0390389696905195,-0.03963671659890143,-0.022957466779536275,0.11531068787338318,-0.08665547542579694,-0.053332584351299096,0.17941114400137892,0.11628020828794794,0.020726795767534646,0.06147725336426555,0.11443210683486532
HALLMARK_IL2_STAT5_SIGNALING,0.07955007143837109,0.08188235905738295,0.060006312203278574,0.027200382319120253,0.29106437819302056,0.02635589892775472,0.1320031832700334,0.17681097031452678,0.3941530764239444,0.006344843416804711,0.06501598880657092,0.03928655381157305,-0.006134915451949681,0.10892222704196855,0.027019892532569395,-0.01096931492304743,-0.003976023464504824,0.10362120594527505,0.277468800704301,0.0807679625474916,0.06632855471491424,0.09407784109385386,0.05086739235632017,0.2512612197549768,0.26200934582585755
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004623677192614277,0.03568678472857135,0.04182664890422206,-0.014300125680652455,0.21042604692640338,0.023785779770053823,-0.03413644720947196,0.28239476200377894,0.35230770300132375,0.06613478885536894,-0.011596362035116027,-0.02416510988045199,0.022577538430635685,0.2038716934523223,-0.009603834502090193,0.03961391641344648,0.022803973789001224,0.16882507501205404,0.3238020110358983,0.16420839325339934,0.1742302473903242,0.26615449598262864,0.00018978239071336725,0.21431583739627091,0.30852577768446
HALLMARK_INFLAMMATORY_RESPONSE,0.00842145725081672,0.09927521749646953,-0.04794106439009616,0.018590970018986852,0.062005017990330834,-0.0028930222596120713,0.08290926673442997,-0.1370683021682062,0.21186439500269158,0.08414958101741264,-0.004264509552594249,0.045703308659637135,0.06779495736797485,0.08288742672084543,0.07869340371761872,0.07259507379881995,-0.008814490145462726,0.1531636324137026,-0.038426773535594545,0.06808879135371818,0.21443838204541227,-0.0381174062436807,-0.02035062047249016,0.07609739117732552,0.2014569170324439
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04633676659147667,0.1695200453936232,0.14005338877188836,-0.03454588997442276,0.2860158372244278,0.002043898051383602,0.06533634082865868,0.3525005636283881,0.4174209178442857,-0.03306337473118291,0.026110018731846724,0.009995761113948986,0.23466557325680582,0.21062264702965544,0.07394089646363947,0.024868882903346223,-0.028480433422717718,0.10760837697070967,0.23189508610215462,0.10438915186539038,0.005908053864854865,0.12284421187908848,0.08659464136375378,0.31165617045111815,0.20684660142150138
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03357831059914498,0.08466601643087174,0.06647875650852803,0.027169560649494776,-0.12822610264619128,-0.000520318442485858,0.003857529724452388,0.08431155152017487,0.400748846642914,-0.04386804115681663,0.015001626819715326,-0.0066752492968566385,0.13548136717047538,0.21622057090522817,0.044205603179557504,-0.005078558199794269,-0.020722162442490075,0.1892116378184564,0.11656919997997706,0.202403767663277,0.24020281210949365,0.21826914612062376,0.030399120648000183,0.18779655263118708,0.23264310687479692
HALLMARK_KRAS_SIGNALING_DN,0.0580838974282522,0.18812799181830614,0.11367131550758738,0.09378919999029993,0.31035142105228714,0.05038016413453056,0.044509212785886106,-0.03564079127383877,-0.059352510789128884,0.05961121874690902,0.07547124032150779,0.12179154327275617,0.12059626525890331,0.09692944457474646,-0.01687982074730708,0.008877966927727412,-0.012198366059428688,0.14435734660223043,0.20919474149859235,0.08389930986644463,0.16026334531986094,-0.08548321557949187,0.0736222115781058,0.36385330244238956,0.09738583267396403
HALLMARK_KRAS_SIGNALING_UP,0.052841086237814236,0.045436477012193166,0.0671954038719722,0.08607873882609277,0.2391211821007984,-0.033379071130366054,0.1414812383449787,-0.2552168966992074,-0.04426433653321378,-0.024485328239154808,0.027504160621771294,0.12135527745427403,0.12882722891706935,-0.0519852226435648,0.02911543845621195,0.09002751279501316,0.05578213377651862,0.19785745544483568,0.2570656198215566,0.11797076245694857,0.20200802495409706,0.062381033673444636,0.007733740596667021,0.2735930583394562,0.157976689498534
HALLMARK_MITOTIC_SPINDLE,0.08374624417872518,0.20211684849214792,0.1503510353471447,0.11887762853717324,0.3334506402412586,0.08120672292506062,0.07087619480017766,0.31352843266875435,0.38574972110388395,0.08225298358041756,0.06338020016288366,0.12414450785797695,0.18380088992622595,0.1387038965462076,0.06731054594598436,0.06237878717701273,0.07284631118574782,0.2247889135331321,0.303636566552756,0.13640959370840494,0.1585425025503077,-0.008234778023080442,0.03366737880453578,0.3644742560732264,0.312002038084503
HALLMARK_MTORC1_SIGNALING,0.09192906275578502,0.05922412433381136,-0.017760718886932578,0.05615057391719804,-0.198747016100283,-0.043121067585970896,-0.047983365369796395,0.3103935816260051,0.35054805879862433,0.0710305833789933,0.06369309938258393,0.10409084123037043,-0.0615570563319312,0.14962668440910462,0.1476467319427489,0.008161111770457719,-0.019723425566711975,0.15138217001526103,0.19195413990052676,0.0730076191827014,0.1158182138284911,0.1930679217705864,0.03196930382041392,0.1863899239815172,0.26776493317503475
HALLMARK_MYC_TARGETS_V1,0.14969261679899007,0.20682223163108682,0.0938395496709344,0.13783324992325446,0.27255922744351696,0.006477548742682727,0.08409522554029442,0.3998395855321074,0.41486076477678163,0.039668396810184615,0.07887558644754483,0.10283397298382113,0.22874224147005476,0.23612685196389716,0.12058337164575983,0.04436653828334318,0.0826906843935206,0.21831731102596497,0.19197205660438107,0.10496299168984283,0.19892086431310926,-0.015200929315665973,0.12682811876463734,0.35979894906996046,0.3054575349753112
HALLMARK_MYC_TARGETS_V2,0.06769057000976934,0.08888771380125486,0.06810341592530263,0.027223143474587874,0.20375021875986513,-0.0038745533681143153,0.031940589488194206,0.2783871426613848,0.2127958417475017,-0.0025062646667988434,0.11156615527498323,0.043569537088155565,0.0665603990378544,0.18283038516213196,0.06881746193343197,0.06481085421314532,-0.08067562936863175,0.09262431829987605,0.11459761779610833,0.0858013840491833,0.12447738779732401,0.00034897788669401914,-0.056308282437185206,0.18266724264188772,0.2170913078132121
HALLMARK_MYOGENESIS,-0.011369535569557712,0.09418478475751793,0.0938701966219907,0.026432299377651167,0.28049406446910474,0.048212673846483374,0.09011014814686664,-0.10408689847381401,-0.05538578587452617,-0.003459247896547843,0.06356228862614963,0.14909391805148633,0.033188934350374864,-0.02812739427755812,0.002552594166318687,-0.012347761368385626,0.03170209732363028,0.21345377339914604,0.19641631926520864,0.12443381940041573,0.09623828948580522,-0.10638104692063316,0.03028354637403862,0.23664570848128177,0.09878105710640114
HALLMARK_NOTCH_SIGNALING,0.0839836392929167,0.17902877331171635,0.14552623001556803,0.08625440966873546,0.26615748046032117,0.0658055181404323,0.03234449543392914,0.16083764461464706,0.38009823248470226,0.02859282335907409,0.06770225613317614,0.01945939352648565,0.23007285316641632,0.17548145727655454,0.13123986512641647,0.07040408229870679,0.018331073462172994,0.2662980870341541,0.22540849180723319,0.08616552486878033,0.21880743301439579,0.042388284107517805,-0.001052514850093217,0.40109000560110664,0.20936066564388559
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10256934014400257,0.17207426386040595,0.0719187373872648,0.11220371394757103,0.29830233099972037,0.02389989888522396,0.04586068110397652,0.11879749382658646,-0.027908955611609044,0.008886869892749933,0.08323064240531813,0.11731265745836938,0.23231848078504136,0.0926251778308724,0.13691744645157775,0.017046765392832463,0.08221708212929545,0.19568718896357212,0.1824613631590364,0.07538537125252036,0.2338091168762991,-0.0931056423780147,0.12237737698443213,0.3962135311719399,0.15801311285711797
HALLMARK_P53_PATHWAY,0.07623899848933749,0.05984036851809242,0.0021134869349314148,0.10211791701280581,0.10256393021566279,0.020628707606337386,0.06683181742493527,0.2873997624567574,0.4005529486387855,-0.020138440984925586,-0.021008196725233175,0.04043259042012075,0.1400103517953273,0.13562674412758166,0.14452901068043872,0.03148266934186448,0.051573984986980695,0.16839044867204256,0.14422699841071882,0.05495006964608627,0.1808390201041306,-0.03326637296211819,0.10300868350520655,0.32907644227727134,0.2140135075211404
HALLMARK_PANCREAS_BETA_CELLS,0.15863354766521134,0.09098626118405356,0.16079041996558913,0.10717583996973554,0.286268428839526,0.04679074553921971,0.05263786951477245,-0.13971345634730364,-0.11755936519077717,-0.028573709037693577,0.043441350481474836,0.1122799018501326,0.20324816996761244,-0.015727474471654804,0.05778998144197169,0.09848557040049462,0.15401218117232213,0.18687292886846874,0.15287928826825542,0.07897018375246526,0.20007095560775462,-0.2311569910698155,0.014749890867846017,0.346954832208544,0.04010757114295953
HALLMARK_PEROXISOME,0.044073966891933734,0.08198977225380098,0.1166714615475734,0.0578766891013663,0.16100918895098093,0.05085220616994386,0.032529752903830415,0.1562342938896771,0.2083244103834033,0.013141521976907924,0.04495046127754086,0.08262768512044451,0.07244509847011149,0.0729066435006691,0.001851695810907966,-0.03550205457409552,-0.032426975729631435,0.08231337571766821,0.21135590366069615,0.1082121596073106,0.032273864562451515,0.0007726898529967556,0.04636185628349298,0.2531834775342967,0.18717328332970792
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.053880494548505846,0.17189829492301975,0.13573251413873677,0.1197081502346166,0.22831466725673524,0.044751196295316924,0.09588848400945553,0.053024117124718335,0.21074042502370605,0.05190982262754339,0.04439253704532375,0.11184361415332122,0.20958944966249854,-0.014331683110866713,0.05446942328334014,-0.005399328062797723,0.07319227913470963,0.27287446254663367,0.2615072308449175,0.09403454422080045,0.18406106510170495,-0.043073117039624624,0.0025824713096554938,0.3597803344948571,0.22558382836375682
HALLMARK_PROTEIN_SECRETION,0.11357060171861341,0.21749794931322616,0.12126016753272076,0.13208339803775934,0.2733497813606872,0.0331292675158221,0.06548626913748748,0.0943753576361629,0.3473652608795212,0.06957222847514594,0.0802762275040143,0.15691555599909734,0.19517316068916085,0.11842151124577502,0.05987198390825117,0.07064773319246156,0.036740468930869394,0.2583530450983653,0.26265363733062497,0.13041452922221322,0.22597596035269277,0.027358221206162922,0.07788249307032119,0.3492295466764101,0.3172207290433243
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.004505331547958222,-0.1310448598342919,-0.034750835709970014,-0.03233903424623933,0.1829760858863394,-0.015745721369681737,0.018439258353002988,0.04856234865287553,-0.18422494759404803,-0.02051715866941061,0.03999538416539749,-0.045555816897601985,0.23451983092748377,-0.037658305580287994,-0.010360375614465919,0.0300090212931482,0.07860365303177852,-0.08076450588584042,0.17327820333436228,0.04581860550621762,-0.14947000328286464,-0.11831991492258173,0.04036278270052981,0.22913396915145667,-0.0841772372585675
HALLMARK_SPERMATOGENESIS,0.07960111365941874,0.1425735321859818,0.14493483394890022,0.08175765175330844,0.3296894402592874,0.018337037705918605,0.014664649831416254,0.043271069608945174,0.15826247583331945,-0.005513120283752066,0.09650104398050255,0.08398721842137552,0.1943587692714783,-0.038261907362838334,0.06658894956020502,0.08077376415785642,0.06966380828809694,0.08945972530132228,0.20649193478046438,0.09410919504406755,0.041392505786896294,-0.06648751633344432,0.04502306685588958,0.3720751622197994,0.15863757034040255
HALLMARK_TGF_BETA_SIGNALING,0.09079751780146231,0.19270350377534073,0.1447619944968475,0.09723126271856536,0.2712794866366675,0.0363433516120662,0.10940148596644855,0.3188194693664024,0.42426445006930036,0.013961113736308699,0.035848635355011614,0.03834976552165998,0.21980928419787915,0.1691530735346649,0.09679376475238533,0.03192231519770287,-0.006697104470935269,0.20857628409527137,0.17061608991331065,0.15637773231115548,0.1820129850209567,0.12162375478383587,0.05842024976694553,0.24225353205098157,0.3020312672343133
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07692342275463569,-0.08400845738652814,0.02579651362312664,0.06347378688669375,0.014507771704689204,0.0025292961905827986,0.007671195702662073,0.12570340345916367,-0.23444381160876626,0.02706987633829024,0.026190210979614,0.005512793996691263,0.1030138144382689,0.14532756118885193,0.09610734660108793,0.009955718699258938,0.04627970618972862,0.010363751299681659,0.02884901197311531,0.054446844123507775,0.08228876174954357,0.21907483329634486,0.05189270477527754,0.006697181159628473,0.17679870895041416
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06619741841121198,0.09990464354179689,0.1038318850191532,0.09548841085936476,-0.021780251864365375,0.012098685695591402,0.06727703679519255,0.38166836070282645,0.37610815322834157,0.05933318001791369,0.07536197479788687,0.17405030146520306,0.21206172670686152,0.19753537445992253,0.12505389912145723,-0.014045764817121036,0.08438950327655674,0.18048264121756363,0.2678058862818131,0.1454516731490944,0.21870375351360147,0.061852626035442525,0.06893120569511117,0.3119335235167026,0.32848249163256066
HALLMARK_UV_RESPONSE_DN,0.014826951882992824,0.1665275875043536,0.062393327269670396,0.017943938139712668,0.18305206370873062,0.0863459933381763,0.05373415988028064,-0.1647330706343843,-0.004725844627706784,0.03240343103547022,0.0443131996457364,0.0908148940379782,-0.11288614721681771,-0.08396605705233971,0.037173909625974604,-0.00786767850286503,-0.05687347968134504,0.20027117523865098,0.22314260297908511,0.16373559019442196,0.13271622927905724,0.11406478175909494,0.042492231126014746,0.18390777071019085,0.20847420259557967
HALLMARK_UV_RESPONSE_UP,0.10478799415703395,0.07504220935631539,0.0815591462529425,0.06252426822518714,0.1670658542070573,0.010006297279787784,0.0267347232139138,0.032521711814998015,-0.2325860308485313,0.007651938807323745,0.07566627596408598,0.11761669065498484,0.17309551125488437,-0.00738501013710853,0.12214999505650614,0.02109960664848758,0.11688479890337501,0.19901950746229177,0.281287288795303,0.09017286492364111,0.14378451096202474,-0.056731533488052786,-0.009387608024356562,0.28883655656865237,0.1937450831993939
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.027672091571286816,0.16494816310615765,0.17443968241599234,0.0839346977101375,0.045381706276893675,0.03164469045953471,0.03293014056736723,0.3350281904757233,0.38974422470371917,0.0445985355760516,0.06242285721553548,0.045624982252054386,-0.03754716193721424,0.25645973018610646,0.0397396209620048,-0.028795271731483264,-0.029052976600243065,0.12372468566592815,0.06781644877165395,0.06210426039350442,0.12490162950961906,0.040923700431424404,0.01889543464018568,0.21520726194800904,0.2591719591540672
HALLMARK_XENOBIOTIC_METABOLISM,0.036463661034052394,0.14550178884981718,0.0419847420762232,0.04119339847697898,0.04051242214144355,0.012357358470079894,0.047649094489659816,0.11210837009688694,0.16672592384446513,0.04610759227570037,0.06523257759234044,0.035612685099085495,0.18737091844970521,0.07265760341377085,0.0698496998328429,-0.01514296959662277,0.008348956408578283,0.17848579880878446,0.15772267830472744,0.07633048130223573,0.2517116882924561,-0.007533514159289482,0.05521382449602994,0.3240370761698228,0.2440931718778054
