,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19241375860244908,0.14923018094608737,0.11074839223429521,0.07283865765170129,0.19949662007389735,0.054127704738581396,0.1425679699488216,0.06609749047211111,0.18434184240619947,0.05483278654627832,-0.00033123395759472786,0.10332139217871938,0.20879097122065607,0.06966400096342411,0.14165868668431397,0.16772476276829565,-0.03367715095621704,0.23163732043117102,0.4095073178609847,0.45428525979189194,0.04779416179653925,0.02095002130359809,0.09091905531286522,0.24565016513661878,0.16640784471246783,0.040589455909882576
HALLMARK_ALLOGRAFT_REJECTION,-0.21488828428106552,0.04701915025033882,-0.006418367299008139,0.05133230310119098,0.13888770867549285,0.05088379074655272,0.08194168749015288,-0.06674002981751442,0.13169799146722555,-0.01531896023288888,0.023582077322413072,-0.12013754093426407,0.18846622739318308,0.05651248268971489,0.10027706455387196,0.008732109505005293,0.054926528211198825,0.15135612746929197,0.285896754189406,0.2812494264804008,0.09965586519268883,-0.02756459393910234,0.04804955219789722,0.0892906734285189,0.04241166650879085,0.019062864107590578
HALLMARK_ANDROGEN_RESPONSE,0.2016749016380374,0.06087890212473203,0.06677400674479952,0.05590770261751751,0.10300329417826554,0.06576097466099663,0.18816682830717357,0.022558497374335497,0.15225423954251155,0.0695826252412199,0.04352900612011393,0.08545952015454297,0.22270894655298096,0.14482216728453112,0.1400977327287486,0.07384726448420327,0.023642366821760522,0.211769195822109,0.3518301382770617,0.38960814104304325,0.06070441053541656,0.0013875209798425558,0.04930928070539479,0.09733548071605408,0.09442401848775064,0.044479539143780646
HALLMARK_ANGIOGENESIS,-0.11876092026445963,-0.005427929732916021,-0.128097319227789,-0.0047643050676047195,0.02709178986005981,-0.048837441532189996,-0.11845682594115738,-0.00680217719091259,0.12568050216015636,0.003562976583515376,0.0024637825475312108,-0.07367342627182955,-0.01945793589410265,0.02003882666226489,0.054071933283838296,-0.1211527105669792,-0.035325006614140696,-0.15211366855086664,-0.05247796048899306,-0.2533468752953001,0.054981088619609146,0.002773065047834977,-0.03690693231317601,-0.1885038608156839,-0.10419321358039287,0.0494327041087064
HALLMARK_APICAL_JUNCTION,0.23582914799485588,0.0920257124319472,0.09215196822805975,0.15468377937673983,0.20714748369720865,0.05549553820638155,0.0829435870249723,0.01294108047803943,0.15769027525101975,0.058980259567444224,0.03921738580877297,0.1256617737615329,0.2378311283493366,0.13753593729787586,0.13016121074442713,0.1968849454762297,0.0683583187627889,0.29163184513403095,0.3908187317142894,0.4296069156381146,0.03486337776114833,0.10601814102361325,0.00037312403595386864,0.21971748752370654,0.0853075027375857,0.10852937850048543
HALLMARK_APICAL_SURFACE,0.26342973144150517,0.13519501728461938,0.18781834849540435,-0.011869607533447419,0.18433041212711188,0.026223811554563575,0.092439419897496,0.08267073756263638,-0.02896804728539277,0.07182477236375613,0.0010020683791222883,0.08543620475609892,0.23557486675468614,0.08168532230879533,0.1739722082282607,0.21235402314958207,0.05316627274332038,0.2818845802950307,0.28289017890238405,0.3923754606883219,0.027663985563249588,0.0910347451440582,0.007575899027848361,0.13231524616818818,0.10101268528743523,0.012570106531690094
HALLMARK_APOPTOSIS,0.11358124247612288,-0.029608178630310712,-0.11154448305205861,-0.012113119521170865,-0.07121956933097565,0.07873594321464568,-0.06295100841750166,-0.04339026574394072,0.02639304817818362,0.01647599293524889,0.014951518850556443,0.025685888651379284,-0.010948101960886518,-0.057225807204770086,-0.010540994236798749,0.022233461644588816,0.0009248781184343198,0.045638394419270846,-0.15404260261300423,-0.18260516837696775,0.07072650411294035,-0.05824859440323874,0.005914029223542059,0.059157590183662505,0.07081335988388533,-0.025205186398063153
HALLMARK_BILE_ACID_METABOLISM,0.20172656989865909,0.11746496715240803,0.1498170976149785,0.02207111703072402,0.1094473254465095,0.04782455745058802,0.06790957586232324,0.044402556114193865,0.12869473387116084,0.059115959959743065,-0.005211928806405183,0.1530821731496153,0.023247389036285555,0.08190802684170925,0.15238783116496052,0.2194572122898588,-0.015328887682221239,0.1927485838127069,0.2868993812925629,0.3766340151315315,0.021442853269584047,0.05359110428093507,0.04696094517904931,0.2917182506789532,0.1686616354336249,0.030434433818656948
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17433959771875623,0.12521274329928125,0.20467435431191813,0.1046705452086031,0.14123095795532697,0.05786738745483324,0.12382368126192798,-0.048620191939087155,0.06689929630013869,0.03206845538626876,0.030662331465214777,0.024317347441279287,0.19658881106400594,0.11328987496472659,0.22663104712668197,0.23255109282816525,0.01285202485207932,0.28508812854823035,0.3851216957846174,0.4462371434111369,0.051909274294807885,0.07879785392752839,0.08720001661625522,0.2789845923752356,0.13200763076324898,0.057899319495968465
HALLMARK_COAGULATION,-0.14877190039484275,0.06630086909343744,-0.01691269293319084,-0.0020266108590765055,0.03209286670773423,0.04857955057656092,0.018608721060831373,-0.11779621490036461,0.09005461005411469,0.033892865683949,0.006975423040437299,-0.0325538526522602,0.20390096512669056,0.08885307245713864,-0.029924362099597545,0.14583208773323367,-0.04046010770912269,0.2967876994474327,0.2876629668958837,0.3248656534533119,0.046452368074336364,-0.10043269890007751,0.05418982162368535,0.07620479149457049,0.048646755161598464,0.05245770512614806
