,UKF260
HALLMARK_ADIPOGENESIS,-0.013147055075764226
HALLMARK_ALLOGRAFT_REJECTION,-0.009003928555952152
HALLMARK_ANDROGEN_RESPONSE,-0.024093452437743152
HALLMARK_ANGIOGENESIS,-0.0044321559392796845
HALLMARK_APICAL_JUNCTION,0.062009372619041145
HALLMARK_APICAL_SURFACE,0.04584916900612858
HALLMARK_APOPTOSIS,-0.007732191828479096
HALLMARK_BILE_ACID_METABOLISM,0.029682050702504553
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07562437132308074
HALLMARK_COAGULATION,0.06320530362359682
HALLMARK_COMPLEMENT,0.021926431655122425
HALLMARK_DNA_REPAIR,0.0034048697608370045
HALLMARK_E2F_TARGETS,0.036893028376285365
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0035152681532138693
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011835676953362687
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07257321271996654
HALLMARK_FATTY_ACID_METABOLISM,0.022975921302905343
HALLMARK_G2M_CHECKPOINT,0.03613818424823635
HALLMARK_GLYCOLYSIS,-0.05850906151730185
HALLMARK_HEDGEHOG_SIGNALING,-0.00561489269854918
HALLMARK_HEME_METABOLISM,0.040269019670166856
HALLMARK_HYPOXIA,-0.020024903845832557
HALLMARK_IL2_STAT5_SIGNALING,0.09936862429467103
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01337346088124133
HALLMARK_INFLAMMATORY_RESPONSE,0.007048536549996908
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05121705847474117
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.003761761656059826
HALLMARK_KRAS_SIGNALING_DN,0.022077937919176584
HALLMARK_KRAS_SIGNALING_UP,-0.02633351488745058
HALLMARK_MITOTIC_SPINDLE,0.020050902961544024
HALLMARK_MTORC1_SIGNALING,-0.063256857866542
HALLMARK_MYC_TARGETS_V1,-0.020636804922677176
HALLMARK_MYC_TARGETS_V2,0.010177846227463294
HALLMARK_MYOGENESIS,0.07907615013534065
HALLMARK_NOTCH_SIGNALING,0.051639179255751004
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012102102403633143
HALLMARK_P53_PATHWAY,0.019338884000013327
HALLMARK_PANCREAS_BETA_CELLS,0.05753655077383536
HALLMARK_PEROXISOME,0.012216157885612552
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.006258879275294457
HALLMARK_PROTEIN_SECRETION,-0.0033998766603481295
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019037681812167334
HALLMARK_SPERMATOGENESIS,0.08081798368350164
HALLMARK_TGF_BETA_SIGNALING,0.09913159512935289
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017126560210850433
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03233989316204534
HALLMARK_UV_RESPONSE_DN,0.015924081640452153
HALLMARK_UV_RESPONSE_UP,-0.07973257951445875
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009828074329696757
HALLMARK_XENOBIOTIC_METABOLISM,0.006488192750187301
