,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06781833382960753,0.19298428018674843,0.09159115611587836,0.046834334599070056,0.15226138323449692,-0.0029778723862985365,0.2808131927616498,0.040734215743168246,0.09735395046543853,0.024341474469198265,0.03557918384005012,0.0024768957093844993,0.07821224863451326,0.02675548744546526,0.14893669597360965,0.15702698762153533,-0.025253967493217542,0.1666128376827159,0.07280213486714489,0.183227303645013,-0.03342844319530752,0.03548567393935088,0.0713058837758885,0.06829214122904687
HALLMARK_ALLOGRAFT_REJECTION,0.027179420931472763,0.03675502227341006,0.11339566812185198,0.11209104585418977,0.09620636028681058,0.02132313657556004,0.11062626483838212,0.2823461497901858,0.16670109597409602,0.1181449895384356,0.022832838433160415,0.056954512936443644,0.02074970775030928,-0.0003891182882550183,0.18507689439028796,0.06937855763295347,-0.0010887147072136214,0.1165240405999335,0.029557536226116517,0.10469212714858811,0.016186958540073113,0.016408724507530566,0.06219271160885407,0.13035425625456706
HALLMARK_ANDROGEN_RESPONSE,0.049057534265182355,0.15281469652130336,0.1142020912810184,0.04339664087050056,0.05500869369873671,0.017807884723389268,0.05927245536783355,0.2344844974575727,0.168154449239807,0.07194794429461061,0.03915803918952807,0.06127797660505989,0.08469138685822895,0.04133936551721258,0.14207763987984698,0.04444184622876074,0.0006276960739715696,0.0876137255728194,0.1258215692036456,0.1650496236879731,-0.002425395958942626,0.031093160429215054,-0.0041285208074521105,0.0633724715430469
HALLMARK_ANGIOGENESIS,0.014175543506616869,0.1672715796648396,-0.07615523587320816,-0.026947639341991465,0.04470592127046878,-0.02671737159733589,-0.15527843392606,0.2960068959858623,0.16094013864378534,0.004058199893488791,0.08564977318006692,-0.054340444249428924,-0.04545726914449405,0.023709883359019093,0.13485977688011888,0.0012921081863047617,-0.03705609950840795,-0.00015985214062198903,0.13718651264873188,-0.04926407081091944,-0.004276847815579088,0.007805733911868142,-0.1649898477176457,0.04036479624312912
HALLMARK_APICAL_JUNCTION,0.007389041508446836,0.18012685759969288,0.12353748663278898,0.10268006391749425,0.1345651251280393,0.03428661031801614,0.16946240978225605,0.2838185570748531,0.13396926183236021,0.008709279119545502,0.005933536280325082,0.011365346300984897,0.07638053131214134,0.060545582586718244,0.099282750912206,0.15725251135826188,0.0023112762269332766,0.16490967015413052,0.1158499855753763,0.1785430038698632,0.01065965500608047,0.015913701306252158,-0.005227734145618364,0.03507693259260194
HALLMARK_APICAL_SURFACE,-0.024015767401112352,0.16143459710201616,0.09367824645467474,-0.05557525776739343,0.06888826626477167,-0.016829854386073446,0.2771599182416703,-0.09322711015277187,-0.08308856180748984,0.0707570225274178,0.0035424414051317132,0.06954782986716375,0.04443396397289083,-0.040184706058239886,0.01479288508509399,0.15749547813446463,0.049218887147360224,0.12477900286522656,0.12507534180968097,0.19093796481249267,0.04330763460073431,0.013787685304713613,-0.04440265312143066,0.0030513701627868325
HALLMARK_APOPTOSIS,-0.02898602481251047,0.0067164393952004724,0.03961989868943031,0.02079680812293714,0.02161093859119077,0.021986061570989493,-0.13137612209389216,-0.05016015530766129,0.05153511232645179,-0.018003659743457048,-0.01622071634151599,0.04171866853786518,0.08806121148170061,-0.021929316771536925,0.02791236484487244,0.034563486614862096,-0.0222389960940691,0.09213833480993348,0.0746041774266249,-0.02904265954113905,-0.06142153087029357,-0.0038156725743652862,0.03384732258441626,-0.07949599107024828
HALLMARK_BILE_ACID_METABOLISM,0.008154064461583498,0.2121443669311686,0.0644901895980893,0.031544377759611976,0.14511643719549078,0.020845795629164818,0.3003346652609589,0.18284557521318942,0.1879259863269182,0.11265525798017029,0.010641733730900466,0.05360229077795145,0.05849413160128619,0.05531930439828527,0.11898389571678776,0.13939271993948596,-0.027538601063739086,0.1527209697611989,0.08616979115338465,0.17387326765624056,0.0718336738536642,0.024789208163574723,0.15724936118021574,0.060549883403161135
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0519313887942541,0.1646125522444777,0.09383233967687034,0.06654469358488409,0.1281716288158644,0.08830490447354929,0.2937176513968847,0.24747081928878054,0.13584421460756396,0.014475533776716822,0.10089908055492776,0.07196252381235278,0.07283608262801149,0.03884643111784359,0.15749816141859854,0.07368122507210652,-0.012594762093388983,0.12215702248710501,0.09660039156047019,0.17026724658840153,0.003332239970212623,-0.004028173932872922,0.06642893579845757,0.04970076934362568
HALLMARK_COAGULATION,0.037801558172934936,0.10578731150405744,0.11306468717392024,0.02964389069374983,0.08112229637649215,-0.0015532706115310947,0.04609983540743037,0.23731692749141006,0.1731604597050274,0.06632464229207598,0.0891608683379805,0.04881470576407674,-0.019240002481496897,0.03690940281925302,0.04126529377820833,0.15248031447906338,0.023844106871151256,0.18010837422751896,0.10891476504118548,0.1127725229067543,-0.06014693659968212,0.02444048092209485,-0.037689610924580785,0.009991798523546334
