,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.33887479907045226,-0.45841364765413595,-0.17939383282643054,0.14277288339896566,-0.08070036550905296,-0.07987194866005877,-0.45502089459905665,0.012362891414042627,0.36948988564113344,-0.03270487518866035,0.0604380384559385,-0.13226849078752725,-0.12389197193762415,-0.05413767421004444,0.2803394529976911,-0.237917330916397,-0.014432881454991582,0.11755584413152027,-0.29640463550882723,-0.3554564395983249,0.10475162248506245,-0.09178363208438498,0.060851445023665345,-0.21910395082996037,-0.13409871036114004,-0.09752662119018775
HALLMARK_ALLOGRAFT_REJECTION,0.5346376753353417,0.16933456670753666,0.026408598405248878,0.3573479620054467,-0.05116035204438587,-0.13737289981678852,-0.20704965874866416,0.21970263536462173,0.5981505396322144,-0.11461143587167262,0.09538502717803439,0.3474574993046954,-0.17681261473779,0.20886122374056837,0.24644192018234376,0.004816959479297172,-0.006277374967190656,0.23944361601452852,-0.24029607479982878,-0.15781456727983129,0.1093972321692432,0.07255851146406016,0.08766411107040444,-0.062177868299707985,-0.01320818364337894,0.01746428404810438
HALLMARK_ANDROGEN_RESPONSE,-0.41427213177843614,-0.22554910985879068,-0.010912685773643698,0.1597964667578026,-0.008021704498360732,0.1940110966925154,-0.1368814092066095,0.16772485611346305,0.5641556523509309,-0.003067361589093124,0.1757805576362185,0.27844754695786256,-0.12651138403598247,0.0719107247315921,0.2352655790477333,-0.18282586469810044,-0.0262280660683865,0.06892967911204013,-0.07143375684146269,-0.1848641917368204,0.029618722955035325,0.07444091910574803,0.061950682779383655,0.07888957447126245,0.05953151145909932,0.1520178390843843
HALLMARK_ANGIOGENESIS,0.3396299957550699,0.18468438008361995,0.35624709306843677,0.015489441076490208,-0.00447665661832264,0.40819888726889647,0.39002968266516685,0.2929287461760321,0.5808141061834086,0.20855355364434425,0.23840621322310063,0.48001666083564265,0.14126994368446877,0.32924058284803437,0.34998850613747007,0.4741903901783717,0.06563820129048432,0.03620281626907899,0.36612925078593783,0.4256451440691489,0.11977008613845629,0.12329039599103235,0.06446813795773135,0.2419641508836835,0.5063198669372894,0.1717388606331567
HALLMARK_APICAL_JUNCTION,-0.5793793472688556,-0.4491762713228066,-0.2102754888295646,0.15506557602961699,-0.11420030614167985,-0.09548368609487622,-0.29289950982231894,0.23863908266451903,0.5732371699908411,0.08836616090344918,-0.02951426667749235,-0.09102519158383775,-0.2534756198375035,0.047274769075925656,0.17786190614297437,-0.2998768506974469,-0.026229488211509253,0.1171789442680744,-0.19597547904973406,-0.34822696502191214,0.08367998217874037,-0.08760037636030645,0.08266616783052193,-0.13265683309865908,-0.03878966684521438,-0.013245284586406898
HALLMARK_APICAL_SURFACE,-0.47795763636943916,-0.5152575889467716,-0.37887081541623535,-0.11246449437382999,-0.09467243403291717,-0.24443202495303712,-0.38571993869532173,-0.09687535552070567,-0.2856910745341973,-0.1219834105756444,-0.12200534403026954,-0.06406109481537947,-0.20751642972083503,-0.048858230167369975,0.11273486973883567,-0.348827579881046,-0.030554740589427525,-0.003013929921773899,-0.12188980510009488,-0.27271566289831567,0.04351719165830686,-0.10336776679720391,-0.007854948231918938,-0.11520146456655445,-0.09531896521354533,0.0345130193695285
HALLMARK_APOPTOSIS,-0.12322256423517326,-0.15084970131799164,0.15746658229825353,0.0802897214083829,0.11190157554420128,0.12751385046695318,0.26286116553430844,-0.01923222115141998,0.16091961392972326,0.17079602233427724,-0.027784614233861527,-0.0039541009775877385,0.004517826803565813,-0.04253130828861066,0.08328966096602566,-0.05301727753326395,0.044405644094061565,0.12158575511135139,0.4485809486041332,0.37444668055990554,0.0701715331741394,0.07546787243341865,0.08787956638040972,-0.0035249977076958075,-0.12569020771676329,-0.02269071531857834
HALLMARK_BILE_ACID_METABOLISM,-0.5504218956248258,-0.4605145697719144,-0.3128152404497685,-0.04917577596266295,-0.14343528702815578,-0.1654499177071214,-0.3750851359968617,0.18292728180511034,0.5596392764152509,-0.08309227220977156,0.01638788369847501,0.20420505282466833,-0.0337723217240238,-0.06460363867233672,0.13310958762909456,-0.4080991898470052,-0.09442722130687745,-0.10228240500938461,-0.16403175747027077,-0.3512858561343639,0.10268393987628315,-0.08181911322946672,0.11493815959462772,-0.24631591015764584,-0.20455198507887803,0.09185784988102881
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.36940332303049084,-0.4525474302376037,-0.18864614271863436,0.16500309221944123,-0.0803948195647921,-0.06358879108037804,-0.40415057293747164,0.2295568671499243,0.45351888832664783,0.14029119874133109,0.1127558026450026,0.39507578950046957,-0.19919287585545223,0.018905381356699728,0.2965233956914969,-0.15210058701094437,-0.0643144766359137,0.020340268502042447,-0.20532980434425477,-0.33849644058036754,0.01770060885426539,-0.0696212343090269,0.04651400890675736,-0.15241980626551785,-0.14442964028187535,0.1407842245213817
HALLMARK_COAGULATION,0.5939852970358674,-0.46440550358435834,-0.058059769273157404,0.3252973199232528,-0.05611795922384999,-0.17588043387102514,-0.11522951114489417,0.2573273731601981,0.6144570257480868,0.025498214932818945,0.21402376183147015,0.45061871952624327,-0.09104522740326092,0.009265964396743867,0.24259312261226398,-0.31073356657022166,-0.0014162344042677167,0.1583181762286146,-0.04735818882481865,-0.14879553356403963,0.12994369480812556,0.11348263410692995,0.17591113606854414,-0.10600884317642711,-0.026602999800500442,0.25903201811044496
HALLMARK_COMPLEMENT,0.33326840114545486,-0.20664320226604968,0.0925719979063654,0.2843884191986415,-0.024638150420038096,-0.050953604040937094,-0.13437644824041958,0.06240341500951925,0.5465096536531028,0.07168067443597184,0.15822575443669362,0.29583054639391404,-0.061325708418393125,0.08767257659110377,0.4341229317925503,0.1586148710550602,-0.0016806957871412672,0.19612646825309824,0.035882483433806844,0.00740199293068697,0.10795830142805553,-0.0445507179712066,-0.007662713747882026,-0.1172521843497967,-0.0027800329377105247,-0.006406088270864211
HALLMARK_DNA_REPAIR,-0.6136964830342668,-0.3292034097635057,-0.22947925064393138,0.19271438309961203,-0.03340039910314526,0.2660272791609134,-0.26323515187957974,0.2007120551349869,0.5652078409574063,-0.062000995030539,0.09402142749281227,-0.1846375115304591,-0.17217823825758413,0.1253750240890181,0.18864772538739036,-0.36452061547725784,-0.003424485416230057,0.12425051629590111,-0.19966983807653257,-0.3281742804886443,0.11080834631444532,-0.10870314841432371,0.056488005376759236,-0.2062977302475957,-0.033635908923013116,-0.013745131119045071
