,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.014270714602388164,0.2245856831622558,0.08784596686103985,0.03677325887169326,0.02152679689562346,0.00575504139063415,0.3017334260582756,-0.04195775222724494,-0.4536199825413446,-0.43736475741059083,0.02237495880233076,-0.43154533801198564,0.1377482740532436,-0.018002996029134747,0.022716382604929645,0.06556254893966891,0.05202408170169123,0.20346197478674327,0.1178364051505937,-0.04257351134008626,0.15793727910006594,-0.015902310810724404,0.13104401633287066,-0.04198397766645156,0.2614921201369202
HALLMARK_DNA_REPAIR,0.0896365289461591,0.06849106535403625,0.2978346753248199,0.2254851573576401,0.13108633107901976,0.006370822140705895,0.26961590819155207,-0.2811118479719554,-0.39566745543464216,-0.03048036810393311,-0.014869443612828312,0.3143999143867828,-0.17674021412791746,-0.030740912255492317,0.01577147608720819,0.060347720601642195,0.07771884466296207,0.2265125159258439,0.2271590152660012,-0.018068035397991043,0.452299024889333,-0.03673828668954643,0.18965847764756838,-0.3451437050716054,0.23674248553523994
HALLMARK_E2F_TARGETS,0.12319720344335255,0.17959585164147648,0.35445532232481747,0.22469233537224578,0.20785971927818964,0.1479334904535066,0.2894304847470136,-0.540355295171382,-0.5177232998928725,-0.1933888351519307,0.061069766451904414,0.4679134457674775,-0.21204166376924016,-0.02608710692655247,-0.05375370665851516,-0.0037674280290114657,0.07595983852971172,0.1264889200555921,0.1314937824607846,0.03917981482561078,0.2692300988745731,-0.004187005767308668,0.18870893423709525,-0.24840366313397133,0.17032159815260764
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06795749252662305,-0.3208794923910936,-0.24625303844667265,0.02681248680812023,-0.14200836933898528,-0.18139737279550028,-0.3947955265239176,-0.5722009832248561,-0.529793413981361,-0.6264226250891095,-0.23954301023587604,-0.5286872192558991,-0.4591364228917049,-0.10401156393707245,0.03834021833365723,-0.07013758340430629,-0.03825975730877319,-0.39768856737713376,-0.43620684530892995,0.0025433471347299477,-0.32579643080124,-0.0380504638900665,-0.10681628551664206,-0.3389930009537154,0.024075643483594276
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044938217348477444,-0.004382639260517407,-0.021250481837752768,-0.01645048569817745,0.1724199471073178,0.0813908748210291,0.38554747926337507,0.2515020398620714,-0.2729343040248042,0.18438846068819761,-0.14287921025008601,0.5703481821602719,0.5314586237964116,0.02917964698731396,0.09714607868755804,-0.009975626581210581,0.038478615943452664,0.15854011376541605,0.0872070378007845,0.07295455624606105,0.43914869887301033,0.036149119653962926,0.14532587549041304,-0.22816694385189187,0.23373519513208066
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054829909862352956,0.18850943734164355,0.2855244508597376,0.08428345708164407,0.1137063153603399,0.09161098351041502,0.023587834367054306,-0.01850361063514931,0.4125445102510298,0.06221067604063958,0.04764919193821131,-0.20746042133869166,-0.4132454158707122,-0.06417704751216256,-0.046127744932974016,0.02120212939985765,0.06513019339049737,0.23184351494110428,0.2525303429818462,0.012913098038977984,0.019118638952512056,0.014252409526089213,0.16680416159870576,0.055305806362639306,0.004789622674097372
HALLMARK_FATTY_ACID_METABOLISM,-0.01643596831922922,-0.10575781765153024,-0.09976504259439757,0.051367949315992194,-0.18651871375161203,-0.04447312926286084,0.16481323006209297,0.047641189687191644,-0.44190054186221833,-0.451669161484531,0.052842424763853375,0.05307543967546979,0.360415728105114,-0.05537371115102714,0.052015618754389314,-0.01311033685581999,0.01311986018349587,-0.28168707313798014,-0.2308774696958507,0.003258947314074623,0.08094938712326649,0.046224878655661085,0.0772084772431836,-0.19233241553279706,0.030686434195174087
HALLMARK_G2M_CHECKPOINT,0.07771548839936052,-0.011572218108423305,0.3204618566123722,0.1900301303687679,0.10199224862908712,0.005268512644118034,-0.052028220936132255,-0.5177252366554735,-0.536736554977206,-0.40379940815020515,-0.07962337833583018,-0.06417023475518088,-0.3943297381075385,0.011362525656688424,0.023031350779757657,-0.024801703119617855,0.03209682634612456,0.08459867473270223,0.04974248820021337,0.0030370576873874826,0.21777571467188114,-0.000230624822775388,0.12622375577085612,-0.38029299966494734,0.14594138318194402
HALLMARK_GLYCOLYSIS,0.09558061570110002,-0.06900089167939695,0.17596538283883031,0.15352703269856485,0.2312093440325925,-0.04575052849948119,-0.06443872351880248,0.12200760941563459,-0.3026887310917253,-0.018226251199033004,0.2086853764887485,0.6198921653516496,-0.08894932271259764,-0.013905367106575379,0.037326283102475655,0.04363203850128329,0.0069823637795413855,0.05488052399690951,0.06546990703081895,0.011174403725117242,0.2735500101656593,0.07992595214532776,0.14306303091510428,-0.10133868022185483,0.22369766214672407
HALLMARK_HEDGEHOG_SIGNALING,0.02374569828786078,0.22291911876387735,0.449992324579497,0.22807257253579374,0.31837482832972563,0.1651795315972143,0.4734908678479471,0.6543803263181632,0.6340958647176611,0.6075822677016325,0.36301407283474674,0.7347741766354138,0.48199025197322826,-0.06965972235488953,0.12294650779753147,0.007575141927183527,-0.030103432320136365,0.31477613422165324,0.2293048900458273,0.04149107955113196,0.5119898314273458,0.1442896318854883,0.11950579634027605,0.5830183888958544,0.2920545431105189
HALLMARK_HEME_METABOLISM,0.08645436067848139,0.03167628722016648,0.20196136065378592,0.13212700128056715,0.0936372640662,0.05119429388213683,0.36240978373183713,0.04801498499123018,-0.4086438509727546,0.10583355025646254,-0.04204644461169854,0.28599332034608943,-0.05452950081235904,-0.0010807490225652743,0.0017225279591820586,0.010382075516078516,0.047340489393584054,0.28240304032233693,0.2092033927563182,0.031868491062814155,0.4176208917614013,0.036509685552497145,0.1736997405201915,0.07042645092829518,0.19669121159591857
HALLMARK_HYPOXIA,0.06419103198053766,-0.420918381774143,-0.27151584559591746,-0.11569637012161935,-0.14942407591930745,-0.15032176764913016,-0.34693803138228624,0.09349867234160089,0.42644012455401,-0.564115051225971,0.09387037815369714,-0.011094121156099599,-0.5005130152142795,-0.04198422439147753,0.1370462944243529,-0.02867943719815221,-0.0865529957898607,-0.3662911324932644,-0.4485714962590034,-0.03317631806392367,-0.20892731257283412,-0.05928058485690457,-0.007131506564847479,-0.6176491726293781,0.168783266734498
HALLMARK_IL2_STAT5_SIGNALING,0.03238852027544147,0.016209968321619427,0.11102496439166444,0.11025831781998423,0.13163456008680427,-0.022986667190611633,0.157923961869526,-0.07360553410912786,-0.5221878592168319,-0.060820114330542435,0.11240963463354701,-0.17878370445516678,0.10323232402800264,-0.012155061853447391,0.06062025273278098,0.035485119024368364,0.1002478923188596,0.17336779820299938,0.13609732050274442,0.08283663242769057,0.13289620761932144,-0.067451770336766,0.0859560921075311,-0.23810128123258742,0.09795519163746451
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015108823580653262,-0.32436828756770764,-0.19214150406647407,-0.010567049158051072,-0.04588642201366466,-0.09285165389582503,-0.3970133175656333,-0.5367738714870237,-0.6728468883637773,-0.511122269132869,-0.18235389653800957,-0.561348159799079,-0.4912541625409659,0.02420692064667502,-0.017282597507129013,0.04098343046554018,-0.019475398386911525,0.19691632689153477,0.19188195572804118,-0.05026620450621488,-0.2084835469506663,-0.039441925437478154,-0.01696050211981476,-0.3138117983863064,-0.20909397894949877
HALLMARK_INFLAMMATORY_RESPONSE,0.02483594101808764,-0.1437295189333448,-0.0582041748704779,0.08719141359401353,-0.11739596311311808,-0.10720479524640082,-0.013636848104912632,0.39030312603463196,-0.3534494857546012,-0.5577430687764813,0.03293951374560252,0.3041950566553195,0.006476225541239651,0.04921476917974171,0.11653729015513688,0.01859357762469442,0.06414171949833125,-0.21111415863066993,-0.19885149852532719,0.05227008212810905,-0.04759367305950024,-0.04517510244953054,0.026325420178020385,-0.28045961056647123,0.07815479114578748
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013290286769467828,0.324745798035304,0.24231481279732991,0.07479584764392025,0.14061754977073188,0.11359617481087048,0.32034789712862594,-0.58962043235206,-0.6394132409167774,0.21716650758007894,-0.13896697612295222,-0.5573877551801162,-0.24252032804153406,-0.06879912636538578,-0.057794931198168815,0.04489433254723317,0.06143790103663346,0.260998487823622,0.3358068857290644,0.11007894826476806,0.06621708122089599,-0.008484587660263086,0.10657356064690872,0.1267982150317646,-0.24345140305068427
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03932114580150986,-0.2490351010558958,-0.09394385973962231,-0.03836339282599149,-0.10530421467558919,-0.07552353675797005,-0.4651215374766819,-0.10665090235269083,-0.5568739214347732,-0.23841724657438293,-0.23685536855431305,-0.6189616389592887,-0.46269770197579907,0.009800352515655059,0.035786751933228035,-0.015071517674430521,-0.06385927603173483,-0.1820988639224361,-0.16982640220380243,-0.05515147848564169,-0.17575851057609296,-0.11758889098313118,-0.06027128221010647,-0.5077113356119197,0.23172768122302692
HALLMARK_KRAS_SIGNALING_DN,0.021986115595309986,0.1787502866833887,0.3419570900367034,0.1584149681769469,0.2345202606139809,0.16270330174476177,0.36009948687888294,0.34712032238368007,0.2292705394851948,0.09846097648739807,0.11503754359611086,0.6087650499480058,0.04032248463205813,0.020630324863021153,0.0072111233134963745,0.0776214454839047,0.10245950966324638,0.37574849242898356,0.30981116449423385,0.03153184287746138,0.6108342144351102,0.06398986838797756,0.19372805309520105,0.2666731831385492,0.2748640450582884
HALLMARK_KRAS_SIGNALING_UP,0.004276918000909714,0.35070888018187096,0.03855849342873061,0.10975183661726902,0.1583273037399048,0.0672874721675784,0.44681711956259124,0.6215334234188881,0.348933086175992,0.4489584194502387,0.2201244570769161,0.5986884592317743,0.5216199632440538,-0.008261452817945146,-0.007807665747277053,-0.02322429217015351,0.027488933694187423,0.3376130477782846,0.3172037066137047,0.03689958833670151,0.371629497160174,0.0406101679907291,0.04406109724060471,0.2891996810755634,0.24807370928741732
HALLMARK_MITOTIC_SPINDLE,0.09634525849269014,0.22854366588349478,0.22804418032701712,0.20638013427965576,0.19982794230868658,0.16293961107931015,0.4079595033119318,-0.2616132017280689,-0.44273278060053484,-0.16175771728712263,0.017312315788861617,0.3416604563412887,0.061425689765670734,-0.06539243162541396,-0.0020223567281188225,0.0013380022570615273,0.09573518131249462,0.25280928368261096,0.20615637608121407,0.03500812110393365,0.45308811918103725,-0.010027077519271009,0.17245514653631946,0.032284503642378504,0.1928036956109625
HALLMARK_MTORC1_SIGNALING,0.044581571328104405,-0.22604757588311042,-0.051276876640204125,0.1405212964911467,0.0009617174243320916,-0.08792902742087931,-0.3021934162224121,-0.27857443618588634,-0.4080895598591322,-0.46562199768240126,0.11694121036455744,0.3312220467325467,-0.4953246235606431,-0.015490832093760338,0.07496538495795525,-0.02208467172682374,-0.03106499446501433,-0.24489691168200345,-0.2057274586911016,-0.011198549609710375,-0.059776334147502365,0.02573957629674408,0.032421872121988084,-0.3940984817094096,0.19095866309090834
HALLMARK_MYC_TARGETS_V1,0.12273284597898672,0.06468396532026538,0.29602235009604005,0.21366704601229938,0.2106164428387874,0.0199117640221012,0.305874178280274,-0.4739225209103325,-0.42731804178620314,0.0565635189807581,-0.04626209879468271,0.3284818139142524,-0.31517732863897696,-0.014429540994817096,-0.014821774302421162,0.08467354950098893,0.08252427373370774,0.21329823650886676,0.24864979749199234,0.005196286342251597,0.3963042562545923,-0.07026957509965016,0.16716771212055692,-0.399268843805912,0.2525296862044106
HALLMARK_MYC_TARGETS_V2,0.019142003118388394,-0.08107883762185765,0.16362003965426494,-0.02956819625772823,0.07189970741707356,-0.018916584348711137,-0.11528386758725079,-0.39771393212463446,-0.13219943417646016,-0.06208284621295973,-0.13100552602621598,0.0646215955183706,-0.27920451032384597,-0.04550069813559182,-4.734958221131238e-06,0.12133694670427538,0.03925695349884515,0.1203776870104721,0.20542783155405925,-0.008401309528532522,0.20181084442480185,-0.020799937050040136,0.0639547814673516,-0.2907622789356441,-0.008942664160084265
HALLMARK_MYOGENESIS,0.09347835258441772,0.23163125958906536,0.10281508694980158,0.0431348794185471,0.195954344780197,0.12842807211650292,0.3544361015632123,0.3056661502008708,0.24482399732958396,0.3050985498031994,-0.11240198000864254,0.24007647296746162,0.5350331271386939,-0.15643775544737232,-0.02471478418257446,-0.015174277951051043,0.13989481421761663,0.31932114067698963,0.30162884221652836,0.0781266932844701,0.31750082659870976,0.023373882300785898,0.026705261197042633,0.3582639693437268,0.12844389154847277
HALLMARK_NOTCH_SIGNALING,0.0654784648913609,0.06521923732891591,0.3052371320545026,0.07249512992937866,0.15052892127347656,0.1407708542618313,0.34844110293812064,-0.10169812656847664,-0.45518411649489826,0.32124780603779257,-0.052980106514487646,0.1921697642734343,-0.10774467430993281,-0.06400140478610024,-0.020726687743224354,0.0846873364525851,0.08396653245082969,0.2890697357751129,0.27701535649317316,0.029050261064258016,0.20773388926393707,-0.04398445941757735,0.20628990363740454,-0.26748267452205976,0.08048345646201209
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10754115874916567,0.29061874015452166,0.41810468209628004,0.2215281200130193,0.1945513566136569,0.07424160043907416,0.5052968855345158,0.252014858180154,0.42749740223118515,0.48126794185074223,0.19067057795034503,0.6099561988973247,0.29083123982530434,-0.04846733831475854,0.03356255203541303,0.09980096642806818,0.1081020383509129,0.3165895061170761,0.3054633116654947,-0.0032026382598103315,0.55770836148903,0.03686150546883744,0.20281410695547802,-0.04039015343011849,0.29613575350936244
HALLMARK_P53_PATHWAY,0.03469798789998925,-0.06404377560698137,-0.014774815585789884,0.05817925182047234,-0.016954629452433284,-0.05543833462685652,0.19610042462277555,-0.2717260545794362,-0.453175994953005,-0.17868323529854618,-0.10959656481744412,-0.1210271760963275,-0.12896118693879283,0.04132931681211577,0.09406178297418681,0.0644759680784827,-0.0014572027330890455,0.16478911508491562,0.1422800278665456,0.06364629850213034,0.27517320204776924,-0.004106671902553816,0.1527363726144765,-0.4383815291592061,0.17334022212849343
HALLMARK_PANCREAS_BETA_CELLS,0.09462210323975886,0.40987055581167436,0.4143707029015355,0.1860295895853668,0.18196041064786256,0.13355331241595136,0.4893618051855188,0.5890444199439253,0.5792981935389641,0.532157465818829,0.13743795793074867,0.6813307721217521,0.4153526244600562,-0.05130405452724345,-0.06400171380108957,0.06074444248209104,0.11004810913806584,0.4323993636788361,0.38191307259976415,0.017472210671023794,0.6382313741441941,0.11440295302881144,0.19701558358959098,0.4649851878796217,0.22845757075232637
HALLMARK_PEROXISOME,-0.005709696664419592,0.0018286250463256813,0.2242774971868927,0.07679569373790128,0.1645580141635801,0.11296662577174034,0.19771757125762587,-0.13079375504270468,-0.08827421403666832,0.540708948440824,-0.035032165907233064,0.05387929304320639,0.06472206961824342,-0.01633715362290202,0.011974662614679507,0.04944347342601889,0.02270461715364364,0.35804482030481266,0.29089651913263337,-0.03867211441395047,0.25357876286284814,0.011312483941063316,0.08992038939584716,-0.09630831694534545,0.12569835183542816
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05197876457124766,0.29845874293534136,0.31170430579429986,0.23434227087479628,0.1301352549962354,0.10867185573736587,0.41088292373850943,0.26654257979635054,0.0398476559222106,0.03179930197128822,0.19113408326652012,0.5303657040972156,0.4346833032380305,-0.0723456028536474,0.0022116616038412866,0.03161887581162308,0.0550852045434792,0.31599169946323685,0.2734936846048555,-0.023495800651928748,0.4773803770550892,0.04464718958216188,0.12332712139180013,0.08971354197517617,0.2714087220732892
HALLMARK_PROTEIN_SECRETION,0.09588416503954297,0.08369891652107515,0.20889947903588418,0.1949872091135979,0.13710947373254098,0.05726155033809089,0.3485045563816864,0.3009781085994065,-0.2607082168510807,0.1436486110796752,0.010201619479138864,0.5463848904106846,0.06003700249471869,-0.03507452677759129,0.01897129543586273,0.04977662503987261,0.058779859773166174,0.18462141456328487,0.1923739897604613,0.021345780890565595,0.4018837464037732,0.008124855993876589,0.1748756758458343,-0.02215479661684999,0.22004813290906905
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.008073040850989987,0.08601297897317725,-0.12869668377788038,-0.03856699984498274,0.061888896580117723,-0.051925553407357175,0.2985129379748407,0.07187511850692747,0.2327125519286728,0.3275499816549928,0.0769625473800522,-0.6267241593279997,0.37725050637441204,0.048631203230810036,-0.022645623015460567,0.07262215698264084,0.0502660207187701,0.3097083075262313,0.24152236013692965,0.09850713372766395,0.25698670552218383,-0.10682814127386132,0.06407199318664988,0.003061499295149236,-0.1256970173986394
HALLMARK_SPERMATOGENESIS,0.13528881358435824,0.404775629557897,0.3740004026276222,0.15885205872542266,0.22043424178554008,0.18058862462354433,0.28191302714884875,0.2590667163619671,0.007552442583748245,0.36761053650376335,0.12486883298526559,0.6562427502444718,0.4770872556583907,-0.08301286966313494,0.011737945854663874,-0.03939564538292929,0.07272981857594556,0.34781326696319986,0.35550962276164233,0.028495169000821316,0.570537869339194,0.10737144706989131,0.20147812949945149,0.2901911245908074,0.17019471697793861
HALLMARK_TGF_BETA_SIGNALING,0.07870242017291011,0.12496874200829289,0.12915611119280293,0.11267904035758967,0.11751380496897872,0.11771923449133183,0.05644807936373772,-0.41582062862474,-0.4617744938739487,0.28999799206171795,-0.08511491532325305,0.034302441067811905,-0.2963769388882312,-0.08142043613836025,0.0002918073758976768,0.05569805291152103,0.1612439387062161,0.20181564328694604,0.17698906735716835,0.010018328996962915,0.049834323603447035,-0.033443688652449295,0.0805686432382397,-0.1644865846191169,0.09956961337246792
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029339531816251384,-0.41201044439121504,-0.2114611354947869,0.0622469001186647,-0.1678490328193552,-0.11132882231282078,-0.5278111224605576,-0.3395065531583722,0.5914427841304244,-0.5739442307284274,-0.04762411196009229,-0.4567626233608201,-0.4217889822842229,-0.004470445683610028,0.13494863005478944,0.11326317843382329,-0.08935253419466915,0.014331922591288338,-0.13565804733001147,-0.053990885219378566,-0.11962558523582689,-0.026415255897118524,-0.004481098779521146,-0.6478065433455564,-0.10426355875680621
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09224273909347275,-0.0708570872387092,0.10677569818979099,0.20099356667720777,0.045775563459610605,-0.05971808090596834,-0.18269445697489045,-0.34025888116282704,-0.35681921149925283,-0.2774922469208245,0.05791745861513943,0.4354215335840115,-0.2857687511738231,-0.022047207675874234,-0.01767407263847741,-0.026912494802067023,0.03374412948086239,0.16750715369458147,0.1761252539271486,0.04223862919705902,0.3089157066135327,0.03152523458410294,0.0895442077997079,-0.37519236091505165,0.23484931275103205
HALLMARK_UV_RESPONSE_DN,0.02698063442816591,0.02867981677962907,0.04599067848463775,0.04346415962636003,0.04058249741713202,0.059454658905636434,0.40825658605505033,0.4122778549122743,0.3042403181756217,0.47482750210186625,-0.06722565841103972,0.6518823193383234,0.4977270103947939,-0.07922274586455062,0.007632238660288234,0.012613610001719115,0.048393981491345224,0.23566206262538242,0.1840147223435708,0.030235041246107323,0.09934890178459474,0.11007211487494854,0.028249680189196533,-0.03158315697052859,0.2762887574098146
HALLMARK_UV_RESPONSE_UP,0.08562563526935826,0.26470195075707237,0.2276415214448233,0.1516221404096272,0.1593590302107961,0.0787654263745195,0.36934632598133404,0.28974593061036213,0.6144885734751994,0.21650985483767254,0.1979285013033251,0.5708378793312208,0.3939522262644453,0.04084964096232116,0.07660590780189304,0.03632935846537088,0.11400000486878212,0.12878784474805358,0.17732474888191732,0.0695850150191146,0.4047403498159397,0.07574735866735394,0.15372101817969797,0.022155408395517984,0.22360395909221412
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05542803713950446,-0.06559073639334764,0.26425526143372935,0.11797216575734404,-0.006357665526113894,0.07529370537916272,-0.055212223525239655,-0.5434281960389039,-0.6263677120242789,-0.18389208227672046,-0.1324362506477711,0.3597655847671624,-0.42933560925500547,-0.04507653748402527,-0.054846095786275154,-0.033331599272400154,0.048160951861001035,0.07562358891773464,0.1649316125608643,0.07854155081662358,0.14363416418303043,-0.0010603413526208158,0.0775945898256219,-0.14336120410614983,-0.09216921996101354
HALLMARK_XENOBIOTIC_METABOLISM,0.09619162952424626,0.2268341485613997,0.14619682084726385,0.007907398079947996,-0.08951505814341135,0.010882552628257193,0.3201239321509127,-0.05621547844322783,-0.12055084679761723,-0.2438157133046785,0.058774110614802325,-0.2553969770400219,0.18771584108003764,0.0031079554964683477,0.013712657065682561,0.04329689346747888,0.07522484331507909,0.13936470541981155,0.15567193617778907,0.02780320096384439,0.04388369005066009,-0.01873068072009883,0.14025478575113667,-0.32633834949542867,0.0629496242759919
