,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13985742448230842,0.13024407846778494,0.07851790205579645,0.0786940695753939,0.169687997086798,0.035293956661359836,0.09684405649624922,0.08565434866663922,0.18407547472852226,0.025476630211312367,0.04855599594623471,0.1917980230032322,0.03290600153013306,0.09957095074341184,0.13786521089279058,0.1202329829799446,0.06114488230126006,0.14769004251722417,0.21116014682716994,0.38173107393556255,0.13526261195268977,0.12074909612942508,0.025550789496949902,0.35167156490894674,0.15617267552598546,0.18697866576693992
HALLMARK_ALLOGRAFT_REJECTION,-0.03140121859650544,-0.000783034402507815,-0.01629982259092802,-0.00538069548983069,0.09746507833888648,-0.00037320015045520593,0.03125934862233138,0.1408600660334392,0.19578445493939017,0.02457497925802666,0.04346902976987874,-0.26956335623572636,0.02848283762634788,0.006300608498602265,0.10326954201146525,-0.011960918683263691,0.06864768050259741,0.04977424868403622,0.151449261886879,0.2489735667007312,0.13533545889038645,-0.018236995761267225,0.04275822944204004,0.1953488351962486,-0.04958285819693328,-0.003997171812276505
HALLMARK_ANDROGEN_RESPONSE,0.18061879017315854,0.12487281261089721,0.04887496094450528,0.04460350057959778,0.14057591101496444,0.06558431145241382,0.05732736354267561,0.20345591113887754,0.21122797790857858,0.08099890664054192,0.030043827516174813,-0.08162819987373351,0.07837050513977337,0.0649211978414245,0.10529810321427166,0.06535715776609387,-0.013082908517272271,0.05592327116188429,0.21272679430145966,0.3856727091970207,0.07011055148040812,0.009585501014312792,-0.013491471241725304,0.20378895345900327,0.1243264672929227,0.09982880892345408
HALLMARK_ANGIOGENESIS,-0.1127761620429629,0.07642795796071752,-0.05312956838446711,0.0603042078034256,0.019823982281533634,0.03116596134767337,-0.08945802267780578,0.223134396043906,0.15976801600624452,0.02395693476413096,0.008552378299741146,-0.28625280755361415,-0.002044425953697656,-0.05907385680700843,0.057991552069936246,-0.045757425507474886,-0.13877181854194218,-0.07004389058071127,0.032271738831283196,-0.22424839316891224,0.17174764544123475,-0.13843391019443038,0.016642876934289022,-0.24087810421836997,-0.023285206408898643,-0.07856567810808254
HALLMARK_APICAL_JUNCTION,0.20151973159140885,0.11889844351484986,0.05284615175035781,0.05556236959135003,0.19598781458839548,0.09265361139886844,0.052424426451077935,0.2534572149680499,0.22302881370329547,0.07773248649983848,0.1293419551368275,0.11182211233151486,0.01538391987215891,0.0967209868134913,0.16496723431545618,0.12593522149849784,0.04267717896889013,0.17087430242359578,0.20052965339956355,0.4040442211111741,0.16610554962479127,0.13195123833812228,0.03735123217909615,0.2625043826800404,0.17771268230420656,0.20767789394441144
HALLMARK_APICAL_SURFACE,0.08359294186516379,0.10987818613644382,0.16882032618201734,-0.0018332533852470254,0.08960707142548867,0.02384813277749272,0.04214134096715764,-0.041442394384711846,-0.038384333181519396,-0.02896999818506066,-0.0006284121234296411,0.17791166194211847,0.017361922570360774,0.03826256626094244,0.10174792980974202,0.1775093334167249,0.08039384278707092,0.15826742483146347,0.1713954449519838,0.37286387532605875,0.14469379737270538,0.0793707949292658,-0.06781990124282865,0.15849043288972275,0.08848967763653101,0.07912540161023349
HALLMARK_APOPTOSIS,-0.0025282690498660797,0.01692117852311554,-0.054901182355151616,0.010775398657841275,0.001664041918804504,0.06542792499331547,-0.06630959890049366,-0.05669183450886438,0.07096070935192962,0.058258127905323635,0.02969466072520599,-0.08020000371446256,0.007549579752000289,0.045572432415938224,0.010534701242850934,0.018233581339358967,-0.012072381656067117,0.06013163635748935,-0.010394234064188164,-0.14092726008035533,0.07285455922024099,0.010909180137627907,0.019863535001406557,0.1608906942444929,0.04898244947572057,0.11869840211371685
HALLMARK_BILE_ACID_METABOLISM,0.19233063791580698,0.1890704240839384,0.08504244110589876,0.05095407603353928,0.12353191791821184,0.03984601803294453,0.03832940781837415,0.13753584995667587,0.17940794182316278,0.06078813235016569,0.013502321471252802,0.007501801913305006,0.024977144186796283,0.034208931099507386,0.12811568013801275,0.18816159892561318,0.04847995341769504,0.14571926713834604,0.1712235641004664,0.33358627645208333,0.057745054855796944,0.03834358191169497,0.06127576094819992,0.372453389251365,0.20630889944514574,-0.04116409728340392
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19817248026743087,0.12411370861186735,0.13250185970301992,0.09929253782938255,0.11962431402309577,0.14472815092322766,0.08287119144276182,0.2000649095052491,0.17555627493959378,0.016334129062262743,0.0495333488097576,-0.2008838927706256,0.053077539537858875,0.04736073676253169,0.11161377741548752,0.12183877159758469,0.05028050121636013,0.1352530207691675,0.2159485775149017,0.3948645289174474,0.09021226946986609,0.13713609155259648,0.03934104340411816,0.33845174714305454,0.17499119837712182,0.08293203290117546
HALLMARK_COAGULATION,-0.07943310020541593,0.08709021171834079,-0.008625925827193737,0.03382680202119378,0.07761064429954559,0.07324534170883341,0.0144249958299576,0.090626887755351,0.14540500845236967,0.0678950761641193,0.04827465342334148,-0.2934992754561022,-0.005653650198032444,0.030328853220904364,0.043833268491245476,0.13844535804079233,0.018817148914072525,0.16947756797027289,0.1872780319307104,0.26769051139342276,0.13554459653899387,-0.03532730058001157,0.05565264253331749,0.13941346368371849,0.11191110725024775,-0.09011093045958984
HALLMARK_COMPLEMENT,-0.013496130959344786,0.09285580211375696,0.004020836220410013,0.019096859220643907,0.11520828696171778,0.025018760254628906,0.009718092510837181,0.03511263805617875,0.24178633368618613,0.06438210769614634,0.1128899948496192,-0.12005625510482716,0.09128475681483171,0.07616653770723456,0.08802247790747732,0.05358923347035671,0.06438262278032622,0.0941233874631601,0.1802412567630199,0.2580451487576439,0.17850252869118075,0.10435703606673814,0.002341171595879153,0.3197562134657008,0.13828215270862992,0.17106308220586205
HALLMARK_DNA_REPAIR,0.21132372806112684,0.19269989503342455,0.11896199867063668,0.11165678641778669,0.2157513089220298,0.12627989561851022,0.1100945803466622,0.2563318475590957,0.2702443838395122,0.05631918852878913,0.06429386548598205,0.1851509059754849,0.04897945136745231,0.11030137239536779,0.1996816626682047,0.1532298548260797,0.07221739234431779,0.17730388145796988,0.21538706620760692,0.4483754287485639,0.16276693984439378,0.18397239176243313,0.016336379787445805,0.38411683791426887,0.1982658041185124,0.21044498081156696
HALLMARK_E2F_TARGETS,0.14793528260732652,0.15169223036430057,0.1378413178797279,0.10130051006208113,0.15298815062761345,0.06919154940814835,0.0719475560982573,0.23716005257585496,0.24767281489251153,0.0636158280789226,0.09349275085086645,0.23860647802415696,0.011166069227980439,0.022805402026644925,0.1359797250971871,0.13952655568739333,0.07276516521981603,0.14079616856595478,0.1432420946432637,0.33445508586194383,0.10803599935135004,0.08742490909073082,-0.010682848342083493,0.34055681820462946,0.1498860672922009,0.12938791404544542
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1360642517400762,0.02338694393569466,-0.10593367965135493,0.058335959909360274,-0.029885658846336198,0.04977890217900073,-0.03750836205037459,0.19296734166657403,0.23156126440057492,0.046995370888087175,0.0714860466718873,-0.2327167931047769,-0.03685382087718461,0.026041994048620478,0.08040239760231038,0.05580120509701498,-0.06105607078329889,0.09160335695389718,0.02079085049689302,-0.05245806201017581,0.2106615772749868,-0.06532127552807178,0.022690959168866973,0.05055001725005707,0.09308305857336939,0.09729681403597283
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0010061003041000876,0.047856690408620194,0.05072370500638333,0.05708197759322787,0.02841492771473217,0.003384820817827768,0.021848675302388657,-0.02089593488733293,0.21359534884620052,0.040704757542158534,0.04049430312258301,0.29429430769301584,-0.044444689974790064,0.12210793116245201,0.06322757132241319,0.07163027050238394,-0.06394258576437303,0.1163201635436822,0.21346654318243136,0.288606495032449,0.16460660464137103,0.198811209178147,0.07964728677351003,0.30858110106581443,0.17400417702845072,0.18049679503258093
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04901220486238213,0.15939655070720077,0.09646343296425497,-0.005661184579224321,0.10161831321411463,0.08187379353644593,0.0791629601098836,0.07213647462960739,0.01653219069697933,0.018099436583812252,0.0539573244051503,-0.09361134700123394,0.06923916619669532,0.0043441126499621585,0.03340723211462458,0.0889115721656033,0.04791018135884861,0.08316113597148309,0.19843186930664208,0.3513972886832353,0.0735440328373806,-0.005739547213411782,-0.0705652422604421,0.31074247352192264,0.1714906181561084,0.0845095318961215
HALLMARK_FATTY_ACID_METABOLISM,-0.06783172583588554,0.034735815583369786,-0.0528015850037621,0.022342156006196587,-0.045735694349139974,0.04777645581673162,-0.04469553304051043,-0.01831027602550295,0.11746815124814125,0.02410834662777304,0.07044557463434047,0.050359917542069255,0.015650378236092298,0.04093267267528335,0.028009585568803633,-0.0347542924814004,-0.061372643687591,0.06450007449127068,-0.03930600669888881,0.05310792079144886,0.03481219799238151,0.005631690726543993,0.0047892425914614475,0.1689226480050055,0.11901562460638485,0.1494423857833049
HALLMARK_G2M_CHECKPOINT,0.15334134190000476,0.1054121841653466,0.15745482010385814,0.06779279875949429,0.14790506993526295,0.07880125016521004,0.04098396457248868,0.2438972347346808,0.22639218895930888,0.06436349567610046,0.02218308399970333,0.0373050069146247,0.08482550647631884,0.0463605314687913,0.13579295652298468,0.13202239110364647,0.02812354065639036,0.097769013741317,0.1867265263672158,0.2799136922720723,0.18439504737287787,0.09160171030911997,0.0017932921521201007,0.2796522410401977,0.08066518677810833,0.14418129050137218
HALLMARK_GLYCOLYSIS,0.1838740930245635,0.14744675299299112,0.09713366797368514,0.05489950560753134,0.1238846087150332,0.05239198765760295,0.023678185042012117,0.15804123231993594,0.20846740487434373,-0.0047349382495289445,0.048571560335082926,0.3106400789669202,-0.020060528317515616,0.09464694704061748,0.16552262806532786,0.12125864073050836,-0.035951651296498084,0.20485645033231592,0.15655157676563147,0.32588317205421174,0.11404223557822366,0.12152102503580461,0.01966372370460834,0.3502501003750997,0.16978462021277158,0.19133062749176277
HALLMARK_HEDGEHOG_SIGNALING,0.059516095557843346,0.09195193595165417,0.17143772520467843,0.11110825801194585,0.09372495693596303,0.09120380908697197,0.07916839002469342,-0.10241127042644875,0.0007465245133621879,-0.0905647530353527,0.061699198587903376,0.34929353655172735,-0.030995345914341995,0.1396736868123873,-0.0867435940128825,0.13797245127878846,0.052806362478007324,0.11853671618159224,0.16663031374675732,0.2907205645435262,0.16168453994164061,0.17540634008950418,0.03125213826993038,0.21596840775221662,0.09746640779807655,0.21432195568968793
HALLMARK_HEME_METABOLISM,0.11291350813786914,0.17713073014171726,0.0778117757595256,0.07089507355911787,0.22256734614998863,0.09489054223605797,0.09380186968323553,0.14967709691542708,0.2386481271446653,0.05051147474101475,0.07987130423139999,0.212656604597764,0.03485728145651881,0.15499751347698265,0.10311625504733743,0.1627589977182222,0.0056009115719711546,0.16481714491400382,0.21192942137206575,0.3857057097042691,0.1483565297438997,0.1800649143474822,0.04587600996134938,0.37028273840199577,0.20162543150621165,0.07195787192480813
HALLMARK_HYPOXIA,0.20435052204135706,-0.09204456222851456,-0.09013338772650092,-0.04773963834260253,-0.09540183576324586,0.03916784102824507,-0.04081333151500416,0.02424820007694912,-0.0226327706117276,0.01791665513936961,-0.002715941132266748,0.02806633112627136,-0.055040022746344175,0.0017570272261573084,0.13632672422690803,-0.1418018986054782,-0.12989048244931595,0.1433617412539726,-0.09185629704921743,-0.15478066910416394,0.1487190931396188,-0.05242268370072438,-0.04027655106900821,-0.012078328571042088,0.03537882263541072,0.1212281982767928
HALLMARK_IL2_STAT5_SIGNALING,0.0053992602711642355,0.08872287849010738,0.02630284963674193,0.07420318310824224,0.12435067008331664,0.11305066655735675,0.05839856929574534,0.12898036737292015,0.20648854890707025,0.003920171014089584,0.0542221635351531,-0.049213046869815834,-0.031534203822249564,0.10809723129636455,0.12801724019461985,0.09010491479407315,0.04738808389707285,0.13981593768096012,0.1971855881870255,0.35258248612048704,0.025218567201034117,0.07851724970659765,0.012655086209821198,0.2530735527844905,0.13607629245804426,0.05885958723503485
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0715168718899774,0.006766496629124826,-0.10185246581912769,-0.009715361924699779,0.07422915348329873,-0.00594277533797498,0.00827464990923131,0.18459118193172985,0.1531100746236933,0.07008271515750192,-0.007750314687390788,-0.19199300867912816,0.08879541842684811,-0.03836239612834081,0.0014217755205048776,0.03872701533676544,0.0067186311030090805,0.013093108232588382,0.1705425916978929,0.22428736761391968,0.09669213399604255,-0.04599729787394808,-0.04609366155250458,0.2057700057783633,0.0745370949740184,-0.1464822477946074
HALLMARK_INFLAMMATORY_RESPONSE,0.07157296878827787,0.04102653261780854,-0.10253747243264774,0.04775852147099338,0.1072939075262489,0.037171296770889116,-0.06359384703247792,-0.05769289136285193,0.10315755638325472,0.02061012710274365,0.048773811457197516,0.10349426135158488,0.020749351118750786,0.09161990587116633,0.09508367261820888,0.037700014846953886,0.045049327241772526,0.06386458995294556,0.017332365305333983,0.002006211486184701,0.12808605939560744,-0.03549679125147831,0.006318729732561176,0.14356164262638346,0.03591111772467932,0.08485831819947609
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17832693179763567,0.11846833830679528,0.10946120667646063,-0.03368370221483036,0.12595155658815493,0.08354161825463205,0.1375362990256075,0.20073077125034022,0.18923930194860225,0.03884309835812652,0.04198239985234643,-0.25506043708771675,0.055087128891384854,0.09599160286754534,0.12329399079799153,0.14828144812444594,0.07108736859631462,0.04933010082507098,0.1960697284856538,0.36288267560018256,0.028716579742858996,0.07194791881795631,0.022111216336533183,0.30052773475393013,0.09291400236221842,-0.09197460669060528
