,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07107563097840804,-0.060235876262517876,-0.035680348423945504,0.0036630161799920376,-0.007622785304197984,0.11690478638109433,-0.045404236417923856,-0.07124306249416264,-0.06296680767756467,0.025080313138933052,-0.04482505075272073,-0.25089697375949754,-0.08188546467795234,0.04683934982330599,0.09218050243753453,0.02833312365839152,0.11114899839557338,0.1107349624148128,0.08469982433866212,0.030936861596698676,-0.012635680504549766,0.004605804755713546,0.06547748398389593,0.05484665310711786
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06018064294437335,-0.055540319726391486,-0.030867227366801493,-0.0706285650936598,0.0237703200352603,-0.0413487344800671,0.0818006068792841,0.10437013778921647,-0.013157682697552782,-0.009949115260589817,-0.03663609355038478,0.24245784486632907,0.092823468557447,0.03933319726166539,0.12222109324711683,0.10003454285104764,0.033927573982988214,0.058338804467790405,0.010860555754172491,0.012404411211524394,-0.07925938875910092,-0.04917630414394197,0.011487492238821041,0.03166861017563377
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03614806322875385,-0.04776233822758896,-0.06412496394917891,0.017542156204290626,0.0776376489171041,-0.06600902986052283,-0.010420887359436443,0.056244227626312995,0.15779352919422404,0.03243218674840003,0.007726222887262826,-0.055409693439762125,-0.09111495817631902,-0.00968760056660547,0.014958421892108208,0.0003133403045221766,0.010967021476635657,0.00680062528828799,0.017422639014801792,0.03769536514193717,-0.025561061542230465,0.029681833493013832,0.0028414564734852393,-0.030841847225859465
HALLMARK_FATTY_ACID_METABOLISM,-0.038932929303622035,0.07227875351429736,0.09524488235690516,-0.052326838491150135,0.028021139554359312,0.06578535649235927,0.02147604522337017,-0.02799265191165437,-0.08879186434621918,0.032398186907727534,0.017928905498569937,-0.008137982591047874,0.10256152377398371,0.01807847846784702,0.011852416979083569,0.03515857431566244,0.053480626771570706,0.15154083077934008,0.11696754532450271,-0.003498493377766642,0.018925251730369304,0.017150018840348197,0.032514480396556036,0.06325572715348093
HALLMARK_G2M_CHECKPOINT,0.06871246007908972,0.01950613709226244,-0.09207583861566643,0.03916947655163108,0.012429783446678363,-0.01710741078939714,-0.08171201220808877,-0.04691062735046288,-0.08472954487906044,-0.003118530146737197,0.006180032738517702,0.011018399504464899,-0.10288167065814814,-0.06824732280411092,-0.010286663452574183,-0.018084817908774562,0.08856334794735778,0.02990756197508418,-0.007645365325811973,0.027562168408961328,-0.015153348302253927,-0.057018256007011305,0.030344056377266837,0.059288779824558456
HALLMARK_GLYCOLYSIS,0.01623264752230371,0.03507759519691384,0.09417262675303574,0.003996197509423961,0.06736469416859517,0.08199484694080308,-0.007808444968052426,0.11668747375319044,0.007205037450286917,0.026327816204911515,0.05460874390268393,0.2789317881474785,0.0013744528339889371,0.05897756457525004,-0.023228815641923993,0.10054890210101602,0.16904236255954538,0.09089881487720863,0.0765321341761059,-0.0028226479038272073,-0.02043860826161797,-0.007644467801723186,0.012411210058227255,-0.0003458917247358749
HALLMARK_HEDGEHOG_SIGNALING,0.08287721556540549,-0.02850593681908868,0.002876122237078363,0.03665546038748446,0.08814317157286283,-0.015409697226050045,0.025557903796981155,0.1545911891594934,0.17468969559223085,0.05083858296427065,0.05285270921570514,0.30782016375999643,0.08933566813830689,0.04254063069348668,0.11562977423791493,0.05556454162119164,0.04164623359813688,0.10697969460512059,0.06772238010142084,0.03461499262135716,-0.024719055163764738,-0.008166046158023117,0.09063704707671519,-0.06213883518353061
HALLMARK_HEME_METABOLISM,0.06327714883616303,-0.007745892258900202,-0.039195352858117725,0.005911688122327345,0.061904888935689746,0.005884254666219815,0.05354476856142169,0.06002100162349271,-0.04148024743592177,0.011673369072912913,0.016206406884348743,0.15791708853901876,0.01656914382407657,0.09524436888207284,0.02057362972954185,0.022501722847606126,0.07481267030264666,0.015738124244575855,0.0357121812678624,0.020532153191191962,-0.08589868150211975,0.01979486476578926,-0.004637136498539473,0.010736750840764284
HALLMARK_HYPOXIA,0.07314101376159964,0.026199053879836044,0.1728876390030858,-0.040306613821863596,-0.030841952875925394,0.10922823640571526,-0.004482677804871205,0.04311936502879717,0.15640694806975988,0.03771553805069438,-0.008471239541365888,0.01281612388223861,-0.02146299659431048,-0.006561169540714572,0.06430430571975199,0.1123557103477862,0.2074120625412783,0.14710139135125766,0.14881919275731337,0.038491851520287265,0.06123474487108711,0.026678572482021212,0.08050491468319046,0.14334131364847927
HALLMARK_IL2_STAT5_SIGNALING,0.03305318913298048,0.05787468525210024,-0.04309839858043578,0.02440678840370705,0.0816841489771308,0.09880332240435476,-0.03376149313127801,0.05540169798583946,-0.08969181196214003,0.04562739803548959,0.03711439721095609,-0.06129594981817432,0.0246818325543552,0.12332242120777029,0.033047442364054734,0.011325551900875336,0.04005699274727168,0.11453641374034981,0.060536709132657456,0.03569754671765811,-0.031959851449903286,0.008529989541653694,0.060828922047808515,0.058893326055030254
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04642303522097818,0.002520808891529596,0.011531381910366869,0.003908600506731775,-0.032258782888178364,-0.03416151270106991,-0.010977300408853833,-0.12757777188544567,-0.13063088983334478,-0.044665991344906675,-0.005665267275831811,-0.17837954284529028,-0.09216971202194546,0.018173062924740507,-0.006085991617732271,-0.13572736566553056,0.0698184423677677,0.06869845130068475,0.050488850468682546,-0.039151131576491624,-0.004944770504056139,-0.0057553942859039685,0.024711898266352058,0.04117149457268385
HALLMARK_INFLAMMATORY_RESPONSE,0.02811396732997373,-0.00680287489826061,-0.09834009409896942,0.001808273845009721,-0.052211387940398535,0.007660036404471068,-0.009326049889067912,0.07137893073415956,-0.10524691474237237,0.001973967765056748,0.014876746889044548,0.11576223492153698,0.010543588929814156,0.1312735041901397,-0.007357529615658058,0.029601243122303993,-0.06914766781846247,0.038531831497040016,-0.011728701348518644,-0.03700824313722709,-1.0117226716006369e-05,-0.05702136022486008,-0.013585856379528907,0.1262549541800919
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08836160576061207,0.024652203974529264,-0.14288322080019572,0.02835385099715573,0.03599955441983369,0.012476934004149575,0.06645361690920365,-0.021630430090274606,-0.09683751906103999,0.030775131828694784,-0.07766669004777663,-0.20186100663341028,-0.12512550499388803,0.09206067869978964,-0.06372954502091921,-0.05810646168020467,-0.0781819937735015,-0.06671433765904404,0.010312225529198221,0.08901458646143813,-0.07772542032119235,-0.025842944940210742,-0.011624791689467845,-0.042383461662915026
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0908477613148988,-0.0797469763239627,-0.05829987237390756,-0.05161746467080351,0.09068948258859175,0.02664025777334539,-0.07666264264138398,-0.02428589566107033,-0.06867832969043891,-0.006171693322832976,0.005076136798132377,-0.25239450816417525,-0.10123718293266143,0.10730623527664411,0.0029889200243154086,-0.05166165739192247,0.040256102528520944,0.05111729556251237,-0.0066670713919025635,0.029048427782629158,-0.015603753617730148,0.07466765281421281,-0.04602848404424669,0.059288916175886136
HALLMARK_KRAS_SIGNALING_DN,0.09334193123500935,-0.0026098299821087274,0.012427727338866438,0.004810668732340846,0.06772374288623108,-0.10852416060661081,0.02794212773555183,0.16278977397778424,0.08366493653181385,0.004366028973245924,0.07722335659824081,0.26933519715851545,-0.02379379786675011,0.1050169079464923,-0.004312846642313941,0.07983765598438236,0.0069962708326346545,-0.0007239262624816581,0.029212732103685947,0.010458937650285317,-0.08821078679170999,-0.004662604966575819,-0.017313160363784153,-0.03132172408389843
HALLMARK_KRAS_SIGNALING_UP,0.042533431517585554,0.10364541518226876,0.03692875663963028,0.004694677617835609,0.12422841626771373,0.021161098137199377,0.040679167693331214,0.14421540493735233,0.15612210730442802,0.013225794821736333,0.06205634252167635,0.25580582088922443,0.09332493005286786,0.10189138914790487,0.068814658757559,0.015379023134485399,0.033444536587276086,0.04274338042785368,0.07041812824850029,0.027538474957208032,-0.08633534455968356,0.013736320935697726,0.03731259451314334,-0.02748957500778195
HALLMARK_MITOTIC_SPINDLE,0.06121843003430751,0.03165398634816107,-0.09438060186796308,0.03193892805177351,0.08195221705236416,-0.016380442885225645,0.03877789980896009,-0.01165515175177012,-0.041148230385600205,-0.012646434069732782,0.034704604190190703,0.12265502759835559,0.020051753499987116,0.0488675351947352,0.04655468650195964,-0.04804909271956795,0.010069840208676248,0.024048976978278142,0.02562924367611131,0.04775399844892209,-0.06198312360632423,-0.010287656981683156,0.03887171943093751,0.026331002764907904
HALLMARK_MTORC1_SIGNALING,0.05363043003569965,0.10689802255626046,0.15998099245284447,0.02981121985509631,-0.02522441885183191,0.13703699571122632,-0.005395060194211061,-0.022150747969740578,-0.03264338931270711,0.09134817463129662,0.028329925361107042,0.12546750416549537,-0.027954986760999705,0.02853590596655906,0.07250325454301934,0.0796460844321409,0.16823812243026828,0.18360415355576892,0.1570032577879495,0.05016385247489326,-0.010367587741539449,-0.009405727763532701,0.07137651183325318,0.10425832400169012
HALLMARK_MYC_TARGETS_V1,0.0689555390581186,0.10041176889566615,-0.04731181423763149,-0.005300687845869047,0.02061699997437998,0.12232173992687277,0.030507231383466654,-0.012557586590199324,-0.017229747706021772,0.040156799718280206,0.02824162149654818,0.1982748752549312,-0.010243524635646298,0.0305406437176689,0.04372920512887034,-0.02987441349177753,0.035266939326606274,0.006632793335713202,0.05163054406632398,0.06416246611231305,-0.04801705221206379,0.02137396992180926,0.033291512428519694,0.06401983999382624
HALLMARK_MYC_TARGETS_V2,-0.00918697834964933,0.085718668414232,-0.09353305260192035,-0.021065834208370292,-0.03771393496011088,-0.021696012282739343,-0.11936626875786391,-0.043562812179385846,0.047923847300450545,-0.037860182398746264,-0.019236533071866967,0.024121712408255943,-0.085190638200719,0.018871981077098837,0.0914956434413565,-0.07320919352584879,0.06108691509066498,-0.08694084096308688,-0.05781422320402139,-0.05931882057939667,-0.059330601391654206,-0.01777264123156861,-0.010646618875307691,0.058934712008624705
HALLMARK_MYOGENESIS,0.051056171176259074,-0.08698817742117752,-0.137072279121311,0.04539148187543382,0.054921327346197674,-0.05032693411800574,0.05505692786927101,0.11929432154781966,0.10193627915121402,0.04832920832728753,0.0003600530688281727,0.10472053172801872,0.060291109555443305,0.026182553794180694,0.040465515228095786,-0.03395479868766406,0.050149209867044686,-0.04710191392942921,-0.029929971217748985,0.041289431076019976,-0.06334212249029099,0.006924829883015259,0.01639852722372908,-0.05346978903990481
HALLMARK_NOTCH_SIGNALING,0.06411962264554821,-0.059671925629177856,-0.11158332208215878,0.031127135130272026,0.0707718492892814,-0.02722729686088284,0.04677976867730725,-0.0193592728328542,-0.05231056265642724,-0.00636960590148938,-0.006139512514161831,0.029051270892287345,-0.012748040063643436,0.06614513721596052,-0.02756495813222239,-0.07414592424984458,0.040011212823334745,-0.023412620867743303,0.019337822246556908,0.048295880213385406,-0.005034431187870134,-0.001823623349603033,0.017284776081313808,-0.008197004498465495
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06018768214108085,0.038962517237080975,-0.08651780244071593,0.019149035716679367,0.05944027089036138,0.07706470492368277,0.025875675076156155,0.14012123546577868,0.21275291749272457,0.056206602129739706,0.0248147593538902,0.2693735220441769,0.08838829579616689,0.0016701361548088372,-0.013895659683175866,-0.04698625569433965,0.009367769556196896,0.00021283405484833062,0.04207956273565657,0.07466038653782027,-0.07211190779214752,-0.040599140954642454,0.000752320720181527,-0.019764454186475173
HALLMARK_P53_PATHWAY,0.010394098964155387,0.14815270504169936,0.10604734296150979,-0.04118352438147285,-0.04385458747391325,0.12972111100399625,0.09296712118395338,-0.000731504394533038,-0.01485599745031192,0.004918513371357246,0.022861390294325042,0.0014391180708474122,-0.004909582011366113,0.05379580941565106,0.04598297567737553,0.0038754836151590863,0.14178136502594257,0.06310824073199128,0.11335637423756123,0.05375159269542015,-0.006284895246419997,0.03942937400843496,0.012488334674676861,0.0830820299696297
HALLMARK_PANCREAS_BETA_CELLS,-0.028889039169774915,0.030702354938912615,-0.05868418309354423,0.014889019580131498,0.0262154644309593,-0.015977702053434868,0.062332088360405644,0.17241129657115717,0.2285921725548579,0.039303818643724155,0.012311778943009302,0.2910875736691426,0.08795121725633129,0.023597462100519093,-0.08252579023353396,-0.07895438290637045,-0.06042311277115475,0.005968942650100218,0.012477374603321432,0.08571480786369226,0.02363236139985408,0.039693337162138166,-0.02864297897510947,-0.036311130111423125
HALLMARK_PEROXISOME,0.026008710096582306,0.03153391257254848,-0.0800049571330246,-0.01018943266667752,0.04634665512816055,-0.030300837038156492,-0.010132884726846234,0.034972756747949876,0.05005613766504028,0.054364668881069146,0.050374243370748285,0.058507220949992174,0.014426207019214361,0.06955071824326889,-0.04078103661579236,-0.02348526736211817,-0.045014655941178594,-0.015031279704922495,0.005054627010548788,0.11469237075100762,-0.046974538238320304,-0.05854886211900061,-0.006047728138876255,0.052055962123141716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.049444462862043646,0.08646231323805252,-0.09486742474057337,0.043124889143610144,0.08417132102113607,0.02482489180359506,0.03267266793762188,0.13269087636093013,0.08805184209592483,0.032456529077023,0.051683173449955926,0.26511839581972024,0.10254502324856778,0.0771327546020814,-7.311046071258254e-05,0.004643621216970204,0.022586104300909796,-0.021887950138197176,0.007650225343256995,0.03531416728879845,-0.09530224481839311,0.039378590399582955,-0.007215806613755169,0.04087331251006908
HALLMARK_PROTEIN_SECRETION,0.06157219559365733,-0.006720589100590532,-0.03308902490454331,0.022002582597592097,0.014133863001341536,0.057805474462431554,0.10315137360856942,0.13664939944780874,0.04787230439681956,0.04242453682789526,0.013665426937313195,0.24875817975828637,0.06550732224481864,0.08176631183157669,-0.0026893185475905623,0.06128251023719391,0.07348598652416516,0.04622679460065929,0.0529844029687881,0.05807676065172096,-0.07314159871760413,0.02302714032054712,0.013890321957173015,0.04728813032874687
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.025690642762178598,0.076914673439386,0.0772814144486358,-0.045482869509866165,0.038101487008489233,0.15076271005243577,0.12138834766437873,0.0898324878299856,0.04558525579309817,0.03694220083215451,-0.02859574565446835,-0.2775625794360608,0.10624775580630585,0.1411428576004167,0.06154278518462929,-0.07082703280030153,-0.12469884293431233,0.08661124206050423,0.0773429180017614,0.12793486758550485,-0.032491529106282085,0.007874825181299413,-0.021444708627823054,0.08154730099573695
HALLMARK_SPERMATOGENESIS,-0.007836593861897877,-0.001394504104446677,-0.0736425735558042,-0.02376102246066443,0.058889715225029414,0.04772969803981405,0.009769825038692935,0.14984210337007653,0.08091898804914267,0.03394126486131795,0.028804974211403128,0.26122901421526645,0.10231398779596,0.0792071257040244,-0.010181194042386448,-0.0014997974748764563,0.007159046088046615,0.027182218929862632,0.011790446626897363,0.0798283778551354,-0.08182736737156007,-0.053729406953930685,0.01184236956572762,-0.02780220365984703
HALLMARK_TGF_BETA_SIGNALING,0.03421803939080048,-0.04712397776259137,-0.13052462592325248,0.012993563580180605,0.03376238176386376,-0.026802838610254044,-0.05493765577364601,-0.024362980245659298,-0.031215978786949213,0.02392781046597063,-0.023941920762265378,0.03803805184778353,-0.07651244328268439,0.11455976844761043,0.0477333439323411,-0.03714262210314925,-0.07005094649870486,-0.11168572937325091,-0.03272636829168893,0.0064307592075461325,-0.05942486256422216,0.010446477835328451,0.07528778931337227,-0.015981611080706348
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008061773895162203,-0.1096460822203567,0.022841075505837628,-0.019700345418642837,-0.028827995180399996,0.04907228919714655,-0.05185854008763748,-0.08567113193344532,0.1704018423727058,-0.03924885415417463,0.0328833758461206,-0.15832034858047292,-0.03200575143526351,0.0396482873295306,0.03294056698346867,-0.06018370329382883,0.0866957901537421,0.07151241584754496,0.026580574685330382,-0.03132605130178461,-0.005105202927993865,0.02717657273421129,0.03390915151502009,0.07218594262553937
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07367778670986404,0.09450285547338083,0.03468600583274989,-0.001713352087751961,0.013035272521411765,0.1108443030427881,0.011936171546343546,0.019913945219138664,0.023529054863028913,0.046599132780917984,0.041505067910673404,0.20207694060397693,0.0033625603789810186,0.10476783610644269,-0.04321195943448574,0.022664677156153463,0.1100609819360648,0.03828926236195287,0.029554057232127524,0.028750522861893186,-0.08035783538038174,-0.04879349130125308,0.032506613998987625,0.14098447762380636
HALLMARK_UV_RESPONSE_DN,0.05321876210010153,-0.06970648476375359,-0.09468908320738947,0.024690711312871406,-0.006226535504905288,-0.09515796540011912,0.09420438165980623,0.1255373452085923,0.1932523478039106,0.030496422022728984,0.022914912305766266,0.2761653878542907,0.09476875109350173,0.018579840283155714,0.025142384614663654,0.08570702621757743,0.0301816251292735,-0.051945001962101243,-0.01823422756892728,0.012971041110129141,-0.044351870353662726,-0.017967055953918204,0.019140513125855112,-0.001406680111807133
HALLMARK_UV_RESPONSE_UP,0.014910374873707543,0.05402857386231321,0.058323387155041664,0.03148940013714893,0.03731998287269231,0.07402459202954588,0.1102041950750954,0.12429734792884468,0.18673990659781953,0.00041651353407896224,0.04313274249465089,0.26600551053117794,0.09490158773293834,-0.00010716136851292022,0.009133270228734823,0.0030841877337004896,0.06301188196130963,0.07709612477064777,0.051607803705627744,0.016761654130520765,-0.05191954409556559,0.027395978154186193,0.03177037692873901,0.03988806275853517
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013690833067010246,-0.026924124010604743,-0.10867771623203562,-0.0016045424311654803,-0.08685735119901035,-0.08485837686687006,-0.12517814996243815,-0.07522837940849737,-0.12279494717157216,-0.03520694276956367,0.037720599897617856,0.17310375397654934,-0.15105624458294628,-0.04194465908163718,-0.008752901160205011,-0.0018172743199843637,0.08656677759223362,-0.08523211900552846,-0.04029941113278323,0.025640569238214825,-0.0892286345670635,0.0018984908059222656,0.025583758193295683,0.008721067500779665
HALLMARK_XENOBIOTIC_METABOLISM,0.048696809103809975,0.026004331957495585,0.010730177634449724,-0.01673411907998533,-0.03671534547872483,-0.0034845102471008815,0.051804423718973334,0.05980826692106661,0.031608160537222284,0.020013497699249583,0.03034583106752098,-0.14830869200979294,0.03244635254060643,0.034064763615136516,-0.07537260219253618,0.009719727802596853,0.0851971882902118,0.012653033799201886,0.02418592790184428,0.0494159279114686,-0.03032260736821968,0.014741756169607045,-0.01862034823397752,0.02061328110901836
