,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14056455213340532,0.16997449783989646,0.048792321620307035,0.007238628786281768,-0.02711836209817038,0.0035170065985471485,0.09443208619974332,0.09825399290419039,0.08206361761256559,0.10974324324437496,0.07030200881580902,0.1603064367489722,0.1533824306417164,-0.016367960084950756,0.01156983978734604,0.06465650778357762,0.1241662635595578,0.3543089994251487,0.3903847184637828,0.08722910637873885,0.09817968692622868,0.019511075789643176,0.12147952283949962,0.09804174111866926,0.16210937978949844
HALLMARK_ALLOGRAFT_REJECTION,-0.1099611772526926,0.050417703951303135,-0.08548164637714463,-0.12161077643356538,-0.011534748139813682,-0.007027721033516656,-0.03581647394086227,-0.27083267378842973,-0.049802606421380666,0.11932512273709785,0.08310215477873094,-0.3814635276887027,-0.18029568392332787,0.07326843918634728,-0.02880509357298928,0.08593898030218826,0.04999832610210619,0.21119956315682056,0.3188754054604477,0.017249550081769097,-0.05128556559110157,0.009015037447538584,0.006678593719993727,0.008422214530569226,0.007199455342328868
HALLMARK_ANDROGEN_RESPONSE,0.11006080661742773,0.05784771265643055,-0.003236932867205783,0.004553026119790879,-0.052996391980664505,-0.012723577218776039,0.14935962508913248,-0.06620943852782768,-0.0689540427797262,0.014603802955520365,0.020965701291620356,-0.1794683852803408,-0.1562153409828881,0.013802867032880485,0.029085696425211145,0.0637157129802022,0.031660219350926985,0.2912238381489545,0.3320782379319775,0.059238433100923825,0.0009464606918943875,0.046985909332382676,-0.008763760794329306,0.005164767867041314,0.06292391924040949
HALLMARK_ANGIOGENESIS,-0.14426288600462595,-0.12421539954356513,-0.07218846127330247,0.12765173456550977,0.03342074762373689,0.00252021331983341,-0.2226725723467886,-0.2432499509876381,-0.09212262920318277,-0.19551211632720955,0.10365488640687509,-0.38226841407393475,-0.4578457304976307,0.034611919511367065,0.03221022491816241,-0.007946785044900043,0.009198128979599924,-0.09251155809719139,-0.26571190173682796,-0.030441537985062897,-0.128203255095215,-0.00914508520054889,-0.13683317976133325,-0.22541316402391376,-0.22270067952481476
HALLMARK_APICAL_JUNCTION,0.14923001315865786,0.08284097734522122,-0.007609994566674776,-0.08277766171254251,-0.027632347402773757,0.061886822709570743,0.001080867018403354,-0.1316721447241126,-0.016003087430760732,-0.08279416179448859,0.09657042940784158,-0.04230454900002943,-0.26603260163682824,-0.03104863155987738,0.029862108510222897,0.07855283849051525,0.09373290310531285,0.304791094274329,0.37168598250782675,0.09077385410382023,0.21854150515652776,0.1125452785440934,0.03713134626245296,0.0022371227450911978,0.19843609863654904
HALLMARK_APICAL_SURFACE,0.19301591491537837,0.19327974696277297,0.07769002674391269,0.03987204414962612,-0.022800070235093395,-0.019208324961777358,0.06384032033926648,0.20544883896091154,0.1301360584606002,0.1308232926522898,-0.03706175188402312,0.25760342597292146,-0.13511083534538787,0.026957544321459862,-0.017283411856819298,0.052593243945000916,0.09859903344763739,0.29517099838007727,0.3153846968294824,0.02814800119331431,0.10200868886392203,0.06653785346717198,-0.022598702329648196,0.13826187155082406,0.10553342919193172
HALLMARK_APOPTOSIS,0.060408344858541865,0.023019192914170594,-0.07525184601920085,-0.050864629001564854,-0.01685391548159453,0.014530845839387118,-0.050529963813351925,0.02171768595671637,0.02038567936068335,-0.15997397983289174,0.04577956945365034,-0.12388323910226179,0.2551636511276497,0.007745377362295866,0.1256327786186513,0.010931056818773134,0.12034677381874341,-0.11065296284014739,-0.22695859695493265,0.0982919682212322,-0.11831994097229435,-0.021991898395080818,-0.0018601809224271647,0.029623855020533482,0.10995892799158889
HALLMARK_BILE_ACID_METABOLISM,0.1885582688062941,0.056115104115450926,0.07760608249771493,-0.0036644326644771344,-0.07058437228304326,0.027119362799507635,-0.017638919813011595,-0.09614098276989765,-0.07829936139674806,-0.07510056494024793,0.04795645640690663,-0.08535318069020276,-0.15358174567709396,-0.016708180239179506,-0.05329894527410362,0.03922292087013452,0.10795277679565221,0.21308514624599995,0.35257560051646986,0.015251489674618349,0.11728310981257915,0.035552546461523366,0.16410267183040658,0.025876373355942638,0.02621878592458706
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1459203772207316,0.0627987910820789,0.05281598686386971,-0.07223439790353353,-0.07514684781651824,0.012644721097752144,0.05217366190916518,-0.15166826256121557,-0.11367333817474348,-0.17928737236892597,0.07628341624637917,-0.2459813862178972,-0.35944026060311357,0.05002486018126567,0.11464015162190692,0.14502188203220284,0.10866335894474384,0.3324386582307188,0.42421689997018575,0.09283996111169758,0.16532430531720024,0.022126674854557413,0.12801400925195036,-0.04164403119492192,0.1097741861065382
HALLMARK_COAGULATION,-0.12768243757906603,0.024457195811200653,-0.07520672266367497,-0.0781725299714461,-0.005941223993971121,0.01779276192153964,-0.00769572876988581,-0.29167353386609435,-0.12587348595829512,-0.037164339838560254,0.08759808384394421,-0.3990517485007827,-0.28356348960765815,-0.028998931811464256,-0.022724863461607386,0.09937325822606807,0.13681555366436943,0.2293844348535883,0.25012257912181,0.10854319922508375,-0.2104893996524339,-0.026566538942590305,-0.03862171346412897,0.07002509802015013,0.04324882567289413
HALLMARK_COMPLEMENT,-0.09143619585772438,0.1584030099308217,0.013899696243554666,-0.019728999533830616,0.021111737407574223,-0.04914487408486028,0.05775378355912857,-0.005547451389300122,0.010614597422323778,-0.1114968066133715,0.0248189246352857,-0.26171360037779723,0.10176662674702679,-0.06402465867762744,0.01731159527347347,0.06731175896974129,0.08796353276527695,0.26535290398549854,0.22708616001363635,0.11762446721456772,0.024087718229393307,0.03554199012384863,0.09527723318369576,0.0605591993455751,0.22457542554885684
HALLMARK_DNA_REPAIR,0.12983271006088754,0.1675361930772074,0.03185270414273802,-0.049787896289627924,-0.030799115686015982,0.020984848895642633,0.12510534627581427,-0.041486420739759534,0.03937839246766386,0.06789847804042322,0.08194804874329491,0.15758863968906617,-0.18528183840318907,0.005604683762073071,0.033191035180267996,0.07780206953961398,0.10058318455797417,0.33554853892984376,0.4102552378121872,0.09258039164135183,0.26816337304598403,0.07204827005857221,0.16055899618403988,-0.013398728539537559,0.31803214228945165
HALLMARK_E2F_TARGETS,0.14458117398765669,0.19774044844268307,0.09121057004966467,-0.035243045115159875,-0.04385280342136119,-0.015274656795829854,0.12566418497415402,-0.19395406852014,0.013044901994667091,-0.05544776146249334,0.026344023780163553,0.2432741036816722,-0.24038309359876267,0.06448688348155307,0.004053897179027877,0.02047331767220608,0.025129609020631643,0.23469797776564033,0.25361157458056277,0.0892948883888371,0.19878972969169983,0.07278775483298747,0.13711296015639268,-0.06938702325320865,0.12035745896922147
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10561587944563923,-0.10007686307332038,-0.14189793193773753,0.06482279818463237,0.10246855507886334,0.015869103025293107,-0.15155198838393782,-0.24832174524860218,-0.03803560182260469,-0.1979595225797978,0.11687033056167102,-0.33959648974999024,-0.40450189220708743,0.006161446984457148,0.023772711947793287,0.03490590100585806,0.16285192357730718,-0.03732150680345134,-0.275357961399729,0.0947199237343283,-0.16811387324544325,0.040396257067114485,-0.08688225081740222,-0.09321209995382872,0.22804763278016094
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022350004650945308,-0.010846286325792922,0.018134340383955075,-0.01346069372975492,-0.028904350530437554,0.03249477023609695,0.16386240376221684,0.13049340279532545,0.058775013930891,0.10737342947070483,0.015194741408415455,0.3059686599408782,0.40747441877875507,-0.004688155345418099,0.016158948257398754,0.06080055379920528,0.047462068378944657,0.27509351179125013,0.17165700810846868,0.12777181641656557,0.2987402285226664,0.048180673632364446,0.11662991264664897,0.03345089249594421,0.27447804214930804
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04420824014400701,0.24492381716175357,0.05399848428255084,0.04132670354177346,-0.0741032009188919,0.003070322310926184,0.028401512170257527,0.053755637837945375,0.20113414595575885,0.06667331714873595,0.024257209006738775,-0.11266844291102109,-0.2929991660767874,-0.02199151492016797,-0.03754810930738152,0.04428009460198652,0.05744353995865956,0.29599177876206617,0.3888494698902747,0.07118610826318218,0.027022332109584074,0.028553561380173564,0.1202601383660865,0.12993584278097,0.004320126747298417
HALLMARK_FATTY_ACID_METABOLISM,-0.1223207824733363,-0.024926975166887032,-0.04394491978940733,0.008519219798073362,0.020443503837428604,0.020283339277355653,0.04623290409580312,0.12036610833120995,-0.05451402986294695,-0.11588692473998005,0.009490876968830116,0.020243637199619125,0.29644718059030867,-0.00918958025719386,-0.0462573323043292,0.08137290250334563,0.10758483272665356,0.03445070444708698,-0.08322473908139345,0.06987552954305494,0.1186083999768011,0.005463778891357757,0.10671151661479156,-0.04530229406497457,0.024095700229812382
HALLMARK_G2M_CHECKPOINT,0.09972877053496915,0.010525355059889005,0.10383498141420797,-0.014726551405918224,0.055448802449967,0.014513601959081157,-0.016716392901468865,-0.23333496714258078,-0.07101244892027458,-0.1376269225575728,0.061401710821961365,-0.06756710307028407,-0.37623501783669183,-0.06942230147274915,-0.03507959772150186,0.01588203859640307,0.011295294456115991,0.21190106786918306,0.1964968555125405,0.034825501688919645,0.14915201879721282,-0.009772013440766622,0.10595983640293917,-0.15795005285139585,0.14485674779130475
HALLMARK_GLYCOLYSIS,0.16462510307429526,0.10099629517612113,0.03834167757676962,-0.03558340556074764,-0.05928620899332424,-0.008764586085062203,0.015957614894422482,0.11824401565440798,0.09857988648950862,0.044639296420804185,-0.025965521322434404,0.34920544001527326,0.0005430814538058018,0.024542987184435355,0.029827768521969514,0.055725427829033725,0.1610692396079779,0.2448955114034464,0.21535106153739758,0.07961973502108968,0.2117947156167189,0.09113299634900512,0.14750086110306018,0.06584929295556954,0.19882424642027705
HALLMARK_HEDGEHOG_SIGNALING,0.038201747568729044,0.22371181158451148,0.12662663092210732,0.08166798202327315,0.009682259724078315,0.027777432855808633,0.231840043798035,0.340069689016406,0.1783648418609179,0.22289422720561555,-0.08909273212137643,0.4050202985460414,0.41329465886759015,0.018251214971293596,0.06642954436820102,-0.0714654698597757,0.13248986300258034,0.28626906641935596,0.22927142028076775,0.029827876568231416,0.352287733671606,0.02818818555377856,0.10900969533112134,0.31003080939228883,0.22162342833012255
HALLMARK_HEME_METABOLISM,0.08025093034289817,0.08255314486350561,0.07072607456243792,-0.04001539756180919,-0.042161101737703925,0.014083896690225478,0.14857452378730973,0.08342680641672029,0.04300587671854811,0.07018391738167326,0.09066122925593474,0.1390515284012983,-0.03682720649334215,-0.05472567944790308,0.02444473594102284,0.10587021204511086,0.13702538557600225,0.3347827821468145,0.3700058815729972,0.14325061991340624,0.24152631453987322,0.030399005680141224,0.16800855534431497,0.18347909904894527,0.16259901394356735
HALLMARK_HYPOXIA,0.16955031440635746,-0.20251970161063942,-0.06464686051225846,0.1073522852899788,0.04211421028330053,0.01894744736660358,-0.08413989461570492,0.05138762477069944,0.1071236904997716,-0.15224163623330178,0.023653544794903777,-0.04998171820075127,-0.34169886693366713,0.06172396034347085,0.05961134654112691,0.024669700374790663,0.21144501407771818,-0.16830547250119507,-0.36483355230423326,0.08222992798228006,-0.06374226890892787,0.01082957032653913,0.08929140349503885,-0.23750595233629615,0.12999056154910693
HALLMARK_IL2_STAT5_SIGNALING,0.02128906868152487,0.0510643323671332,0.021786984845710348,0.07626452729064735,-0.01313227987408813,0.029758988474881225,0.025718333393071103,-0.014960248926886481,-0.03805821607754326,-0.02884380991888388,0.03507817191784469,-0.11432243947825364,0.01941783008018012,-0.04133270909769449,0.05958918288336974,0.09682834633714141,0.03294799536881831,0.2977891168376988,0.2867731116616896,0.04889475014668937,0.12680804943873628,0.0358637086673049,0.10261886921321542,-0.033506954332275726,0.07741304144758594
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009864559245609866,-0.10825680886049728,-0.05153165269749718,-0.07548551898020556,-0.018013198194397242,-0.02299170738282976,-0.13857292060741347,-0.2671036898615702,-0.11001349993263661,-0.15221263016404457,0.05901418458404785,-0.31687666612162674,-0.40136311432620586,0.001268638678257169,0.03702001227687132,0.020239450996898535,0.07808929324087886,0.21781707035582637,0.24133639495482404,0.04138325042069721,-0.07369325017398914,0.005966162327463449,0.08551310107222135,-0.12881368784546698,-0.0019942339310754335
HALLMARK_INFLAMMATORY_RESPONSE,0.07646912183837756,-0.027090565403458614,-0.01442328893162244,-0.02660742761573929,0.030064743980988035,0.025229612340038034,0.03183048166158347,0.26391078014363417,-0.05447011080264682,-0.18151682740164019,-0.003828328799755127,0.1520265079865517,-0.05064475086186378,-0.056481213446784466,-0.012294810296328817,-0.016184019212586026,0.041593947176583566,0.01864759407488192,-0.08063098686379665,0.08437100267034893,-0.036381980785536415,0.032535823215344,0.00613470822989267,-0.0832910394303953,0.10499540874178513
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14117650129759013,0.1601977566283755,0.031239108444552802,0.06931589208493408,-0.03792513958863659,-0.009543114975548776,0.11345950924094611,-0.21406588390552161,-0.06338619939782719,0.12466931134000434,0.07537183875505124,-0.3446435798681802,-0.27201397715535985,0.05870103575318044,-0.03301235779118864,0.07527647862969028,-0.04536961977224134,0.32955207729082403,0.42521128155430343,0.07264693513498217,0.044676520875058294,-0.010180388860292556,0.08992167524187462,0.13210338753489884,-0.022794468131660018
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18326613632341338,-0.04243588213054518,-0.09766524846751776,0.03749682644078865,0.04799028321036724,-0.01893153168425618,-0.16579200258112925,-0.10439035344472869,-0.05047496712671639,-0.04670124624372891,0.13566868988097788,-0.36011005373245664,-0.4165348962746967,0.028507884521925167,0.053977673089741204,-0.0732029246106991,0.11139252500101031,0.08487293579674281,0.028272528875003543,0.06880436432772426,-0.14240547804430975,-0.0056563071761101015,-0.05220468955710466,-0.28211869558257263,0.17518368058419165
