,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01345729499823474,0.0626156941935548,0.09124589482837431,0.0213610449247182,0.17209937320371596,-0.008406617030250184,0.17348904736733298,0.14831796724494123,-0.17449829217421503,0.13446729853914824,-0.02469309934368026,0.15169121410378997,0.20033532137641,0.12876917959033024,-0.013895706182174911,0.10565510398405183,0.037382194483989585,-0.125985287694246,-0.1546097347433042,-0.0669455235494337,-0.05245353703456289,-0.02665585956536232,-0.029516919598578932,0.14867306269342337,0.02440337766441227,0.07290821336433119
HALLMARK_ALLOGRAFT_REJECTION,-0.01883335479189921,0.05753777931484441,-0.02125727499449609,-0.021406502671084487,0.05557699626521687,0.030981940418777158,0.020005944788004337,-0.18790636186787837,-0.38099780288935625,0.14240781592125779,-0.031745196341907284,-0.32318494597862263,0.0836010143721898,-0.07963029956286244,-0.00963637290031234,0.06159990038880628,-0.0036590270903548603,-0.05723603406768499,-0.07897979855860197,-0.09623947516316755,-0.04019831256755859,-0.1078370412842658,-0.07361602488276883,0.045128111682912996,0.06167228283941324,-0.10970228578738205
HALLMARK_ANDROGEN_RESPONSE,0.0056872924187954315,0.04461962748767797,0.07889329238870925,0.003678555422638383,0.07840709445038277,-0.060301903639735865,0.09432110250419751,-0.07617387543885673,-0.2849204090752245,0.007088448821405783,-0.022857989892230306,-0.1658197153378052,0.05926474536573638,-0.03800350704043089,0.021703544842198743,0.07845348203789586,0.05118752963583435,-0.14646364970390194,-0.20569973097715366,-0.06348936090175263,0.030262034123526627,-0.11324797602992874,0.007421803771137981,0.13041053025708318,-0.02521268356808936,0.020123911036428136
HALLMARK_ANGIOGENESIS,-0.040068436181548255,-0.26817433290646703,-0.04931712454333494,0.06967366082654561,0.0854609811162289,-0.08570632755109002,-0.22265492104417842,-0.10039290016627045,-0.42271593600212,-0.2719366275119273,-0.06977978460418287,-0.3213000893333412,-0.08129442985831889,-0.2598913042118461,0.06907625504608537,-0.061662595637431775,0.057179236977492366,0.17219266962587154,-0.06972085709962138,-0.04222496295457675,0.013336331294700944,-0.1345238114350375,0.009735829504468841,-0.11620117676381891,-0.17777266640825226,-0.09980616165008102
HALLMARK_APICAL_JUNCTION,-0.002949376833063031,0.04862679314269054,0.08010322644266285,0.06457131111519847,0.1977029874750228,-0.04148827751435207,0.043028870043887814,-0.06642710277230018,-0.3163773108266156,-0.1283138148527451,0.004766467729718213,-0.018312742210398292,0.14273542273336756,-0.08531137159769223,-0.02856267723281512,0.10505606705275891,0.04400057700623021,-0.10191926161296276,-0.20033208283667575,-0.0723400146156865,-0.040638054856587585,-0.0810537988844884,-0.005247395955376386,0.10107681336443684,-0.02240538590155317,0.06672678588572338
HALLMARK_APICAL_SURFACE,-0.046928851581844115,0.16132692885567693,0.09767583184832754,0.006060157236725476,0.07348025547889134,0.01566086344642858,0.07518325517798656,0.22729563022741833,0.23967401797164675,0.14551225373760482,0.10242790193765688,0.19410607118167056,0.10572080710823643,0.0011254908912100461,0.006127572079551586,0.15715551266044248,0.02274039351470025,-0.1003746590507121,-0.15944098937021395,-0.058422872233155385,-0.09203850706316836,-0.029410204310194303,0.05975705704205362,0.06932454666769797,0.07858560658172277,0.118290471299529
HALLMARK_APOPTOSIS,0.07834289686269875,0.030359694370294517,-0.04542595038135269,-0.031433057576719395,-0.05676227688772786,-0.034608173910490925,-0.10036938232349546,0.018637357928894347,-0.11669427335984621,-0.22104430207834155,0.001544305361206667,-0.12281996109705684,0.09043516255132576,0.11249298152375273,0.04297902670822639,-0.044318822685029034,0.019385608599821393,0.004779375703763452,-0.05278259035399039,-0.05421089281462004,0.014497682622725125,-0.037932808135452085,-0.04396134243727395,0.04635313460902196,0.011489056906890966,0.02357743248596344
HALLMARK_BILE_ACID_METABOLISM,0.0036332719296615096,-0.010587560565674949,0.09867239581931973,0.011891444271263651,0.11477263597626017,0.06632727682504817,0.07029121941492214,-0.05368008014546487,-0.3626084021492225,-0.11572388633702886,-0.04688867956586158,-0.07029772831284747,0.09053582353865444,-0.07324700652322079,0.06115879756821683,0.11445110479797865,0.055623998030658255,-0.06035104249063409,-0.16250657143353694,-0.08799099421952469,0.0098363914816385,-0.01850308969422211,0.020245912497606676,0.1883055877129493,-0.05685365987530112,-0.03478448818273056
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01837602364506112,-0.0071090613516847645,0.07938620283018284,0.029326811619989294,0.09351873495066135,-0.007210615089424627,0.07486329030844642,-0.11998942960656524,-0.25266933745897785,-0.2543337955922434,-0.07946965905498049,-0.25763770989288803,0.14314279934274762,-0.1077914004896056,0.017659869420839282,-0.051450634977620494,0.02603658064223216,-0.04963591179902822,-0.20556437479289177,-0.07915967168899653,-0.008193011679382875,-0.006390284679739903,0.010516581040626253,0.2436066688552512,-0.05913055713108159,0.05096852155545306
HALLMARK_COAGULATION,-0.023532730789667673,-0.003327087991490494,0.047305762440047534,0.015035018963366313,0.1351936878468535,-0.002327636658706788,-0.002355104388677743,-0.2547510833243421,-0.395425970024861,0.016321248585579137,-0.1077622646089392,-0.3680735149567392,0.049513917663050806,-0.12499959239096284,-0.01551210746628232,0.18907746439606818,0.033788531201772935,-0.1431041837262195,-0.1696575056320495,-0.05127057654677489,0.012159124129373132,-0.05137653863425174,-0.07233613213602877,-0.002457544670421316,-0.021989339414008113,-0.07351607744540956
