,UKF313
HALLMARK_ADIPOGENESIS,0.05844417982560409
HALLMARK_ALLOGRAFT_REJECTION,0.06652916684666152
HALLMARK_ANDROGEN_RESPONSE,0.03826973792952881
HALLMARK_ANGIOGENESIS,-0.041676165267773575
HALLMARK_APICAL_JUNCTION,0.06518251073484858
HALLMARK_APICAL_SURFACE,0.08000028540583255
HALLMARK_APOPTOSIS,0.023460734836499627
HALLMARK_BILE_ACID_METABOLISM,-0.0015621928371162427
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07239021397725989
HALLMARK_COAGULATION,0.03321231536981035
HALLMARK_COMPLEMENT,0.07155591408017146
HALLMARK_DNA_REPAIR,0.09236256312666744
HALLMARK_E2F_TARGETS,0.08280377148319197
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023253316151475863
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04567484262045215
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07333362002074731
HALLMARK_FATTY_ACID_METABOLISM,-0.03205412377564881
HALLMARK_G2M_CHECKPOINT,0.06547182950150522
HALLMARK_GLYCOLYSIS,0.037103089715328275
HALLMARK_HEDGEHOG_SIGNALING,0.1027157920186192
HALLMARK_HEME_METABOLISM,0.054628844200076576
HALLMARK_HYPOXIA,-0.03620062977568336
HALLMARK_IL2_STAT5_SIGNALING,0.027341613204303374
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022256875919337876
HALLMARK_INFLAMMATORY_RESPONSE,0.04613243080319965
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07161570726569494
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.039709311350869046
HALLMARK_KRAS_SIGNALING_DN,0.04638809789134354
HALLMARK_KRAS_SIGNALING_UP,0.07282912515560094
HALLMARK_MITOTIC_SPINDLE,0.056411257186703936
HALLMARK_MTORC1_SIGNALING,0.009725398081770961
HALLMARK_MYC_TARGETS_V1,0.06281687915202273
HALLMARK_MYC_TARGETS_V2,0.047545390280655485
HALLMARK_MYOGENESIS,0.013229101747097561
HALLMARK_NOTCH_SIGNALING,0.042729310523070704
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0770871908241985
HALLMARK_P53_PATHWAY,0.02560487698941371
HALLMARK_PANCREAS_BETA_CELLS,0.06794981444684184
HALLMARK_PEROXISOME,0.04652124792503404
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08007439500341833
HALLMARK_PROTEIN_SECRETION,0.0825717010420992
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05895248568153152
HALLMARK_SPERMATOGENESIS,0.06897508120222265
HALLMARK_TGF_BETA_SIGNALING,0.07880928936995175
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0008985308396454125
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05615333342509341
HALLMARK_UV_RESPONSE_DN,-0.02871066754829785
HALLMARK_UV_RESPONSE_UP,0.05437878336283379
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.033876812005758025
HALLMARK_XENOBIOTIC_METABOLISM,0.07690758449792873
