,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.05411212621966505,-0.008799883651841226,0.14621505390823603,0.08040519690254723,0.1484046979405002,0.02633077922095896,-0.04848849287009049,-0.2141185089636059,-0.1081813228757343,-0.06656223329067222,-0.07817020103247656,0.02390284698207692,0.0708372831820531,0.05346897094379,0.03098867416384331,0.10925755924031767,0.23363612951478366,0.24885438332804324,-0.024352966987218384,0.05089563903978768,0.2703989525052047,0.009352827919358224
HALLMARK_HEME_METABOLISM,0.08369157187390923,0.12339682907380826,0.22069954112529536,0.04879849946252763,0.12311585885840329,0.027730715618098548,0.0516900549028251,0.11240213936966498,0.22446691770822197,-0.0625548595282926,0.06417827464326999,0.06078746939371594,0.1441286682779234,0.20021226657286134,0.010402297908562601,0.1285573342957522,0.18484863832658682,0.17551101771741048,-0.0479991430548968,0.08736471711158446,0.26154430393775846,0.095288909084448
HALLMARK_HYPOXIA,0.20415181235044114,-0.011057671955678888,-0.09081321061153327,-0.021452037661648875,-0.17256045177996143,-0.047432738192546224,0.059785122767596455,0.05060318564598795,-0.056723653000384185,0.078874471298419,-0.04799604603872986,-0.0320463225558143,0.2554211799824959,-0.07875538350673413,0.06726907602605532,0.07536294853570391,0.03298582445465121,-0.005491720468681474,-0.004525200886372882,0.0058043444795508785,0.07982351626991424,0.12923522341679375
HALLMARK_IL2_STAT5_SIGNALING,0.03311441935803294,0.12165442796219204,0.17154547612926482,0.036236618116810164,0.15336466200774787,-0.015351991972069467,0.058856830454715625,0.16304834438240215,0.2584011558389147,0.0021010766964742003,0.022324820978020923,0.01538277524225489,0.0636543633448097,0.20938122495453465,0.034298542080058836,0.10060030706222682,0.18666832632859903,0.15902763656190205,-0.019194093412169173,0.17565305599317496,0.2338019719672906,0.15256845792188728
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.044827808450930616,0.18425757083199623,0.1453107257567175,0.009645807737151702,0.10890583959571408,0.016326253626277782,0.0704252508601844,0.23626574125907043,0.2528835523082529,0.04144531868346736,0.07566871833364999,0.0016172384441294407,0.06170723765262099,0.08237986677939223,0.030678732554867628,0.07743710452526596,0.1622702996167318,0.15801952391074015,-0.013207544086920174,0.14654880898125264,0.22030606518697118,0.22316087859431466
HALLMARK_INFLAMMATORY_RESPONSE,0.1254882850410344,0.1539855126619279,0.1354967113187068,-0.019375375981912198,-0.02800802624594641,-0.05218789678965507,0.08458887460593038,-0.12198852782391838,0.08663690036872439,0.027590062334026843,-0.029239850616350115,-0.013073992537256607,0.1060307038265361,0.19443193063840133,0.030382303218630138,0.06279831927012662,0.07736592412789732,0.04002865765569283,-0.013218771770549325,-0.0026299538946598236,0.10408931077166511,0.16054543055836545
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19278197006808379,0.02910390775192147,0.17953069203027217,-0.026361799614846738,0.19845399479989864,0.03185052845131526,-0.05520861262704207,0.2780226702878128,0.25086465923457313,-0.017283393873933142,0.12070817212604212,0.07832317476866797,0.027603466970724994,0.2265568257042721,0.0518188878153469,0.055843268783809095,0.15841405851112622,0.11335538930562679,0.051753390834104185,0.11916779755391672,0.14440989979612573,0.07078326078719677
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17253928331086554,0.18173384784896768,0.2090211172243752,-0.02664992184280498,-0.10100205389948484,0.015750398111140963,0.07194574878107486,0.050928530751501964,0.2508792649727693,0.08698487154587815,0.07148714309042603,0.0033634939334551044,0.0824687013102457,0.18710263160666102,-0.046770902237947436,0.09520730611682483,0.20059782411318375,0.08861823968562231,-0.0405790177260315,0.11905201765068546,0.16159890068495047,0.16443307014629463
HALLMARK_KRAS_SIGNALING_DN,0.09977824348380752,0.07476082138100067,0.07937394011465353,0.1253240807215704,0.17092807642204852,0.059535030090022485,-0.028267642828992374,-0.06038076153083511,-0.004997812742822203,-0.09536904840252385,0.024808353677816364,0.0495723116586592,0.17706950180243575,0.2782235677254983,0.06703918804785208,0.13114473947900981,0.19556521683254618,0.18317515250588817,-0.07357418731334388,0.17975189902533914,0.2241303059471113,0.061439796974600634
HALLMARK_KRAS_SIGNALING_UP,0.08094278051951546,0.04150237410477383,0.19263184221329602,0.07176155166992772,0.05538279824366772,0.015283982760228269,0.032714271111011134,-0.24400142648320974,0.021180525779387855,-0.01851481911868385,-0.06430690793186906,0.035137938111904944,0.158972904611715,0.15080495110683148,0.07055862789553671,0.11195190324252284,0.14530177880768358,0.11122604196969686,-0.032149118721336446,0.14108073928471543,0.1779752850609989,0.09885012905659911
HALLMARK_MITOTIC_SPINDLE,0.1166926597111151,0.05850287248110869,0.1941146758250349,0.06733707850202479,0.19660916169170053,0.0029949382985336483,-0.00363797420313773,0.26383509275208966,0.2357967277386553,-0.017852319964277892,0.012395322643371051,0.05143753287720818,0.12289724131998893,0.11447535647769974,0.048940930646058665,0.09673100918879513,0.22049545580007146,0.20994749768569554,-0.007187305495625327,0.14676057264400383,0.21822059972642882,0.175980288686925
HALLMARK_MTORC1_SIGNALING,0.2173235207916623,-0.02915547942583066,0.044382030085384924,0.0386151522286867,-0.15168457833653967,-0.04630241343511052,0.012922175845796751,0.247290801193697,0.22041552451683655,0.01944625132325045,0.025587565664414086,-0.022530795468504256,0.17808159651860428,0.01778745572695903,0.10792307719820111,0.08024057146397212,0.14845672417588124,0.10142439048268079,-0.01992060502927642,0.11339386855161226,0.21170537630684613,0.1642589418978829
HALLMARK_MYC_TARGETS_V1,0.1903023013402107,0.03862846979455213,0.1576773887509618,0.10756409171639063,0.17019562686105907,-0.0004918444081407204,-0.04991960889297096,0.3141258098377131,0.22389842253484785,-0.01747660246407892,0.06627546426955377,0.0460693525714704,0.28233141207021833,0.1030145735257326,0.010327120129006342,0.14997257004486136,0.13467537440919436,0.19643335409521065,0.03314623833468684,0.15423694386323644,0.28902579125798855,0.20341433830569192
HALLMARK_MYC_TARGETS_V2,0.11463202749126603,0.03683715588963038,0.13509152868745083,0.06045040616857396,0.11293036973769033,-0.0029294985876503928,-0.005852688718684889,0.17968217284776414,0.09486718036422614,-0.01850334838673164,0.009345805552087662,0.03908989028404945,0.18099870011567476,0.09651384330795672,0.11874710261040386,0.09375700598288599,0.20089168492074938,0.0714379717082227,0.03449514523557415,0.07788350513329183,0.09604487438539615,0.13459471546482626
HALLMARK_MYOGENESIS,0.14542503020912334,0.09595923086488549,0.16112517635502463,0.052170021214160645,0.13376928844111774,0.062177960132097684,0.05737998269407444,-0.1281617354916925,-0.06640056315511056,0.010062843787767478,0.06614380629180881,0.03273471077207731,0.03051864064204585,0.1652061368159823,0.1250768485928588,0.07622865163586688,0.16594881232458103,0.1582958296808564,-0.004606917788867256,-0.016364730770639987,0.1026644520975561,0.02343332788364719
HALLMARK_NOTCH_SIGNALING,0.19671215913296608,0.12079302780880243,0.18061873113816931,0.037552041417671655,0.19529636588985552,0.017685786357003012,-0.07167878395565506,0.15687733158027853,0.2602094300864143,-0.033928816233909705,0.10521676457935089,0.04035910848771003,0.26445944157552254,0.20258218286612703,0.07388336996017496,0.07969936187931764,0.1682465491839001,0.17111005930164222,0.0019535392619925186,0.1360154614114473,0.2595398926220744,0.08871680490259802
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23089969379808759,0.09333375345353163,0.12758957078310396,0.10588181378061172,0.16653225355811266,-0.0017592382810919704,-0.04441287908675001,0.03846240097788133,-0.023524092884221897,-0.040949136572652346,0.0005291782336907478,0.026955778121857753,0.24537740763582214,0.24283094721728196,0.001955143480144467,0.15446766828363684,0.140113945676448,0.17996139815920525,0.020742022114978814,0.1652139905869177,0.2887030739881112,0.06024822947203643
HALLMARK_P53_PATHWAY,-0.007119814886278374,0.017461629293312117,0.10263663424389169,0.01466997284674812,0.042092364187504075,-0.007748791568579273,-0.033273379545331175,0.21093365273452633,0.23651865698246766,0.051966092930787106,0.0560937790134524,0.06687823525991307,0.2608980843332874,0.08337275576505895,0.03744884636411794,0.0912264615815058,0.19967766644473006,0.21790257641313057,-0.01375440033564421,0.09751594344533433,0.2190841606404511,0.14995354142846043
HALLMARK_PANCREAS_BETA_CELLS,0.1800817175344292,0.02430630010986516,0.18157772863078492,0.07472701301672412,0.13657665810650288,0.045612856602359156,0.009486659466959485,-0.14027033832502447,-0.1104183551657944,-0.03722142447722968,0.003181125535067308,0.009523149621129767,0.199355342999451,0.2732252359026968,0.01722745279228898,0.10377696320062957,0.12612674317366,0.140246027076447,-0.0481715577637572,0.03273793750422878,0.28724279899062727,-0.017501818784260513
HALLMARK_PEROXISOME,-0.000679415325037936,0.10048614870754195,0.16390207725048017,0.05737134496185914,0.1450400104701001,0.05350686715705992,0.06674943501975247,0.1422942310873985,0.11126463955044802,0.0007284955398037907,0.07065783737438244,0.01068548197064527,-0.01314831477554083,0.16799878318445818,-0.0026618448718774036,0.11417680942170427,0.11451971428401123,0.17335362182975597,-0.040343509836788416,0.17221050439877308,0.19841901579761353,0.10258634256000111
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19823105903796134,0.013926425689447079,0.19365057753994488,0.0899872194808934,0.12337503384365077,-0.005078144867522297,0.03233660122224467,0.0209135721561013,0.09345718823896178,-0.03809121727362144,0.024757307199000857,0.018838777874482224,0.17350177163991945,0.0757061883339632,0.05941328949261386,0.09596470647653009,0.1723517762725632,0.1680406278679423,-0.025825157769903555,0.12448744919144722,0.23937140287269268,0.13657232653825357
HALLMARK_PROTEIN_SECRETION,0.23914544818954128,0.12693870238482236,0.22092898241092035,0.08262770865139091,0.1329752757398034,-0.019626643601750825,0.010524177563421055,0.0378141921560507,0.2010832292819957,-0.0550106250322315,0.040509451990881226,0.049164905178857375,0.22636661433656227,0.21595443382005633,0.02444882382938415,0.1574231479609279,0.21018493357520515,0.21491445440574133,-0.02070580638704797,0.16501149714147537,0.3103760297567158,0.20989690079660117
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17960739262724074,0.006112192613980706,0.14082164233779862,0.05846173883004209,0.08422011275191733,0.002508819067752573,0.045193877660815146,-0.02401981408249823,-0.16239567672046643,0.002275084893328965,-0.011052519656221416,-0.012470265217544886,-0.13233181524835136,0.14795732786760757,0.012269457494174959,0.0552005207721326,0.1098132564568555,0.1473323328844156,0.03973560830237076,0.08473074142302753,0.17810526414153346,-0.0938065033490568
HALLMARK_SPERMATOGENESIS,0.11822117016126722,0.06751675422535557,0.17658526387590076,0.04740105123882493,0.11442642648485037,0.04101628714140142,0.01423697996086299,0.011072499658709118,0.09170924903019428,-0.024040538676199104,-0.044800542145696856,0.029846548030609064,0.11741140932706082,0.2130199344695759,0.005836718962524746,0.1079005771415962,0.1304374836239413,0.17041146956149136,0.029243000778586013,0.14945762223316802,0.27503443587435017,0.044967224982978476
HALLMARK_TGF_BETA_SIGNALING,0.17210468982340532,0.12633515417079588,0.21737473598598062,0.042587313366838034,0.16724803721413117,0.03530614560628062,0.060417869401887085,0.3000310019568166,0.2379977781670089,0.008484253556167257,0.03181991911757325,0.037462866958147524,0.10641235705678964,0.1665622081464444,0.028682295658906065,0.1247213695581472,0.13041741390151096,0.19810189434813005,0.036921692234316406,0.13368844652786252,0.14727690337425264,0.18122138940278693
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05822468869781732,0.16075589557614958,0.10315629989134972,0.06374804882999852,0.048974524148174214,-0.02158641509994651,0.09012004401203498,0.12358719105835178,-0.14276458032643655,0.07288928719087324,0.040561376571733476,-0.00929543071136959,0.09623692489779034,0.09362606499211602,0.035579730833592414,-0.0023110267637268126,0.12661818818973403,0.060092077255355036,0.020618247235668238,0.18081403241110225,0.08352758307571218,0.15852955810669817
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16458891275088638,-0.008162572155276313,0.19816361335379834,0.04615514291285046,-0.03786190418363832,-0.031248653845397108,0.02960391064553592,0.28562526974816344,0.2265637279561729,0.06116796739090297,0.04879622336093853,0.022722214147825315,0.2684407090077989,0.23034339582957705,0.060028677960363645,0.10948019177979836,0.22028425959831596,0.18369716938360003,0.00738128058893605,0.1267135238628229,0.22012115095952514,0.24184657418375796
HALLMARK_UV_RESPONSE_DN,0.1515271292455275,0.13675326728100784,0.12548197679261713,0.024406679498126135,0.13004719401364737,0.021436994375321615,0.0005665267348858986,-0.13344770019701893,-0.0018094750427239351,-0.0708221717228574,0.04614013079444414,0.04672889499743393,0.07538733999737704,0.0964867903697985,0.09233903286054164,0.07773360078707209,0.17008122013670227,0.1604415283387171,-0.010847216493230116,0.12062475437083371,0.08256196903437636,0.1477698295087959
HALLMARK_UV_RESPONSE_UP,0.12389827337907242,-0.0021411785456100876,0.15292950252978924,0.11007857029400994,0.07682665878640824,0.0042140162940126555,-0.02989799985866872,-0.008761504857683513,-0.09165441402729309,-0.013908273065081165,-0.016780339406876007,0.013257773817330454,0.25326321753855935,0.16831428416741995,0.022534906511936556,0.06576541071162603,0.24605016833186488,0.1925028644420106,0.013530530330483934,0.08707172801626097,0.2174475824068263,0.14276374596274843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11158290941740964,0.050071904494160095,0.1294339875947836,-0.006582847287827542,0.026772172901163016,-0.0026257100131328284,-0.0333706232540651,0.3041152072786355,0.15461084188411023,-0.05582320974274101,0.009296872406813041,0.03306820520289841,0.10697661458541517,0.12285794088676269,-0.03956057752584895,0.06712578418275122,0.07064576713629951,0.16872561984909043,0.014167114820865356,0.13178383309072614,0.12688687658391304,0.21629802985245883
HALLMARK_XENOBIOTIC_METABOLISM,0.11633390519065777,-0.026545408732557448,0.1761743385796907,0.008906207733955764,-0.05247733209294878,0.009439285282150489,0.0003556905839160827,0.12902026144449003,0.09958944209932635,0.028123577912235964,-0.044962761191842414,-0.0004871629287754433,0.2194899612198597,0.1580678982294347,0.06773920896297618,0.12166265576763227,0.20985270133885264,0.1598930004956705,-0.06146540864764178,0.030783256962830293,0.2384578340853545,0.14683797704732302
