,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0008170143701819299,0.06507330002236003,0.06662370444043673,-0.002601866311086976,0.12238986585300675,0.03825168309194906,-0.0487959619598867,-0.022644409104035947,0.222339865097635,0.03697000889375645,0.039516970247156225,0.043228045637324075,0.06092080672051467,0.07352209296038428,0.09997634910810074,0.045751035919226926,0.022906651942106344,0.1727648430539498,0.045713995944676546,0.15949608553149236,0.09249040646374963,0.03240289715701581,0.10382599924189623,0.033493079553163226
HALLMARK_DNA_REPAIR,0.15175774882905244,0.09204521832466439,0.05596398544541422,0.05430030461878699,0.14190381824469228,0.05073731640039532,0.029446601030465935,0.05579030326468994,0.2295692673690988,0.005140642548023612,0.08280328693953608,0.10860786322966302,0.09003952154750598,0.14422277845717296,0.11244053895501771,0.11930751603552801,0.06468582685371513,0.15896389310364495,0.15539519360031614,0.24852126798083082,0.09773636158796646,0.07092353176498326,0.16973363516153805,0.26064091769886233
HALLMARK_E2F_TARGETS,0.10627503301647927,0.06159111939184847,0.05167418421375752,0.018610015507342873,0.04539161369901314,0.01700562424090024,-0.006055445240692879,0.03147724985267162,0.2194622067772508,0.017214149573854278,0.028712835823333265,0.04904270174936092,0.06407029985383292,0.12755682516736466,0.021768455153364116,0.058384153819140756,0.004015359146616351,0.14605300631511145,0.05849204585180279,0.16274774394088193,0.02990511376444554,0.027687372725460988,0.14018220298965509,0.20380584759738019
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10046971662507306,-0.11702364954836679,-0.014425806194375291,0.013645546927707104,0.02941237656451165,0.03605818561467929,-0.008716695831051311,0.015105982843063463,0.24489585593658683,0.05798184554594381,0.09163394306978019,0.018828969523989696,-0.01466751504777986,0.14124777088508564,0.08037349986473268,0.04256383684745261,0.11170054524478545,0.1976224299796951,-0.00627461416687037,-0.0527241489838453,0.08554737740695306,-0.031483051410774225,0.030459637355103875,0.05688615876439453
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04599868507174062,-0.0010594122715544094,-0.05547994933756398,0.03024011329753201,0.09402646582535591,-0.02096934956722161,0.025386754571135154,0.015533991777802802,0.18256049719755832,0.06620178488863064,0.057275313373851396,-0.004928434054815252,-0.002622772121180069,-0.002808281479992088,0.03751040459355704,0.11823081630178905,0.07337944224089407,0.15247109919613883,0.14196456535780158,0.1477455663728525,0.09033168612352521,0.05444677101909473,0.12737785837128307,0.1673249141141106
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04711949592388362,0.013419136188796442,0.04447137224974203,-0.008284889564644075,0.02525464365751505,0.006420993961787924,0.05516330692840408,0.04839417273261868,-0.037282896469784964,0.000971137582259016,0.014610521058511012,0.04998292443325667,0.04728137991993147,0.05071694275679032,0.07426261267042206,0.028944880986594586,0.005243893715659032,0.0311561409133037,0.1057653684720673,0.22363684089798164,0.01065100377430659,0.007882381301839882,0.08379839003517736,0.10484580919907527
HALLMARK_FATTY_ACID_METABOLISM,-0.02473646974575473,-0.08351915680719457,-0.025900842568429467,0.006431798871146781,-0.026561990424218303,0.017867912275929557,0.004726567817518696,-0.03894726275397357,0.13221535730744238,0.025011269662548033,0.016421592905104525,-0.014282445178616477,-0.024706277406159195,-0.008323523494416476,0.0591397654087797,0.06727274502560154,0.08809115053222649,0.08500396651180682,0.06646070434888679,0.04771074036045386,0.034603438734631856,0.019124900513736876,0.10199984132361828,0.14018234777808988
HALLMARK_G2M_CHECKPOINT,0.13487855026729972,0.014465280002662397,0.04179350279480641,0.061538850569104527,0.1407789046524279,-0.010317032235876208,0.039673193514452205,0.030470359604557583,0.23338045666334253,0.030840376231577475,0.040870548887895174,0.05097049002109725,0.07961330957975588,0.14893143236879428,0.06243820810115293,0.034159830073155324,0.007063589810268128,0.17665710443009602,0.08769585088406133,0.10156605788678794,0.08379023101219453,0.04683170636179075,0.1045316333807238,0.1933561195466343
HALLMARK_GLYCOLYSIS,0.12755498400225146,-0.008372032232312188,0.035682110709989806,0.05088332172211656,0.0728112197353925,-0.002463867994300678,0.07184698599639933,0.028709487624222457,0.2249924930281737,0.040705984867134046,0.01076654744142421,0.022256036358501995,0.057359098050861104,0.0317679144000838,0.0792914618466369,0.08166221994159138,0.06097326693351348,0.09532135621883603,0.13284229833512387,0.1634601633630969,0.014109348350448558,0.034809058630632536,0.13713539782291387,0.12231143082099734
HALLMARK_HEDGEHOG_SIGNALING,0.04137071344691118,0.07216095530323374,0.037451028715769864,0.018653304027647796,0.00843612691767809,-0.0033910062925259048,0.016662727597928546,0.043106869180650036,-0.07705936042550421,0.01509897193280295,-0.06154036032098954,0.010299576224228568,0.02407365984219567,-0.0585846457882429,0.042633003244402536,0.08244648574119852,-0.0444333241883206,0.13848244599384915,0.041915750578199615,0.1483320364382195,0.05362858031598424,0.08426799533075091,0.06309992933802992,-0.14475219361452235
HALLMARK_HEME_METABOLISM,0.08666982975297984,0.025400669586282083,-0.0190202310124549,0.06417912734691632,0.07964883865532789,0.01484345956105216,0.0025477594642553236,0.031205935926072237,0.23229470878421626,0.04318160000609794,0.06475668525653512,0.054538335214638745,0.08992014098788856,0.08244409031959112,0.06740319498027514,0.1454210352365499,0.09760285239582162,0.13676179097297717,0.13401370110988683,0.23363064768725264,0.101196674745968,0.06980220071453103,0.15235363665055937,0.09196259437518664
HALLMARK_HYPOXIA,0.06441282813710635,-0.0780935349153897,-0.022273004570104057,0.028885455951197025,-0.03849913176346194,0.019105329595905402,0.0032681652279652105,0.02641010555052726,-0.006493014701896072,0.026849552830691598,-0.0025704640797308163,-0.0012328925214489975,-0.0030790858133997426,-0.0005082452241395128,0.08248016092915057,0.022261882456865348,-0.00620135510104903,0.12012853242125554,0.02835372569844014,-0.09719562071390032,0.07698448052272061,-0.019001201684792746,-0.005780049313735894,0.1955264675165939
HALLMARK_IL2_STAT5_SIGNALING,0.040799008214487814,-0.05952046673441466,-0.0041354117174037044,-0.026872471632476545,0.019335516802236045,0.024967015917467188,-0.02892704845849087,-0.00047668827190335456,0.19852587544387992,0.03428635346755946,0.04606132997064143,0.07878852800343836,0.02161802823110673,0.09222965971358817,0.10897924914355125,0.08299198368140699,0.04909626963969257,0.07702469755719432,0.09463344671288836,0.1974310452470011,0.08361503979210815,-0.006779895298524625,0.10636410142904576,0.157949219479372
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03676954588713925,-0.11924383591271445,-0.047851305827103216,0.033780081456785994,0.003344764575837577,-0.023198973249240175,0.048069576443878444,-0.0032089659488857922,0.22166602320508577,0.034107262044370076,0.005179127628219856,0.0016986083455400518,0.005645111081901802,0.10391227089551933,0.02118229989996058,-0.08347612391604493,0.043483223875973885,0.15203247489994307,-0.0027621701001498025,0.12525108837612678,0.010933062462378499,-0.04887433859125305,0.09428797224086648,0.18442981583961593
HALLMARK_INFLAMMATORY_RESPONSE,0.004314486480042266,-0.07159373918648515,-0.03498610689826614,0.02342533563633124,0.07212309205979209,-0.007606519130608256,-0.0011103201702510103,0.021391382981613874,0.1607449047319426,0.019562912847625024,0.06678064964619833,0.0883699308053491,0.022614182538833592,0.07268520029409722,0.04378842553388714,0.02162990627207491,-0.027087462280356866,0.06620135549892779,0.012095261162440363,-0.05014242667998916,0.09896373468116541,-0.007970002385373204,0.052470302202270815,0.06066751078834297
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10286382249026182,0.11245958804346681,0.011822619461987567,0.056877648898457145,0.04611930211255293,-0.010605771801095846,0.016722057357383708,-0.005788532111274587,0.22407995178161993,0.025508696628269927,0.06916741198643266,0.06259594969707939,0.04925990799218869,0.12133031895835875,0.09568238077442745,0.1275142289720239,0.033459991154969025,0.10045132423552014,0.11114906205902372,0.2252534056412228,0.017207464784805174,-0.0009309630356129147,0.13741440417419273,0.024475746269036307
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07416868916527171,-0.1376750425926214,-0.05694639175382146,0.04316485884319186,0.014552730490908798,0.0431647951781089,0.012825065529780582,0.010141661541099413,0.23487484804219286,0.02707613439560169,0.025649905315030128,-0.01948954958511174,0.061913138436284994,0.15214807129717525,0.06984581732558703,0.03967928825289805,0.023997049573239376,0.22152655218969297,0.011327110790228507,0.048977655869367094,0.11024738063037466,-0.04929760104199663,0.06789737064705464,0.17110606271198756
HALLMARK_KRAS_SIGNALING_DN,0.07349393397204693,0.015537693690842229,0.025049886599086694,0.008969963970131393,0.07253085141517797,-0.0158599055948615,0.025476599988083923,0.055645354215278456,-0.06014858869568819,0.03866629611881864,0.040359099854923024,0.016799841781221427,0.05097512724324484,0.028331738145674433,0.053012243320406466,0.1116147863937427,0.09795015789569013,0.06476670501554994,0.1271977284580205,0.24174753973055857,0.11623001538653689,0.04158421837417018,0.1680802215846177,0.06135302793020375
HALLMARK_KRAS_SIGNALING_UP,0.010024025948268097,0.09804692209651059,-0.011820421268045271,0.007744540280529033,0.11977104394591273,-0.005644580612074439,-0.02081908576146052,0.0028235350411874144,0.0395521587711649,0.044818279127291326,-0.020168141215887055,8.014030756085684e-05,0.08145972277622468,-0.004806177225570616,0.08863476873783539,0.02798947055615146,0.02510756423416508,0.13611665222198435,0.07456018228133664,0.1968182438223079,0.09117608348328057,0.02211716951388236,0.1101559562896755,-0.14381087058104278
HALLMARK_MITOTIC_SPINDLE,0.09987842259078368,0.07466090549569611,0.0191959560155295,0.0707065814845943,0.07656365836963892,-0.01174198767789668,0.05013650982030854,0.04069008840787255,0.213456163992919,0.020193794217324645,0.0741403234804022,0.05080190349091198,0.06715428163382219,0.10235313914768027,0.0650073182270873,0.12398682135330262,0.058124197899051905,0.06791671893144888,0.10270386969308687,0.2071946753003808,0.056979182033483976,0.042838841009503865,0.1671378468015058,0.07369226827613269
HALLMARK_MTORC1_SIGNALING,0.09827562147462993,0.006661169804343682,0.001293713085348498,0.10018963768736669,-0.02580612273270545,-0.01459655052697873,0.01992781097376987,-0.006514975983054125,0.2215198902787482,0.03036455284858396,0.03764242149954405,0.08418543840152515,0.02631007661141292,0.029209947836156245,0.03936922113452229,0.024296307123943775,0.14709397412012645,0.07650262667531765,0.025288200199051637,-0.018902749517700358,0.07548946127374509,-0.03875781472473392,0.03564645146967621,0.1266184382068581
HALLMARK_MYC_TARGETS_V1,0.14083979875396055,0.07106716904162644,0.1006011982459228,0.10346432720040932,0.10308043286634179,0.0633062487096301,0.022469230008511733,0.05366569687276191,0.22587078159828372,0.0391894367390458,0.08816218029267398,0.058785759336603065,0.10009573564091992,0.13695645722962732,0.06901246327468728,0.13221712351628764,0.053469390286881135,0.15169001425257345,0.12245407170504016,0.24610656072747125,0.08509877250508875,0.05830819178970685,0.14015771568939372,0.2114252788002409
HALLMARK_MYC_TARGETS_V2,0.10792182663552154,0.03399497751107841,-0.00673607899478052,-0.03085412399418587,0.09392604000785144,0.021827604703447193,-0.038350324750311304,-0.020093982630181396,0.08952385478995697,-0.021988788650452774,0.051771039632244845,0.0209013663751181,-0.021521661533634665,0.09964787614115866,-0.03295262243681588,0.03494548691238199,-0.008742594134526336,0.08986927260567074,0.042471738181622934,0.15499420546942727,0.01605203009507902,0.020365917515940298,0.08999517457972253,0.12125245452415032
HALLMARK_MYOGENESIS,0.07133100322096649,0.04623713137560357,0.014437391235166097,0.01975784674605581,0.030294716927076668,0.05333980500960397,0.03471889384053345,0.021248913955521337,-0.05349853300543805,0.028205355218656684,0.0797353556240743,0.025794061855514024,0.016797255293526984,0.04057765014570246,0.03190608941207923,0.1226618035133654,0.05816659840799953,0.09711963370298711,0.10800643797725738,0.20709964529363525,0.023869108101371196,0.027960444159800958,0.11479044028273577,-0.08354370230134206
HALLMARK_NOTCH_SIGNALING,0.08240415176506614,0.006318649004319937,0.006209605434656256,0.03405200546978259,0.07655042312203883,0.003843973163615628,0.026366804569611744,0.013588323322705409,0.20536216272857438,0.014445979755584036,0.07943730734969057,0.061502396411057425,0.09772444224892572,0.08157988691177166,0.0594562307329117,0.11096688923448342,0.10918774920335587,0.14154707445009312,0.1277935977620798,0.2461251058554886,0.03803476906226248,0.040939432146000744,0.15293321722132439,0.21787779822598338
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13327184883211,0.12284504487235666,0.08250047228332577,0.07683048209933066,0.1056622756906674,0.09057619564233002,0.020095715743480114,0.07442843648670033,0.03153966845778618,0.02731001298941212,0.07332947121120956,0.0693447979764788,0.08397141524083418,0.09011826644674895,0.07582282566063517,0.12419461227999755,0.0198677060614358,0.1427443347544408,0.12672392576521216,0.25497377853837244,0.1235796585168228,0.0830087199172692,0.1582961768478206,0.17115288301727108
HALLMARK_P53_PATHWAY,0.04206414940238292,0.08156021090957193,0.03722044969471781,0.11264981142745165,0.06219124284490649,0.027899667976469377,0.034256962902769014,0.08194289465324876,0.2520544654289991,0.0569444309739608,0.07015511514929267,0.024214559763643072,0.05983906540375042,0.10891471992130669,0.06866481932110435,0.1724695200924305,0.051203053651475566,0.14376699514464772,0.15341839829268508,0.23104570315930092,0.07165862750199449,0.037480012415096256,0.15413122034296436,0.23104690446083648
HALLMARK_PANCREAS_BETA_CELLS,0.00819236832577279,0.08524986386929076,0.05486860829332399,0.034036240385585795,0.12141850387876413,0.014721114033533366,0.013987691779875475,0.06500050645359412,-0.05619173308006173,0.029248445193736237,0.042937392075011814,0.06076907666953037,0.06138316284366921,0.002137657311319969,0.05218130329115928,0.05300503867865881,0.0909958918536618,0.060698369881023506,0.11545521874686632,0.2532481534040468,0.09520592691946111,0.08907859292074104,0.17646804874714425,-0.06156353442557923
HALLMARK_PEROXISOME,0.017712545654158272,0.025482363252704476,0.02238510329474482,0.07984978420101327,0.0648185660173763,0.008738050500392764,0.05183697609403498,0.030081787490112123,0.11978715881194638,-0.006949972256655364,0.04335016986297399,0.04118491434909553,0.046974502321191304,0.0006657013377311007,0.07401536420169844,0.011316013789576774,-0.03075499403734236,0.06394592753399314,0.11124737175716871,0.19959461024120498,0.05395123925971328,0.046613623941469756,0.11125746428721746,0.07675870330439792
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07324693738491227,0.15969485621609153,0.038018047081437835,0.0780774045485218,0.0764385163314282,0.03641135521601319,0.012841406375629548,0.03770295223128588,0.11531508637534492,0.032032535724002664,0.06591176688025066,0.02767991256343608,0.06065361057075469,0.05798268360424,0.12934703032204936,0.07352621623751994,0.02923753886847196,0.1583962980608955,0.10948661321195974,0.20834069744680242,0.12305272918777951,0.05237241798514523,0.14906257555762648,0.05444016607435252
HALLMARK_PROTEIN_SECRETION,0.12534507827961777,0.039821274780147096,0.008203901174948179,0.06322188670784083,0.11416086274138074,0.04573575830040477,0.0046287053804318305,0.04267039756640148,0.2222048957104579,0.054636590918003915,0.08045805738040611,0.08967821594732728,0.0820055985136955,0.08906584476737364,0.11906870231166991,0.09348117053478255,0.0669397412990798,0.1848706321135098,0.1373818678791819,0.2522935933372436,0.12020344429278833,0.052051450432187084,0.14285065894583424,0.09759643634593552
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07800766592816429,0.0999125731350942,0.01618840548381129,-0.01258264764808631,0.08328831565968128,0.08206860561683232,0.05605433403793427,0.056512765984777114,-0.12189409193548412,0.02574249078035413,0.11457316043116442,0.02481539894203042,0.08574193103584733,0.04866386863163874,0.08077558348356684,0.0824518394903224,0.03103490900452684,-0.07112378149511096,0.101344591919844,0.22897589833941392,-0.004217452079713078,0.0644590817245604,0.1313169850452491,0.05275344683656461
HALLMARK_SPERMATOGENESIS,0.01676194590203577,0.13079792945213173,0.07151671523203021,0.03874388449049077,0.0798088586274399,0.03808716726431438,0.02000846142113306,0.048462091180490594,0.09975446700195471,0.03416553688805799,0.028746203331012764,0.05492130447629563,0.04751810079205266,0.03050770591100425,0.035767019017990835,0.09821747340873205,0.04861985710850007,0.06846636532653894,0.14279276368462093,0.2461110469501559,0.04676980935509234,0.04391451595457999,0.13611267823960566,0.053332179650393885
HALLMARK_TGF_BETA_SIGNALING,0.08716039025406741,0.017906294511735216,0.03070817486630738,0.09888072639108857,0.10449868844902459,0.0374676257091259,-0.009169938981033549,0.012617781770160734,0.22423897849574567,0.004334841578514025,-0.003182141990754905,0.07092220938102926,0.03777720615915674,0.13498247851167908,0.10870185520690705,0.17148284049406945,-0.010378554690362406,0.14182740487477724,0.10439025872538633,0.16902092550885156,0.04624384477077597,0.00019332134849362812,0.1151454509541041,0.09996516183091554
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04431685616655626,-0.14520646671204387,-0.07735835103227275,0.013790643790403938,-0.0998812247385471,0.021886347324741717,-0.008993691333446246,-0.014070571155854469,-0.07071294150706958,0.03628273710950435,-0.00490957911848619,-0.046654416252660716,-0.003938944513791079,0.07092613531923958,0.06233857755319587,0.007205421577425566,0.012244577604107918,0.032798614685167114,0.004509550833194785,-0.00137940814232041,0.08117656442343472,-0.0394403558290513,0.024856609221791517,0.20662221574248987
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13478721543469277,0.10813438432001725,0.020441558946365294,0.09418683110823392,0.045827566548534926,0.01652248942136029,0.024664560531688487,0.03693567969735609,0.20794021382006636,0.01883203811322654,0.05359737192172454,0.04591064916391175,0.07706124862287,0.09644937526495546,0.09866803381349767,0.0912604283845476,0.07776336479246604,0.15854323995654734,0.13305311816158433,0.2250916008577309,0.09379241254410152,0.04617150924560319,0.13898589884213267,0.1391389754575481
HALLMARK_UV_RESPONSE_DN,0.11026326402263809,-0.05400583657315646,-0.019963791794313145,0.009718278695762127,0.0018248150939253528,0.0028114726616349827,-0.004495971566477795,-0.013122258480876864,0.05752809779101486,0.04030246715357083,0.05336974560135572,0.009809687589166888,-0.010383912862928594,0.04237179289098351,0.08205614249628816,0.13009869875924354,0.021332893363758914,0.13184643042856797,0.037300030411054175,0.16662805950290713,0.05147296363354268,0.04081437289770331,0.07704945018058693,0.12009297019188847
HALLMARK_UV_RESPONSE_UP,0.12896309946192977,0.1270474677592159,0.001531151204813827,0.033357626317265146,0.06786038416318359,0.028493548006186305,0.04397401899842568,0.029095675731360366,-0.07015852299886483,0.052699479623540164,0.04131516394605088,0.05564349891956675,0.010815127547923088,-0.0016042792806670795,0.002720691810648985,0.06128261280989058,0.04504666602878662,0.09911611136030951,0.16102446341447216,0.19400823235378678,0.02364942972357303,0.052415257518600974,0.13927218363397675,0.0850313763079456
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05333886857082591,-0.026506187077893244,0.02845559526625977,0.07057650173787863,0.04601910091042128,-0.060999032915580675,-0.019741738978141504,0.05412125615783046,0.1999460791334652,-0.008326067370074915,0.02997897931067916,-0.06926086398483833,-0.02212364824328594,0.10562175329427238,-0.06204412651705597,-0.0031832480516785244,-0.04585392025839136,0.08510332161469854,0.13852538274490886,0.11712494256673987,0.10225750721000396,-0.02806079272217299,0.060815310222421745,0.09135047814640608
HALLMARK_XENOBIOTIC_METABOLISM,0.0623614042152122,0.1103801021320871,0.060295575059767466,-0.00720225939933543,0.09229892909048318,0.056149833012527746,-0.01496352533688306,-0.007271084899267707,0.11138482599286716,0.05549104899091342,0.0306620813498846,0.08139822134696575,0.052341763905686955,0.042584134845741396,0.10065969605219507,0.06048545359263355,0.0917683008389017,0.12364485475938122,0.13061823311302767,0.20365228554782075,0.06421649592824205,-0.0018565067075691929,0.14023261636105216,0.21513687243441226
