,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.024212526875895195,0.15806116649025134,0.15541474750238535,0.01584497418535282,0.20277268862583514,0.11064462277763164,0.03428233567268418,0.034911592321577,0.1255386007649643,0.05211285637032934,0.036836374839471504,-0.0033712611478449585,0.16609006852899685,0.07194426867576371,0.10781124770372974,0.14209398500676076,0.11805280991158523,0.14128695204623784,0.0692232127626789,0.139637790889036,0.07638882921575191,0.057418196300662146,0.017791317423232592,0.29029745212105884,0.16342125587614664,0.1298633450889775
HALLMARK_ALLOGRAFT_REJECTION,-0.014235255285953641,0.010141887449528044,0.06471755570736207,-0.00330574550465367,0.09575919777755373,-0.020630549142908003,-0.024986459448636776,0.047323404229523997,0.23651044139418423,0.01711483690623727,0.0020219073376026298,-0.09200633136770035,0.11021027623889446,-0.03275554883368611,0.10504616457367329,-0.1550750537421232,0.12940300214857936,0.11533274272748296,-6.623804681664953e-05,0.09985317559013154,-0.018980183027773566,0.0306111730859189,0.1012787010718223,0.20558946101978987,-0.0011429826507612035,-0.10354958948950467
HALLMARK_ANDROGEN_RESPONSE,0.05039589468115776,0.11071115804471886,0.1492844518871185,0.004189582975600943,0.061955489711779915,0.07478089841537816,-0.05192852758233164,0.10970012768302144,0.20574762512117217,0.028399834137984668,0.022771796282436682,0.01617699041820386,0.19237102265604836,0.13644177523797932,0.1484723432240778,0.08257045138922411,0.06282991885408419,0.10862215662832196,0.06635954027918219,0.09006349413691599,0.06110590906846793,0.08291349941270074,0.022687640898719476,0.2497075232758079,0.12119927336940305,0.1681738935888712
HALLMARK_ANGIOGENESIS,-0.005077143984752198,0.052175609670447,0.006834312277597016,0.04659531901181805,-0.014780924300877688,-0.01858370475103611,-0.06598520519877671,0.09625537265926226,0.18916169627377966,0.0582509055975446,0.012301522090009634,-0.10702417928870124,0.018896989117904526,0.18823015399102452,0.11947520423297558,0.004590012444094849,-0.13590495677720021,0.03135848372819777,0.05422634532101187,0.012792809507863262,-0.028833398599669532,0.027815251577100037,0.018757482631331434,-0.023835105528300246,0.05120958804431769,-0.021337194935706915
HALLMARK_APICAL_JUNCTION,0.022841114676360456,0.12373133242574304,0.15042669538865783,-0.026300056597996665,0.22823300026019794,0.07317271867932525,-0.022311092022825788,0.08821492337752505,0.256384645904376,0.08484613213019357,0.059362339570678546,0.017025576494761645,0.1754033296253648,0.2106835013107874,0.14867143960230814,0.13626202657917774,0.0876409525874211,0.1559976056013653,0.08683494154569182,0.12635570062151685,0.04314220320421803,0.07721938452859986,0.04932280006458718,0.28552392623259315,0.13001724221861197,0.18863733279125353
HALLMARK_APICAL_SURFACE,0.016987467706487108,0.07237006941687274,0.12781858451300604,0.002528829778922445,0.16265726173679565,0.10879312095738845,0.04211977709566594,0.07094325801653832,-0.019155678355990285,0.01933453057096347,0.04758667922755502,0.1689504494884656,0.15070958250889643,0.254882859833891,0.04767851812957338,0.11712077058602384,-0.0016419705316216631,0.13996018162187593,0.0850925772476053,0.11543583170948535,0.028075159608442736,0.03737961175688717,0.056554352785205035,0.23636694977461783,0.11229376781019824,0.11804732120925253
HALLMARK_APOPTOSIS,0.011008409826618618,0.041085447950319536,0.05224435651368977,0.010953691255589542,-0.05268514821023436,0.09656866479691033,-0.09608392336393405,0.017977847586331957,0.0530467319300933,0.07532867981915557,0.015888703395679386,-0.009573773730773427,0.002233135852284229,-0.10919985235792294,0.03803708040157109,-0.023375306866477083,0.04836255396888518,0.0792101769900186,-0.016719030365472096,-0.036124906207630085,0.07029270477499076,0.002881204227068632,-0.012668527750407861,0.14488542672239646,0.07855673166729409,0.007641943419981597
HALLMARK_BILE_ACID_METABOLISM,0.07254418599038426,0.14649439400140846,0.03638142625651272,-0.005941699949954363,0.18781031476365842,0.06136909902059341,0.07051504292133112,0.025782202220143435,0.19545721170600192,0.05630502966148408,0.026346425938721725,0.010126612490126865,-0.0014307410135815234,0.1448725499187705,0.08633601913811347,0.15257625020107518,0.06061943765951913,0.13685913600022548,0.1022727965651127,0.09727016978223914,0.09910639445942983,0.09757731716211367,0.042424544309062215,0.23811881350620578,0.06365651121534988,0.10271134542095618
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04567893969647276,0.18079598299423244,0.08667338249430732,0.014251635998574598,0.17989284578537484,0.04157323508894251,0.06610954744745937,0.09602259835800132,0.14411826933269578,0.07435142753367611,0.0399418095945246,-0.0858655457656934,0.14359356971750184,0.23780684338287905,0.09490085185964432,0.13762224085552505,0.10725602885646884,0.12829316847394698,0.0625104814799056,0.09416997539360292,0.09436629666716193,0.05700024029821948,0.017355409736946426,0.27117627524305105,0.07256081630433434,0.1985106716979213
HALLMARK_COAGULATION,-0.01914565178115197,0.07777652329524658,0.15439789587954136,0.004017720963123716,0.1914775015397121,0.04074898009446098,-0.047564368072942016,0.04474317050749334,0.23478989447553883,0.04240758893677577,-0.015566274324680563,-0.11544789726141934,0.172288003822813,0.09345854927861469,0.10626589872082542,0.08716083313865812,0.09305217128513478,0.1622788232580054,0.05935890086405932,0.11856734753280655,0.00786717843037196,0.0039888757180736025,0.030334001072814736,0.24230668235604133,0.12497522298507777,0.045087999677362246
HALLMARK_COMPLEMENT,0.055685449524275066,0.13382846409677096,0.11397955821241745,0.026438055607261046,0.16711238582159357,0.037499650330347516,-0.10504242224078524,0.08632146020524094,0.25895207779077034,0.10849580179037874,0.030019451545806118,-0.06115833700402598,0.12868709767374822,0.08549771917747798,0.14327310299507834,0.032167150035059836,0.13091924647879755,0.15242712391265198,0.03915313869973617,0.047795984301465734,0.0589245175584328,0.06651620443284499,0.04255235391102628,0.27156459572559244,0.1357435578625733,0.09992092008876985
HALLMARK_DNA_REPAIR,0.06621476177861248,0.17955205432490529,0.11820965065994522,-0.02095602215850008,0.20685977730460756,0.08075896925306557,-0.004624491135253843,0.10555750444526178,0.219811658961122,0.0725026601364002,0.05071800132450318,0.06179094967113678,0.19314803021934196,0.23335968298010956,0.15430759565472615,0.1677275382779885,0.1271239850835804,0.21365331037253713,0.06605029525299086,0.12787325075654793,0.05243268176466114,0.08715301643539472,0.07339269120062283,0.2951696376780788,0.11522169944678241,0.16485170508413896
HALLMARK_E2F_TARGETS,0.06371964895803475,0.13145024180069384,0.12026259427268243,-0.056094373274457036,0.18148491656106766,0.12897234506392932,0.055779286731947,0.07181735664187038,0.22146404450320478,0.050169272892468864,0.005941546590417454,0.08257138286617699,0.20161769101577978,0.18709091957531235,0.027484058848122078,0.09848605518966443,0.17527794414960787,0.13008925193662235,0.05200670896044569,0.1257250123739028,0.042597922520993946,0.08096746893531614,0.03161734035578628,0.22517140136900826,0.09667070505367513,0.04226418697829273
