,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.052571436669287014,0.054149877914781507,0.03749512497860101,0.06651014062049423,0.08878601703705656,0.036992602013952824,0.1335935764357746,0.3049700028999435,0.018184313418759174,0.019913125535801893,0.08377004067989671,0.16257922160816896,0.07337847092072868,0.15930262918000043,0.20154103280941746,0.021289547846347356,0.11924363582079918,0.14902741865028327,0.12075362965617498,-0.006826717025011802,-0.004802190906467871,0.03135533425822167,0.3021821007915986,0.08603464158376163,-0.05823813865121839
HALLMARK_DNA_REPAIR,0.04002820244244052,0.08308609720130253,-0.003919749230059679,0.05154962317567617,0.07209295232067775,0.03663326247227356,0.1023218408691983,0.27115000555327634,0.07514549220736536,0.010450589214710511,-0.0004181509933922674,0.17258003435645936,0.03360135172723489,0.10091657484103153,0.14299667151993806,0.09065502618226053,0.09510289064909835,0.14526449342098094,0.134706545882122,0.054728249869133036,0.011624209267951293,0.08303512798926718,0.28935717841442377,0.16080940702992325,-0.0026349800902366856
HALLMARK_E2F_TARGETS,0.04320176551449728,0.08073471682969935,-0.027016059578956735,0.05582087976551736,0.11584758952952011,-0.014485683015403296,0.0002349415806614804,0.2543374389590004,0.03753698688153088,-0.03396844358490705,-0.10563136378127244,0.1375664247474703,0.024729014900480316,-0.012674826489770238,0.13259957981570256,0.03723058952546653,0.06422356158544516,0.15983604612619942,0.12388126761432501,0.054983734732848136,-0.03191387589389183,-0.05166369803938317,0.25442471759250607,0.08051382563540056,0.12047553296487334
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0037128001379563456,0.0506017024679322,0.11029484982289454,0.06216789246814481,-0.033023791122982454,0.055820003835222544,0.05488211196236251,0.2879413530876665,-0.02152444821163164,0.023693119847530086,0.10595581794661652,-0.04453773787074506,0.08063094963209391,-0.019996952585434144,0.0005314844611251736,0.09166090988517804,0.0713889594994247,0.05395246432403235,0.038718806062371394,0.03826008227591144,0.016305557037674535,0.06002136386600787,0.08144633599753728,0.1608770844020466,0.07874153580084349
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03441789150925811,0.10389959367450655,0.05505239324513328,0.012501510586285824,0.014709883590074047,-0.0214136979225258,0.06554014123347664,0.18315720733655916,-0.050082758592388636,0.008367534590313275,-0.11690780669159723,-0.11397549051346494,-0.061065261090563955,0.007359095127599261,-0.009169481473209659,0.07243230211014387,0.03978447490719769,0.122395762418089,0.06621004071336119,0.007582232731742067,0.012323761246780503,0.018047625312108476,0.2553398300191486,0.1780687114844053,-0.0979925265348137
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13860317065736563,0.07934831411351677,-0.05692968409581332,-0.017886178728544377,0.1396430002987092,0.006682525581752269,0.022254394428743378,-0.014659123377911925,0.08875757138126573,-0.013030580975847635,0.07204275879609609,0.1634789518033255,0.01120521132669295,0.07664633365799185,0.17257194079447855,0.06738599827829808,0.040132073948690214,0.11924896304373658,0.10894840426200318,0.001849615460857737,0.03852552560062459,-0.020905199090096253,0.22654695163379443,0.01667244808721172,0.014281322152062275
HALLMARK_FATTY_ACID_METABOLISM,0.07779087029416358,0.06889780334763472,0.08005168910320769,0.06832410624239951,-0.038034616030417016,0.021375871803828567,0.05067400542916542,0.1741663991877841,0.020473766936695677,-0.013829121315194367,-0.046643917459067145,-0.03125877275074355,-0.00102807009803597,0.06868551295067513,0.010456737139002106,0.09293025800462006,0.04953519836086426,0.06344227888659448,0.02778569724002867,0.01884603696934131,0.01637928148073178,-0.03458349147459255,0.18796675304485613,0.07715446513162776,0.0008312833246839258
HALLMARK_G2M_CHECKPOINT,0.006240348295570687,0.040441583403625435,-0.028535564697797784,0.07357437071277145,0.014347333527864447,0.007909101179336474,0.034162929241972416,0.26429216346279794,0.03767907444263008,0.039838473165120784,-0.0037347378942052885,0.1604440536092659,0.03980618465965043,0.09191899033094539,0.11121056254488813,0.03222765457027623,-0.027894918774372335,0.14084997350244266,0.09623718126914303,-0.012948317391907044,-0.0879412960737774,0.054655539899738904,0.23382198361046674,0.13038956880934183,-0.04272628245077994
HALLMARK_GLYCOLYSIS,-0.0005623847411273536,0.04709439134371385,-0.023446039362463294,0.041434983423304754,0.08012025293672964,0.011767770602249013,0.008422684297545438,0.20889527802262298,0.009442499555238279,-0.027287330581528775,-0.08616212396803873,-0.0040242034845093385,-0.0016389954558929138,0.07248680491810496,0.08518166752436764,0.12186309389889236,0.0321127659434215,0.1414935962527086,0.09003340842714665,0.059387292358940136,0.06661308988317075,-0.07480796379431068,0.2774886591766926,0.1413638405535986,0.003439509775432148
HALLMARK_HEDGEHOG_SIGNALING,0.08283345397896072,0.08602501954702739,-0.0383423495968813,0.09814475190133387,0.029242669900014392,-0.08645894740384263,0.001399519991636121,-0.08450730117474332,0.017045760189806382,-0.011586655628451473,-0.14489461953867314,0.027884692715611416,-0.01808244055681948,0.04519011271503185,0.08885438175907412,0.1096294659513955,0.034273525780467856,0.10326833583665182,0.05378955490688378,0.077250958656259,-0.02885320425526264,0.0046242451339574865,0.19406408195493133,-0.01195688703110528,-0.02101798460028456
HALLMARK_HEME_METABOLISM,0.07847752547525953,0.12467343830019596,0.055799746401206045,0.03910211057496385,0.16046547415100537,-0.02588620938175178,0.09326509899087217,0.2738931928143025,0.021963822613922924,-0.022112210994307855,-0.05184889306044987,0.0949400629965229,0.004540238071271393,0.1007834140773454,0.12823528874489382,0.08850082017318059,0.04088165879704944,0.13608989924559356,0.118638886125912,-0.005300099824260544,-0.001601267935323407,0.08434285144238941,0.30143398671969546,0.14914659704084446,0.0466870480815297
HALLMARK_HYPOXIA,0.019310580196564894,-0.042456001295555414,0.03509472301811189,0.03944833122989189,-0.09968554012977508,0.03328665729947767,0.004637790091190299,-0.08014982405072359,0.03171330663177432,0.013005843840416441,0.03783318870426362,-0.14756198290237094,0.0314354946825304,0.06844553564364597,0.0028134750421916193,-0.0035242106264982424,-0.003682779389035017,-0.0002584623611684819,-0.03712037560395303,0.027506783667920122,0.07942016443437172,0.05971653147519243,0.07396757656305591,0.14475456254628571,-0.07430296563952857
HALLMARK_IL2_STAT5_SIGNALING,0.06123519622677077,0.061172166134921546,0.0225376195559849,0.04360558221865847,0.09487728507473389,0.03738004394414059,0.103859376207186,0.28689112177127,0.04178438385739045,0.012446838038279125,0.028526030164393208,-0.0026166299215811435,0.0641651516099927,0.1475038130936083,0.13645819844159598,0.029301561895298044,0.07418404759692623,0.1744273248241697,0.10287704564261567,0.04770937659685973,0.015236812946838926,0.010188940639714466,0.26119067974482074,0.1389185340752312,0.09984658309234473
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01277291632195961,0.06939522713093138,0.10023743596993046,0.04978470690444407,0.15977104574391243,0.039238994783359134,0.007730090116110616,0.2451074195126556,0.03496130645276386,0.05754088062551162,0.058303148405436885,-0.016606332120412907,0.08908273827782263,0.07517154074770734,0.1128015550346104,0.10371241269724295,0.053148525632937135,0.14859623595501797,0.0844433809497158,0.05666573780914699,0.00429798417031492,0.02521781456674104,0.2624043495003932,0.16176210129348617,0.047331482707692496
HALLMARK_INFLAMMATORY_RESPONSE,0.02786010259586969,0.08209873569075013,0.0378704521109658,0.020997733644420456,0.058230763549738815,-0.023764414062641983,0.06339495795364873,0.1500441611642943,-0.0068912405324655784,-0.0007311747373496501,-0.10381788412726321,0.09412162690961567,-0.024832654350439423,0.1710722854709775,0.0852389864052068,0.0063642985675561444,-0.023871269185019403,0.10798434648315594,0.0019726387013567956,0.041260816351851776,0.06607708157498825,0.061107587650047306,0.16200629507879533,0.14185638751655028,-0.0067224987567283965
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03300033774467194,0.05214918054771652,-0.01740072662854743,0.04948823905112826,0.12302600203918873,0.021957645633472005,0.0710066122324872,0.2911685814726071,0.06350186973221737,0.059326802046063505,0.10988136039552869,0.17847134901391304,0.0223850607164088,0.10757040028754068,0.07687700434314063,0.04549602131341066,0.04117203448383429,0.12310296434082138,0.13452429656253337,0.11404486901672169,-0.02064387370837492,-0.031115885097522736,0.24727709049678376,0.010127560568426244,0.07070824207727353
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06251066056200669,0.0592017024215642,0.015330077742060222,0.08272680153878276,0.030590249936716638,0.10752864413045196,0.022929179275022613,0.3219365060513444,0.03309428626860495,-0.00683659342612959,0.12485866218937453,0.12533023731381088,0.10347901655574869,0.10307749152191685,0.14755837242772413,0.08948230726602487,0.06435799335607374,0.08453971099781,0.08927331135063679,-0.007593886524291811,0.045400531006649016,0.08168997543231589,0.2498124633014,0.16135573714397858,0.011627297098121936
HALLMARK_KRAS_SIGNALING_DN,0.008965201359536852,0.07421855483522329,-0.04751383281783805,0.03603104521969779,0.09138815052920722,-0.06689648718169675,-0.010799060987936288,-0.008069304868076454,0.030894930818405855,0.049103044982866696,-0.12317790014034949,0.06998061246252109,-0.05006381950076555,0.13269507288161453,0.15346130273744021,0.05948661912654311,0.055265177311696986,0.08887970653283546,0.08671196689190942,0.018003053634746587,0.013542191256097805,0.032900505945108585,0.2744556169335071,0.05826603586634296,0.08164703973125165
HALLMARK_KRAS_SIGNALING_UP,0.06389440821648736,0.09394259157065837,0.08996508448451347,0.11185003397848584,0.08059584890446482,0.04572977697989134,0.08080324185652334,0.05893861507796677,0.03939152200880877,0.02510132458282655,-0.10085861608983282,0.15879674041399286,0.008721477786379847,0.13225503568470845,0.08225974728940903,0.05109021833287879,0.09031870472018104,0.17017798543508847,0.14073819410287544,0.04287116469927717,-0.05215995418196207,0.0284984666897401,0.24715267537624305,-0.0034324118652839073,0.0835695674678125
HALLMARK_MITOTIC_SPINDLE,0.07133494731219726,0.11055650838515034,0.03996873651567621,0.039022554005699824,0.11764838952965082,-0.020013588839821655,0.06341035301329452,0.2250379929859422,0.038793109642565556,-0.016784591779024936,-0.07181036984370902,0.13088364401543573,-0.0492714878994064,0.05163278596836174,0.13260125817550095,0.12062053979411898,0.0586157050580623,0.18303174217582335,0.11155245027004392,0.04211916033692132,-0.011335231579513926,0.058734708996487535,0.27964011842012093,0.11353517217775573,0.04736293090406029
HALLMARK_MTORC1_SIGNALING,0.0037211450811339432,-0.020896809158537318,0.03887960354379237,0.018480236826662885,-0.11531340539998516,0.03430302795474748,-0.0009248156488769342,0.22766157431990078,0.017106686934376863,-0.03415796628199564,-0.1017900964305347,-0.0129017316377201,-0.004255469695212407,0.06365414935836586,0.07137028269479866,0.04893746111506514,0.02071791663130126,0.11443087663190112,-0.004550186096980781,0.028121353853470466,0.059327935731889596,-0.01350291702378776,0.1463498272112767,0.11405632658622744,0.03559834469083653
HALLMARK_MYC_TARGETS_V1,0.05763955807036979,0.0042892206819106675,-0.011876246027002034,0.03506000643910911,0.06891053743961874,0.053595351861578475,0.10047672786300442,0.2536463593631099,0.09039350209072626,0.032543862974542925,0.0058627876120492094,0.17420355125810835,0.04572810911307192,0.13605096743468995,0.031195777746924287,0.03485946151929134,0.1280631198898693,0.10504387809956642,0.1242183823592713,0.07542496478711241,-0.022951405554031367,0.06322618674327776,0.25425739064960706,0.13557152639332182,0.05094650489372692
HALLMARK_MYC_TARGETS_V2,-0.01367248397289919,0.05039865982046462,-0.0356088522756629,-0.008408164082426547,0.06381705683780732,0.059923173127417545,0.008003984366596792,0.16078491199977651,0.022588446813299502,-0.009447048837395304,0.06468024094473894,0.025630283780592893,-0.019071774049260207,0.009781318424785254,0.12881267924022902,-0.018523736328958904,-0.01442165533004736,0.08246387107344992,0.09337171116140207,-0.00014645544851660573,-0.018347073109743678,0.021978284434780598,0.18037756391841778,0.18046573280510492,-0.14133702344464064
HALLMARK_MYOGENESIS,0.05792555284994522,0.09065496138147194,0.03806328901541328,0.012309122171792405,0.14386406336186425,-0.045972991918168137,0.06790925519946302,-0.03064195488168323,0.02706729150065292,0.020558700274177825,-0.056811869157647264,0.03408060300988595,-0.025540439926977302,-0.058685126848074344,0.10585998623227319,0.08571595015163452,-0.034608996790861234,0.08297053072659936,0.12639406595399313,-0.010487536446118476,-0.032667463760859786,0.06905079677271568,0.18340696650195495,-0.010876964614170174,0.06738783000903578
HALLMARK_NOTCH_SIGNALING,0.014102666910049166,0.06468427240266454,0.02834223228390119,-0.01399470900053257,0.09943689045644412,-0.032371468743496036,0.05482445381604526,0.2460554052932227,0.010129893148167111,-0.010949559687779708,0.006115378089563848,0.17244281683260837,0.017513069707194403,0.0740782370100496,0.10499340855622602,0.07065778289791969,0.03865210361017356,0.14230507218932167,0.10331294814932683,0.056899587814807105,-0.005215550431489222,-0.015134378684714565,0.266204152493818,0.11873118403449193,0.05214788467693771
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023033135061703614,0.09237807625988434,-0.059909505432402,0.025092074128870722,0.07867933990054492,0.008058019649753384,0.058265493580088736,0.027903857968767654,0.01560111304464048,0.014726885842211932,-0.0702548233593602,0.18948673073307667,0.015600758839984647,0.07544295687223805,0.1189382866516912,0.03243092515918981,0.1272273212603046,0.11205553191864921,0.11591433255571491,0.04929564912917346,-0.01295758903109284,0.05262720320902078,0.28158391330535487,0.0549832925614185,0.000711305388074643
HALLMARK_P53_PATHWAY,0.06103547044698088,-0.03207285330041159,0.07540440892517615,0.016552697786604464,0.038581866530759006,0.06386910920210735,0.11762719499845807,0.2700810469207609,0.030585765147811306,0.02553036869112713,0.0659865884838324,0.09171274436312253,0.06357950198487636,0.1551111781936845,0.07223020480612805,0.03476832564963631,0.07618886754706256,0.08313862910220779,0.1002288362304202,0.04856401964865725,0.04328094492473098,0.047923038699277325,0.2680589246179266,0.1604121283398018,0.007090141242341057
HALLMARK_PANCREAS_BETA_CELLS,0.07074702698115534,0.05269168102687095,-0.028911418451931674,0.05867563014482942,0.11625427378147565,-0.020802533516630622,0.060825310991723794,-0.07309048187161132,0.01506223130858315,-0.029579611218431022,-0.09147144789064655,0.14200665804327636,0.04503892657342082,0.10202569892315018,0.08079011757545385,0.023916982550291007,0.05553751003394296,0.09466399645706211,0.10307697685165973,-0.010928660438739853,-0.010778968157301675,0.04185494822987585,0.28942810195755364,-0.03501860620815584,-0.06480232948136251
HALLMARK_PEROXISOME,-0.017549947095250595,0.0004694547202095601,3.626964455207064e-05,0.038855757080189,0.10888621579152939,0.04557560302323443,0.05064751251393294,0.17948717543568096,0.061070035756759435,-0.01146612198058767,0.06702881772484112,0.02016394031883555,0.06095198465756185,0.11175389328997398,0.11170499576660171,-0.0016825037193003369,0.08346401406937384,0.12108660113105807,0.10304409034203173,0.05163705029088484,0.0147344744372694,-0.006271831911942727,0.2485887500556078,0.0906722574441788,0.022431366304386982
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.008828098270293998,0.08735997420617629,-0.0030150985896401717,0.02056353868471881,0.027054933430842816,-0.04522567249246763,0.07311438750716334,0.18338296811556468,0.01010224660189583,0.004639395724708703,-0.08262551110930555,0.20605436767301494,-0.040307684311484904,0.05143773567715057,0.09658388839973206,0.06673070481430521,0.06584203323326486,0.09848390987087267,0.11891054130975538,0.023286989030601835,-0.01196564165230964,0.10373482011305667,0.2818321389890047,0.11717842264681112,0.010152966175444105
HALLMARK_PROTEIN_SECRETION,0.041213784010294956,0.11555068165575573,0.037130017328281764,0.04994632525929412,0.11207656266966169,0.0017847365994956242,0.13308744597867958,0.24466618551144265,0.0028054477069547785,-0.00027134956843714874,-0.1157874923224262,0.15179571045807327,0.029375237827541697,0.0867241958867236,0.09471697355915276,0.1204895449171262,0.09650611593500855,0.1400145385354866,0.11701337953217661,0.027158820894744445,0.029089463576675707,0.03792128771680233,0.2986399198716814,0.13909022633129994,0.07850435398396272
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0973521304999399,0.008540842901584404,0.02783764856064085,0.056216924249334416,0.0789806312290758,0.055973159321220586,0.11831218819161204,-0.1208864813304588,0.10365696363167347,0.02343772254242532,0.10564272214626927,0.17931406294945293,0.041855992910577,0.11188155571366111,0.1271603861057321,0.005449033308841414,0.045341373557733065,0.11046432970620186,0.13948264411967437,0.03515115613573704,0.042711323557286913,0.0062579136995911935,0.24471464079631328,0.00830084972601804,0.09290330679419459
HALLMARK_SPERMATOGENESIS,0.049384085144169976,0.10486627270630008,-0.017119043461518657,0.05828722771445398,0.16685733099737227,-0.02580942083901174,0.014914970348467674,0.06514184151819338,0.03032488046290713,-0.03931848737352832,-0.15853092981186762,0.15167734760856416,-0.030855123847028574,0.15869052847176307,0.11839478744938853,0.06914142449133452,0.010190701023069446,0.13420438725044154,0.11140325368789175,0.0003876520239589673,-0.00266390420186662,-0.007628460373369923,0.2829939824989801,0.04050196572444666,0.018309945468613278
HALLMARK_TGF_BETA_SIGNALING,0.008351987844879798,0.07580173835157904,0.05796539446908493,0.038183346264955426,0.06824915985073303,0.03470537449246688,0.10573203376815829,0.2820032588702833,0.07211564320577186,0.019492639577826317,0.04579010344918222,0.14623065848098804,0.054489815000988005,0.06346373148500893,0.10541604270325357,0.013040190742452894,0.07758488451149885,0.13524851585563982,0.1077468412715009,0.02983221986454556,-0.002110164011985001,0.08247492729846703,0.20404280616090228,0.11621121990961801,0.03747045928818183
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05198719602334352,0.056716984988053276,0.09043139364871942,0.02047461373803157,0.08180506242689362,0.05243895422159733,0.006286769005755129,-0.14927758902327834,0.06587849992205218,0.04401021167690441,0.13685408330993415,0.07694098070510724,0.05987711216508505,0.1329706486198836,0.1662944931769208,0.06807357909051091,0.08097773948932481,-0.03879114313973965,-0.02462804328903464,-0.0017811244967130694,0.03566120132174478,0.06879981285674866,0.11034880049332124,0.1146029393141599,0.007632495929997024
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.037529280555058935,0.027117490967159475,0.07912947327048828,0.056201186290191066,0.011086697297526116,0.03708810791572011,0.03896075057285363,0.2740926837014625,0.09856241004784144,0.0019112436709330205,-0.04304211504129741,0.15972161335110052,0.025602162160313222,0.09247699481096061,0.14897722307660635,0.10951164817591982,0.0823631111852681,0.14269772541193607,0.12046882632761809,0.04571879586597857,0.03902829048973147,0.047729537294576095,0.27762816808110824,0.1948697113961075,-0.03075364201222217
HALLMARK_UV_RESPONSE_DN,0.009228798009678914,0.0569459081124398,0.05412501139469465,0.0461177941254821,0.11939514781730923,-0.03389018850463826,0.06202091682257432,-0.0010867347781860668,-0.023525999683299666,0.016059865486231385,-0.16694863057241296,-0.1034330779043686,-0.021744290801276617,-0.0010878319596877106,0.11878534756192387,0.005566299163834705,0.08673128550125353,0.07285800401824138,0.09479336072019388,0.031547329902088944,-0.013422699850958869,-0.053089299629250096,0.15739939503938646,0.11778876047830998,-0.029610757474672605
HALLMARK_UV_RESPONSE_UP,0.04225950458565737,0.10036726645079092,0.004891127561224506,0.02941057509372976,0.04861599977443921,0.005743278321058306,0.030726946486032795,-0.09935901903664035,0.10898609394881215,-0.031121804942230546,-0.10395948846666843,0.10227864395653744,-0.03292083677958988,0.05943830911703985,0.15524679976545433,0.09115455733761325,-0.01083027939133932,0.09897626024115729,0.09694147994477836,0.0408995250841975,0.03973962339358587,-0.016280100619652096,0.2509499862495888,0.10451277029196475,0.03928506556375531
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01047409339248682,0.050599340097060345,0.002950255024390176,-0.041255932085485614,-0.0107335689730462,-0.06723083747991926,0.00925166588436691,0.17184943591286114,0.04430846128488768,-0.025067723222675708,-0.08211741793920996,-0.05411725375402154,-0.03131300822143026,-0.12282575445481615,-0.01501488455397366,0.036332649395644394,-0.05532909727360958,-0.04119379122728144,0.055991751362120236,0.011730502982553985,0.03363849684785488,0.008431111615270416,0.14462227412268547,0.12709960154766056,-0.1088794440005515
HALLMARK_XENOBIOTIC_METABOLISM,0.05215867190057616,0.08017962225417512,-0.0029599588654854537,0.016644709811485685,0.06332950557674462,0.01278918712828601,0.0695345519578901,0.11463890329825376,0.061798196949292235,0.0010126020886325657,-0.010871267372257111,0.1304007110411559,-0.004109058305492712,0.1490155856606398,0.14773421823501587,0.10765220219946753,0.025715878247260574,0.12880744093310237,0.09851169347017698,0.00010455235237688783,0.01900626421851175,0.07001746517243318,0.2944477641431444,0.1245996684022808,0.0870919255027174
