,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06462638283815554,0.04122702062385416,0.13467425571393182,0.08388795586476347,0.29583913497300884,0.07320083137621017,0.12844557698096454,0.024476821045452565,0.27746289150312914,0.09166838194529082,0.049594086209246345,-0.053894596110183025,0.21489927419697846,0.11509640030666762,0.17733689010477616,0.057820470715369,0.13425174284729163,0.1275350113369322,0.19985514122194978,0.29372485967414547,0.10250587070458836,0.0935057651584312,-0.029954641762386717,0.38895445876814244,0.18704763773413285,0.048887347116632215
HALLMARK_ALLOGRAFT_REJECTION,0.06838821223650365,0.10363771578134123,0.21344700471638392,0.07228850484668327,0.16135890994559782,0.14277591204101267,0.1260591739790702,0.13973105168544767,0.3762521025943236,0.12292871188075571,0.04395731016705373,0.1539090832361608,0.2086583949114508,0.13857373662624303,0.16548489268512692,0.10398662288122751,0.21367348424349192,0.12397474070109576,0.17458916340047267,0.2655807956115744,0.14944020851197642,0.1330313666281557,0.026071106067373444,0.39324430249754977,0.12349289984012199,-0.04321008770632516
HALLMARK_ANDROGEN_RESPONSE,0.07565920621177924,0.07733385446387561,0.20090834941065053,0.03862086017163113,0.18954504115394427,-0.057406890401631896,0.06440293055990702,0.08222454560706836,0.30991606546625905,0.07584833380454699,0.09873624639729704,0.09203630165539396,0.1519626508474391,0.14623993228704935,0.1377860732198415,-0.048045997301906736,0.15866719000376506,0.10002572054438263,0.1931163309033343,0.2494991182930398,0.07521931133391117,0.116893807702334,0.035773179434102534,0.2795554512261587,0.20586775544677152,-0.007939064043162209
HALLMARK_ANGIOGENESIS,-0.008013172330900287,0.026738762177048653,0.07002165183666322,0.08495498623761329,0.11994477570648457,-0.12358978886929779,0.0058472718595768865,0.16275134746453776,0.38556437253054343,0.07648259973659033,0.019479682843929303,0.10926607724942956,-0.1180643439666309,0.15293448307718835,0.2363821285184605,0.08819026267348141,-0.268791149077237,0.0365054815141535,0.11455754749777682,-0.07424180938794124,0.029949373225283845,0.09480085127936615,0.01784925693951861,-0.15930793197350177,0.12063698003093894,-0.09569495223922797
HALLMARK_APICAL_JUNCTION,0.07869782705542712,0.09162131745331589,0.19662264603414217,0.051179715420193145,0.34840565981643223,0.055518638409822615,0.1166090236503285,0.13049864950400752,0.3641395535508099,0.12747806024762892,0.06989981129879695,0.10349808651024212,0.23727548895890965,0.1592762888688632,0.14650472613473176,0.022308777914863333,0.1879720333466812,0.1289999728236087,0.2343397113370921,0.27494478884074636,0.12204748237862462,0.11943010175526182,0.06164511556586068,0.33476242976206266,0.2529980895362284,0.044638152031326477
HALLMARK_APICAL_SURFACE,0.030145928434670594,0.0710496706025267,0.09931328735936841,-0.015746235749342582,0.2571478126733388,0.10150797609794203,0.12104856930607753,-0.10560837049782702,-0.1359402474591415,0.08322034769222766,-0.021482580682818945,-0.09654792649261502,0.20325474482719993,0.05815027589087748,0.1033518406721269,-0.05269593192928722,0.064797764042724,0.07333700014977196,0.1823088482347679,0.26089884382119966,0.11827957211781169,0.060407724962939106,0.04957315846997895,0.2903412494819624,0.13477330916380273,0.029960529974846332
HALLMARK_APOPTOSIS,-0.03084036774740246,0.0015368619847590701,0.15469177401368459,0.00428347395280837,-0.15503415323267314,-0.031883356913393,-0.02018916460737898,-0.020629908587773065,0.07784634790362564,0.07773303774665911,0.022978625149440116,0.09075253770960216,0.02012371077124214,-0.04556703199486995,0.10590593718153803,0.0172907283503713,0.07404325208670744,0.052322384428174905,0.05094726644748458,-0.021597623854002507,0.013166049819684895,0.056441440180801807,-0.026299156076174387,0.27722807287032697,0.10731256311835545,0.011771260952996642
HALLMARK_BILE_ACID_METABOLISM,0.07606052477658766,0.07232236003942905,0.014739084419922128,0.040270231471862164,0.25663498293153336,0.08563012440964286,0.05965996313722878,0.1406196405942639,0.34881805657620374,0.13331829192679023,0.03554761531348,0.008826632747971668,0.05188919978892748,0.10956070212044113,0.009763859805533721,-0.06312362812190062,0.13488762879555455,0.0972620269005696,0.1398847826208223,0.26264785284666753,0.035457299895721085,0.08512927602098973,0.0497925209770899,0.30219289500763846,0.11055537632043576,0.05276292732732253
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1454570753966987,0.08563633882175858,0.041552119070498994,0.05863092273887228,0.26255821218652925,0.05226164206769052,0.10071831408651809,0.10531433914017374,0.20674791418801539,0.04884973294829897,0.05873434583582074,0.17378985764447227,0.22348325026711557,0.1448364673572423,0.16930224432990648,-0.02550444543106563,0.12143006217574273,0.04586158693905686,0.18138097076158355,0.2697615896299513,0.12953049969366515,0.03642374455123853,0.05784756512939498,0.2787720507602216,0.11040592852421278,0.09575161777531453
HALLMARK_COAGULATION,0.07540163165701899,0.05006009216909442,0.2755105078647596,0.059576420611738096,0.18728503091189228,0.09560906085572919,0.0697548093483877,0.1538279268046311,0.37226573586552225,0.15330353674590305,0.11691476915909696,0.2114457034307449,0.06630050326488977,0.1953879118677443,0.1647721397971311,-0.09318804314831398,0.0864345199629732,0.14462553206946027,0.23321073198963108,0.26463233522535934,0.07067327791342826,0.07327220435374768,0.04470946744560367,0.34023680360699915,0.11674724397282163,0.05109821517751234
HALLMARK_COMPLEMENT,0.08433388949615685,0.09533541826442858,0.14519740493852903,0.09212928145402792,0.2687111677424681,0.03492173665457921,0.09817700274502793,0.037162180508554396,0.3652696899446804,0.11733082049715811,0.05242261899419182,0.08499977591158374,0.2410866969121213,0.05759306051149459,0.2082646430133259,0.21548079417091578,0.19183941947399416,0.16013741875405388,0.17162590434854974,0.2775632865949967,0.1363444122997451,0.10420260936100285,0.07343723130218364,0.35625709157793684,0.16375366714439796,0.04401465510475063
HALLMARK_DNA_REPAIR,0.10934642310452487,0.07898084019986124,0.09961997527845164,0.1066046467338027,0.31791092738805454,-0.0415543377419294,0.10567018398079786,0.09770826600475065,0.35578108587693164,0.14369814686067398,0.04191842262634116,-0.018337770550978405,0.2472802858253505,0.16927053581657067,0.12715613306596174,0.01891518441386989,0.22232737018121848,0.17019346270261168,0.21220327096044453,0.29305517871513975,0.15850841733010215,0.11277253330347274,0.06544548357044204,0.33577894124740193,0.18720011423961547,0.08733117672254481
HALLMARK_E2F_TARGETS,0.066519910234861,0.06462711358527781,0.05744723650039907,0.0872847325983598,0.29591024134497285,0.0904576961010723,0.07819169195914216,0.14618708517115178,0.35230084772062553,0.09745857341507812,0.04621780806593126,-0.08842066867816487,0.17897552357034374,0.12909460188938368,-0.022336706512906618,-0.012878995598377765,0.18944110925004531,0.08128085061652204,0.25510354290525983,0.23051021825140633,0.0954679664255477,0.050602748486850355,0.10898478284744433,0.23461224847603426,0.14059503452153474,-0.031219269804695988
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04830704379709552,0.06534753436527557,0.22583737202270043,0.017702012555989206,-0.16654328001801513,-0.10854921823389702,0.021811230444798862,0.1460437133629469,0.3676068043270973,0.06014539905246616,0.06683779726518159,0.1898296727458962,-0.09770550568167936,0.16851150645531485,0.11364800347035242,-0.06520165424566526,-0.0006383071534026659,0.16421572367875947,0.17968464360595313,0.019274876244967463,0.08511713960041575,0.1205821446965828,0.053104164491151074,0.2304472241383095,0.19958409779924455,0.12087285335867257
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019519881647278123,0.013117197239030076,0.07318519089939013,0.036370712075534016,0.11274710668155709,0.047700592652233594,0.08544990434871262,-0.06891675864039748,0.24216925089359165,-0.00036107674273058217,0.045203508622627724,-0.12423264172641016,-0.22546393692463784,-0.053280220729362074,0.008194642934373024,0.12110837900752178,-0.035323078001664655,0.13895102576670887,0.1873198977007209,0.18596675742838056,0.09907807989597162,0.08502950371438006,0.02308550955841707,0.25052738345799314,0.17223397493218204,-0.027715624185850947
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00981938312400586,0.027935201497284096,0.11376055891298979,0.008838739241597974,0.26250399743444097,0.06627547573845922,0.04622138690632612,0.04595975982641332,-0.07185827199296925,0.12565816536459717,-0.02518850706330096,0.08662070863716005,0.2266078709344973,0.10295203937382372,0.09619212280570433,0.07272201837256995,0.010621216804389594,0.06746320154059443,0.1962149384933458,0.239013973744547,0.07496191792110461,0.07372048611141947,0.04532755291434691,0.22559051410603587,0.042247248138103446,0.10649702609040387
HALLMARK_FATTY_ACID_METABOLISM,0.03460264530565738,0.018028090468144145,0.04208987526132249,0.02490214644118828,-0.1963801445419059,-0.09107096773704176,0.03188964758083535,-0.02576573955203669,0.20440290254474186,0.03108308585968563,-0.035751205225405605,-0.004758153706777575,-0.12249173574265758,0.007926574066900114,0.07741913788134597,0.15536724972200905,-0.029183884776544485,0.16324396124095353,0.03904745165644756,-0.014037203392831479,0.03539898461063102,0.016806100969362005,-0.008142166324302843,0.08584316623674862,0.05523058810915127,-0.010889496563302702
HALLMARK_G2M_CHECKPOINT,0.07173755498040882,0.036829884644186156,0.07720472844921161,0.05169468349937987,0.2504084568812405,0.023240045698901785,0.0454158718251179,0.1493046665892385,0.33556483103312296,0.12381911792717629,0.024617648678715198,0.0682014810367962,0.22186678666011597,0.1331537581933962,0.045901971105685536,0.04181962730475359,0.13740543517797066,0.06623885711053629,0.21414404914275853,0.1444612643080823,0.1092378385440766,0.0818842851043504,0.00047539047299032135,0.2004179171114509,0.19391620173248014,0.11886835602735257
HALLMARK_GLYCOLYSIS,0.043847184972987036,0.049955079626784735,-0.01992907847843921,0.040524139349494,0.11642977345231989,-0.05834585976327542,0.013634565275746698,0.01965666802469411,0.26429569672623365,0.017276666580918226,-0.019456088402980833,-0.07924918298598045,-0.022212326002485346,0.0992982617971768,0.15061779802336892,0.08585493131232871,-0.0927339388594215,0.12877272300306447,0.2326381029238943,0.20587782913554012,0.11737068522229913,0.07493181908587955,0.015842629415454494,0.2762956177469354,0.1627421848791712,0.11290476043031945
HALLMARK_HEDGEHOG_SIGNALING,0.04796192614189497,-0.017222310282477404,-0.004480051764204925,0.050333635228221006,0.21270727470844705,0.014114303049225728,0.038780738957797524,-0.14402498001009303,-0.21177291849852753,-0.027656527383580643,-0.057998269387170155,-0.11640966277303758,0.07094410948334835,-0.018395513078747715,0.050838045051464206,0.0535189210844826,0.11587064589097688,0.08750232443292298,0.16325715620804074,0.1566151445114076,0.058130588137680544,0.04080622681876806,-0.05628104668810082,0.19172615382153405,0.037695184399587925,-0.031967283685886236
HALLMARK_HEME_METABOLISM,0.02473983693681391,0.05965058534004786,0.17950873680626103,0.063662234903052,0.2792593774581182,0.038026429185532055,0.08131831398934555,0.026276825399665624,0.34084130070875435,0.10081320427657056,0.05353895543623272,-0.011617196550735152,0.15014014248098173,0.14154683611742486,0.16167146824793632,0.13162998913461055,0.12099634201423867,0.13596699396439235,0.17087585454324003,0.2759814207141567,0.14382310510479163,0.09752284029917174,0.01912546700285939,0.3045274064845708,0.14054479831976202,0.0931788328084378
HALLMARK_HYPOXIA,0.04271654934417848,-0.009535154992379818,-0.11676244563551601,0.004483651999139631,-0.2822284527878659,-0.1250532168914146,-0.06428324551597829,0.027846881278399845,-0.12844659702136219,0.008280608780443288,0.034275189214138364,0.045164884639182085,-0.23365167717872953,0.06143621618951024,0.08099905226934992,0.2254437730325302,-0.29387438882330497,0.09893184451354217,-0.06348836665263448,-0.15645513384959142,0.11868380418705109,0.056470503560709824,0.03045531620188872,-0.05279213108032781,0.07072355678189184,-0.016122777257657803
HALLMARK_IL2_STAT5_SIGNALING,0.14167665461287907,0.09294959524568433,0.17629774361369233,0.03732770562854335,0.27159934380967754,-0.08065615702859222,0.1306320907864887,0.014454806587599879,0.34358380722784226,0.0243957998465855,0.04948159407548819,0.021935352265145026,-0.1012340153949408,0.11030452969720986,0.20352854157053865,0.09997585672891723,0.12259237138790043,0.141047660067094,0.19118485535529658,0.23885570217156973,0.064298133358632,0.07158601922870503,0.01475038924921026,0.24718616505985866,0.18574348496875195,0.09149526948621588
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014696482964588711,0.08010033270828623,0.20759227650041617,0.016206781592743854,0.19213844268989402,0.0135826481523615,-0.0757084289028843,0.14410102044306936,0.31878483916937655,0.13370969674328578,0.08903691292023122,0.1129945663040472,0.07561994342138167,0.10895066228283685,0.2373358198771865,0.08135464697308818,0.19268030886143975,0.07573734821930536,0.19554053550297643,0.2267385665021481,0.05073934879193284,0.12577825108156696,-0.005963209908251672,0.24043817195149783,0.14896757039901704,0.013449751421522037
HALLMARK_INFLAMMATORY_RESPONSE,0.012301580642740435,0.07044720506052839,0.11321607678823584,0.019175965134851633,0.1132181329456073,-0.0291345604163937,0.007844733043921977,-0.020628589945796937,0.1974871290716527,-0.017259715227971314,-0.03892180621344809,0.04673269058405133,0.03727363995198399,0.036729775738299886,0.16008289513346616,0.060702047485626145,0.1871645275357025,0.08348565719294294,0.044717245908183684,-0.008585676945883277,0.06012994140793805,0.012962406018655828,-0.04423104932266448,0.17830459327142703,0.09766047286907893,0.028973243827187172
