,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10848601259977954,0.08630569869619635,0.0569879233399765,0.032716817105465076,0.1911680356472515,0.025346636421459134,0.08778304991694426,0.09115569362859875,0.2798708434006847,0.050210217540895816,0.07105882262859058,0.005900201801324056,0.2347319965137803,0.08335353777287262,0.3535088228241943,0.11684193297889085,0.036355897800111316,0.1982866072641747,0.21694614791660824,0.27068919211151293,0.09823330860052142,0.10301659143551235,0.026525126228951597,0.3119944065037556,0.19785959177864637,0.12349756620147037
HALLMARK_ALLOGRAFT_REJECTION,-0.030753601866442735,-0.0328129179884205,-0.05811355185839667,0.06194001644349224,0.05327778324203743,0.03293581000661648,-0.00602929960865206,0.21719873584409966,0.34240064386209473,0.04160842779628027,0.00389489680731329,0.03411928626605397,0.21515941322982826,0.13613117728456156,0.1745558432741875,0.055562464612262136,-0.003920165248489793,0.13897613750615825,0.054216421706007274,0.19952161215524314,0.134255399999665,0.04789777124489439,0.051440326088011135,0.18359122262339483,-0.03510120156589404,0.015109085636635128
HALLMARK_ANDROGEN_RESPONSE,0.1543696883855595,0.15771724589788697,0.052454930458012326,0.06370908254163209,0.16984165452896982,0.06624642001457078,0.03868665784253987,0.1826466606295814,0.3578977373226354,0.0843354483887503,0.04053607500729982,0.107460411856938,0.18231316394510338,0.19300100113282362,0.2853851361210471,0.023909209573513158,0.04849807851254853,0.19388906101515496,0.23449157056439848,0.2673820055458808,0.17110974204930748,0.06911262012401256,-0.0016149700993401993,0.27284681795658305,0.1819335459915722,0.18124653130058138
HALLMARK_ANGIOGENESIS,-0.026007385635088167,0.019631242498125513,0.011773798884269583,-0.026140365022347962,0.01841267256629539,0.07698778998516291,-0.042523939837295674,0.21222434256707823,0.3379936079979006,0.08593089982455625,0.01669842907620449,0.04809227520124518,-0.1271889032807861,0.1466075901299274,0.26302480613160434,-0.033494135216254696,-0.01605775866630361,-0.010588044358778918,0.004343549432722867,-0.08327523587143909,0.06334750901316857,-0.05548519258347906,0.03724966209037877,-0.07070950495219581,0.10251018135627753,-0.0009358876168591476
HALLMARK_APICAL_JUNCTION,0.16685481077692801,0.11505718506987787,0.09770134706627842,0.06510081837166391,0.19067604424913412,0.032943296086240484,0.10423685987729613,0.243416245581312,0.3590497430636883,0.13388187997296794,0.0457227402872342,0.06320532663642688,0.24601406868631065,0.23234749417019482,0.29416099162434584,0.1260749977879538,-0.012254075414366426,0.2116988154339533,0.2517082118741407,0.2784721079017867,0.15714053078559784,0.13732614579606195,0.09792414571964828,0.29134479879520847,0.1848041013199765,0.08956708681883307
HALLMARK_APICAL_SURFACE,0.11444935257278727,0.015975185484794735,0.12006149023572162,0.025014224673296608,0.12758701063534741,0.00399692809610268,0.07773120848395978,-0.020112627388669795,-0.13736391603339396,0.025094711881116127,0.052826671862162486,0.04638917508027162,0.18304113920377135,0.16500717173511045,0.1483171556408875,0.11035630784810715,0.05408214814900952,0.1608055152978199,0.2011915348636503,0.2616218662061038,0.08010420735725657,0.018272956611801033,0.09930690747146177,0.24167616877056616,0.15642639166493177,0.06604088219550472
HALLMARK_APOPTOSIS,0.017079962482295184,-0.020015483375805658,-0.02671734266640071,0.021825413045486543,0.010319399341292147,0.05074727022671599,-0.012293410345047995,-0.03889867720009211,0.11104475993251108,0.06915340887702712,0.026235947016860918,0.0008051106107229347,0.053315781508668975,-0.023873477423056278,0.0633383529693176,0.0827992293678225,0.04495076327801632,0.04797240057273871,-0.061857995012711976,-0.08351411525857678,0.08751150583976579,-0.011420670249878199,0.009742575673708362,0.15415880779980384,0.03460448623489677,0.025739797754541844
HALLMARK_BILE_ACID_METABOLISM,0.08544428743100281,0.059185473790292265,0.06775948346146075,0.0362137164437961,0.16610005263350314,0.012690999720627162,0.08878959115507382,0.1192418759788321,0.3701662442285123,0.11728307527374068,0.04743717832974621,0.09352095639088949,0.17234485480351866,0.11698168906726487,0.09301611400787811,0.13871516436013845,0.03147110388780466,0.1517192969996649,0.23151480269257496,0.23265588642256071,0.04134339145623782,0.09291586301502379,0.041075491226577374,0.2894849490930982,0.19451558662075843,0.0361275679943349
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12150582211370184,0.08235684490965481,0.1475002209122775,0.03255248542079103,0.1855523537650366,0.05468194765067939,0.05991068484391,0.16385003440857637,0.23457925855214815,0.08906285818455928,0.06864981953208685,0.1217452658276991,0.24799427644563435,0.247900030352652,0.2524062266980812,0.15999526390606195,0.02369912849157393,0.16178569476044333,0.29261307698730765,0.2730459489428687,0.17613030531720186,0.14294457411772807,0.07121585631001474,0.33679056920369654,0.21298915579720473,0.06974483343900421
HALLMARK_COAGULATION,-0.021814306318132082,0.06542680912524167,0.020610669543190192,0.030464652511005434,0.13508605321386735,0.07826663116111442,0.08742424856022128,0.1371353628471949,0.3522997476228045,0.10559240678398459,0.043813637297898514,0.04413550559298896,0.08428459995674964,0.19889853154035875,0.18579002036887732,0.1345998062076981,-0.037005516059967346,0.17479232124086042,0.1498443209945798,0.21340311848224397,0.10364973472903999,0.021358997741216825,0.09176594885637447,0.20204212914574055,0.16014765406355655,0.12579363543865912
HALLMARK_COMPLEMENT,0.030124625100526724,0.02860090789291967,0.05130505960391373,0.048692823948883274,0.16699028118638595,0.024626052727641165,-0.006487307931657296,0.12486474200790229,0.3568879373304864,0.15204602214232338,0.08493957422404029,0.09667516962196013,0.2255646633558404,0.1028484210527448,0.277636426970589,0.03064280281846885,0.025383627185888043,0.17041737031098744,0.18483829098375967,0.23318363521852994,0.14572216883048603,0.0774911961642522,0.033462623023722125,0.3058242221628157,0.1486937756785791,0.10849510905922882
HALLMARK_DNA_REPAIR,0.18681245322827722,0.1486556329749996,0.1403703058092046,0.10559896978948098,0.22661045548822217,0.08575985150492656,0.09359573683682518,0.2769216221164737,0.38360097174807234,0.11854247863035294,0.09028684278247379,0.07855468239924561,0.26458919317910934,0.22308191034973343,0.319674906331021,0.1480281746378558,0.05921959613442027,0.23330096369886785,0.2536042159191348,0.30878158476901224,0.15278333719879486,0.20229330987207625,0.1726911374152233,0.34395475999769193,0.2565690162155286,0.09916419759060584
HALLMARK_E2F_TARGETS,0.08255392350109364,0.07653286677707972,0.13900592410065352,0.09672022457294156,0.11527574779080671,0.05320078994323762,0.009238868379845814,0.24461709039731214,0.375063935047216,0.0707752688515601,0.06502887212840955,0.013725658795798833,0.14916485833806625,0.17577376019968555,0.18563247591276835,0.08050872590941287,0.10188779659245711,0.1617114518019022,0.21080577197445913,0.24551309675189287,0.10831366396396401,0.11553086227687408,-0.05560014195036923,0.2778175861102289,0.22054018377687393,0.04402438781473983
