,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05781672091911914,0.045328956818577855,0.06252080271482972,0.07735269909626952,0.02210250351210336,-0.03047185350559321,0.03296528247620157,0.09612317085961411,0.09899622774612155,0.10864702922177855,0.05173511692668315,0.03843774621151426,0.20390055651063949,0.051263502669378784,0.24765205638221252,0.005272608724722443,0.026521393842857833,0.13752285837698722,0.2150107807652903,0.18668992739146822,-0.0013928329884306345,-0.012300322246970108,0.040716184092438885,0.29434222612461736,0.18460462481096862,0.06830357837775165
HALLMARK_ALLOGRAFT_REJECTION,0.07664488493116288,-0.08637654977597603,0.0058532234529920625,-0.01071529728997487,-0.001952236515949436,-0.012694692949014754,-0.061518636125509965,0.16573515243030795,0.1246864711648376,0.06091209959056307,0.04093503326758173,-0.09248588427170447,0.15772105441487513,0.076442900257951,0.20928989358025527,0.16091216381432102,0.0868540230199322,0.11643140753227751,0.2674328241806807,0.1075488292285309,-0.023693712919659504,0.02686143466271249,0.005874274915771985,0.1757865910121099,0.00014837665647985786,0.03860442197847016
HALLMARK_ANDROGEN_RESPONSE,0.06886878392534511,0.0690656618425564,0.04828284048118651,0.012889844170922997,0.07509410227117544,0.05329337106430712,0.01474059970676694,0.1288544405495645,0.10314784415957368,0.09185131193545464,0.04700803732229504,-0.03833008981698871,0.13227843419725357,0.1256623540991739,0.20838600004175373,-0.005876804763986892,0.06704296146085169,0.11328839027554147,0.26250215235279695,0.14784043464204277,0.00985897295972747,0.04425721859324498,0.02877145598691735,0.2719147779273707,0.2041484554656124,0.1111429322822522
HALLMARK_ANGIOGENESIS,0.07570410947123915,-0.01086756672945989,-0.11411260065728991,-0.0038021994233387894,-0.08270057927878678,-0.03221831610340486,-0.012404776722037965,0.1625027532222057,0.07051289308298837,-0.04428355118210664,0.09880937909157014,-0.10479525348928707,-0.06671049454722215,0.0654267422504387,0.19259908929684158,-0.08867521064239799,-0.11845130435447376,-0.003242005924090363,0.014672947014868647,-0.08629575578232129,-0.04460083882367172,0.06639137642494872,0.04409073530348218,-0.12966808756140308,0.1487487534093607,0.03340965035829236
HALLMARK_APICAL_JUNCTION,0.007110782281788328,0.01834502867499533,0.06824757167378727,0.10537120447045652,0.01304507249540641,0.04050791038965019,0.05524265579786956,0.23323571826355133,0.11078511649385732,-0.015155036180374224,0.06874867732133862,-0.01737255463572692,0.21836018983764047,0.12155228987192619,0.26003228517890514,0.0571109976401784,-0.045980062262177726,0.14549708632151725,0.21219850076653482,0.1703670333730567,-0.0015142025402387286,0.05452542075604992,0.05792765296228055,0.27572461784295277,0.1510426861970768,0.14291395547750826
HALLMARK_APICAL_SURFACE,0.04727850220340548,-0.07026891301632582,0.11248893217161662,0.022991742262858793,0.05149170884619451,-0.0331316067057698,0.07326531600423482,-0.049279266327917064,0.04173293339468488,0.18393784684958311,-0.0025231115881196274,0.08911450641290941,0.19367713786399432,0.09553807516418354,0.11933580635379992,0.07910850639611794,0.12421434736059776,0.20494221896983933,0.16324426632139347,0.17669594373345004,0.10192377179447745,-0.006892256616563282,0.05857729488761383,0.16818426042510112,0.04269428598807178,0.095521041025479
HALLMARK_APOPTOSIS,-0.04012829079196325,-0.062352880023713725,-0.006191380239668419,0.05188875033994614,0.05693148285377601,0.02619426072143187,-0.02472143067559061,-0.06541037150585129,0.06702175003668731,0.06354265662554612,0.025492450909987092,-0.09710472898564819,0.03234194415953538,-0.03125187771394401,0.04399946996795863,-0.024999324183238095,-0.018667941046503354,0.02018223291366128,-0.05376463503819925,-0.08112398268480518,0.015607992222655328,0.005822003957283783,0.03356279955798576,0.139652712030777,-0.0019148853092182667,0.03215309326570699
HALLMARK_BILE_ACID_METABOLISM,0.03132627750370325,-0.03989892057420083,0.07733664914664207,0.022766674283225437,-0.0495935081859641,0.053901887782135754,0.062360649847235224,0.12330366644806764,0.06219097086554243,0.057824794971471846,0.0477366332209376,-0.016051787376673763,0.05723835999194676,0.06545179467256554,0.21943175567884737,0.0992467585736247,0.0356294079831895,0.10639357133942319,0.1757393163574868,0.13732563112339252,0.04451515055366486,-0.026885109182220514,-0.06971786008696759,0.27779276119143537,0.13029438227732443,0.0865396116745832
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07079726857359105,0.04624861749919635,0.10213076860343018,-0.002566397420758222,-0.006669577894452784,0.0764213555389779,0.09858571107739422,0.1367959013220383,0.05345061881720343,-0.07320011442920249,0.02100939477860795,-0.05440693406312477,0.20461677143295517,0.11559317643524321,0.16244021971143247,-0.03285916267574149,0.06432431348102301,0.0873402467903107,0.20995437245538892,0.18423539997137578,0.06907449639367023,0.036982555033556866,0.025009260012939048,0.341686524756875,0.18966406129809144,0.0518744051932377
HALLMARK_COAGULATION,0.03646826991462576,0.018353858639991012,0.028316557081551848,-0.0018432339931958896,-0.0074876426611796675,-0.007590187424654473,0.11781560020658736,0.10821965748796855,0.07066542009652181,0.02512702604697078,0.0567295181154562,-0.09039643130182115,0.09844721935086563,0.09724663286851283,0.170768552504191,0.03569483894518035,-0.00579152859960535,0.12359495218273528,0.1699107340376996,0.08994984848488288,-0.004268292155296957,0.03808741299966576,0.09206759748461162,0.1164741552053666,0.16927548035113218,0.08528093252658951
