,UKF296
HALLMARK_ADIPOGENESIS,-0.01419940437096417
HALLMARK_ALLOGRAFT_REJECTION,0.009378139645963141
HALLMARK_ANDROGEN_RESPONSE,0.011500022143339148
HALLMARK_ANGIOGENESIS,-0.012359605521991484
HALLMARK_APICAL_JUNCTION,0.02034568661634744
HALLMARK_APICAL_SURFACE,0.03101501868427931
HALLMARK_APOPTOSIS,0.03307728767499514
HALLMARK_BILE_ACID_METABOLISM,-0.006021661043807632
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019496586733086494
HALLMARK_COAGULATION,-0.03317247502089134
HALLMARK_COMPLEMENT,-0.006405813640511359
HALLMARK_DNA_REPAIR,-0.0002648199787687038
HALLMARK_E2F_TARGETS,0.024035782725590232
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013376082156497543
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0007633513226980634
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0636272176699281
HALLMARK_FATTY_ACID_METABOLISM,-0.004929211136911961
HALLMARK_G2M_CHECKPOINT,0.011966095282483219
HALLMARK_GLYCOLYSIS,0.01800336373372033
HALLMARK_HEDGEHOG_SIGNALING,0.01699668088311101
HALLMARK_HEME_METABOLISM,0.01112705528288252
HALLMARK_HYPOXIA,0.013522781285536783
HALLMARK_IL2_STAT5_SIGNALING,-0.04144043571405618
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03283733967120684
HALLMARK_INFLAMMATORY_RESPONSE,0.036779045636205376
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03035951711842113
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06112820558104169
HALLMARK_KRAS_SIGNALING_DN,-0.002219570345758425
HALLMARK_KRAS_SIGNALING_UP,0.0032244805900955996
HALLMARK_MITOTIC_SPINDLE,0.03374791754938123
HALLMARK_MTORC1_SIGNALING,-0.0081843045358993
HALLMARK_MYC_TARGETS_V1,0.01801944964341512
HALLMARK_MYC_TARGETS_V2,-0.0496126768617978
HALLMARK_MYOGENESIS,0.03726579818746404
HALLMARK_NOTCH_SIGNALING,-0.03597578770188882
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03351830507519655
HALLMARK_P53_PATHWAY,0.03560764225889607
HALLMARK_PANCREAS_BETA_CELLS,-0.032627576091489224
HALLMARK_PEROXISOME,-0.01845315347657382
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016092501331985583
HALLMARK_PROTEIN_SECRETION,0.0005528520904952348
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.044504776750510525
HALLMARK_SPERMATOGENESIS,-0.010485432072627272
HALLMARK_TGF_BETA_SIGNALING,0.05628286419716957
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02020159299777284
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0006881996184123682
HALLMARK_UV_RESPONSE_DN,0.03309552624824762
HALLMARK_UV_RESPONSE_UP,-0.03282263020132014
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021601702558816674
HALLMARK_XENOBIOTIC_METABOLISM,-0.012651324249051427
