,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10086700938721302,0.06504111437500172,0.03082455689920822,0.05554946881588931,0.13002740297872484,0.04706688318790644,0.022073911927309144,0.051913303209378286,0.21097864792763324,0.09178493280923804,0.06822060071378552,0.007935121045903368,0.19689019845967226,0.0863865733475971,0.15030587664105205,0.13289873399028718,0.02249598928308662,0.08417453727428147,0.09083139772448355,0.03976612329675725,0.04029270308634899,0.07302275259738913,0.021728447854850296,0.09672330580612329,0.07007545607379494,0.06628433900341477
HALLMARK_ALLOGRAFT_REJECTION,-0.01098445552087902,0.022764786115642678,0.11810916053240385,0.04833165826181566,0.028462833717468244,0.016460270156835037,0.009680061743316289,0.1306951754660913,0.268743889034305,0.041855514292118416,0.04974946434683104,0.12442832646546839,0.1696653030560783,0.13899754016859747,0.1466129700669911,0.012571040114341283,0.030696744355926422,0.06229563619698997,0.12416392194733304,0.07155615432574038,0.0004886362607992,0.09772059248712202,0.024133273853116612,0.06633203379351557,0.04878870005127712,0.04544904251646877
HALLMARK_ANDROGEN_RESPONSE,0.06919372475959286,0.1368994447692359,0.06911637506612674,-0.0019739008873785203,0.10920995744483669,-0.019170781332641867,-0.018663623172651578,0.10906062700111062,0.2694225445061617,0.07043346057589946,0.09197175130996778,0.08242152990114972,0.20438791321742206,0.22271268563510535,0.13429777161723455,0.07055126170267724,-0.008676972889512429,0.04823410970757059,0.07197324220267234,0.07971633683445793,-0.024769367381362258,0.09636187782533856,0.026849466441929225,0.0837378118563654,0.14472878300169825,0.21884336533704532
HALLMARK_ANGIOGENESIS,-0.023800488829584368,-0.024598384461565502,0.12658981042129733,-0.011282675257934773,-0.08458687947553982,-0.010707180233003233,0.0013379550285940428,0.10377839867664762,0.24888928535603094,0.06536724778615233,0.109847770951422,0.1449951488563998,-0.0844897597867302,0.08182211890986842,0.20777772374881853,0.06058919145941591,-0.05003208540674192,0.016389130203687065,0.070536055320076,0.03091603689651654,0.08582217423066944,0.061647579442182535,0.02623670628386802,0.019295322583448946,0.22389436833641518,0.051376095313662176
HALLMARK_APICAL_JUNCTION,0.12829815872469114,0.16271343696908733,0.06547338769661382,0.050445334968361746,0.14359647196344738,0.06667983963949362,0.035970396821972915,0.13080780458408778,0.30629599252283585,0.1431929356131115,0.07744290883308606,0.03456446620904385,0.16663063678095427,0.18894519352756864,0.1197485226262784,0.1427740797237958,0.016584296466775037,0.07056253121204345,0.061822263858331915,0.06898048986746314,0.04635426932185114,0.09501873694025802,0.08019175074770815,0.10080685999638897,0.1091546799924304,0.13358820967508392
HALLMARK_APICAL_SURFACE,0.012229282617987563,0.06999722436487682,0.006132890960484493,-0.08939426160012967,0.08204232388581234,0.08693844767137679,0.01089481591329475,0.013104411209145569,-0.12074572872600874,0.02184630524757562,-0.026478591293461078,-0.024585185462968208,0.15149723444353905,0.13349126923570082,0.07088932328341399,0.2438315207519649,0.07152825489967374,0.09353573613103873,0.04169789397667705,0.0832741186062564,-0.0016479817572619675,0.05405314596858741,-0.043710981787586395,0.05212880676548136,0.11865953444232434,0.06861392006676603
HALLMARK_APOPTOSIS,0.019555713244741455,0.07168058251038685,0.09151914945710966,0.0592932289574947,0.03942540983131156,0.011766238163380491,0.025617233237062498,0.0170869715487732,0.09750208445166754,0.047976559893676864,0.06430566032904939,0.015840049690577573,0.020152396384366843,0.0069108274381398495,0.11602408841679501,-0.0011049844771138981,0.04283343836342739,0.09594116017257939,0.02901474351083101,0.09543260701500127,0.046172655365054355,0.026896498337475535,0.04680444988966394,0.05457374074427194,0.0009186217864164558,0.03754432258364907
HALLMARK_BILE_ACID_METABOLISM,0.04249136720497655,0.1221397455664246,-0.0033130008752746904,-0.009038061484155195,0.10624428135006653,0.04894507784527411,-0.021517657936463885,0.1018923310719587,0.29955863108529796,0.08609810553524103,0.10204936241049233,0.09104773862811429,0.07427787174232454,0.06005101046631859,0.009983237011654275,0.14613214846045933,0.026747700850409128,0.004255387832765275,0.10138355844717153,0.01113694731419648,-0.017237727665287632,0.0605852260955303,0.056078594593374304,0.06981167404134532,0.011979531674757219,0.17238887134772451
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032862582128622427,0.12514707347338389,-0.055297932165334095,0.06727770190611675,0.09461116320395549,0.03222453123934466,0.0020974460407832273,0.09786422577644784,0.2034840368018983,0.08579781012387613,0.0496951165479954,0.14403784694432512,0.19782095397976646,0.15311387659070155,0.20891717654251651,0.10528403482624799,0.05595796090668995,0.014043619723010093,0.05303270667809687,0.04224123579702955,-0.012173373640347327,-0.020527718743121332,0.057237988559999425,0.09945703810441026,0.0833158932428765,0.1997812093230525
HALLMARK_COAGULATION,-0.0166362776838248,0.10730238361514635,0.1198263252513095,0.04180704778914979,0.061242345241369796,0.07026789450890795,-0.005289618332070637,0.14277965137512091,0.29678108604271175,0.0827931704397658,0.13584536448440637,0.1418051977850935,0.08517603425209169,0.13456904603926997,0.21980133019149858,0.19028557405889776,0.06432907540065953,0.08821100207051255,0.1156230967495774,0.14504494034174586,0.06747624350661396,0.0633671216182431,0.07071471252897019,0.08381647296346613,0.14519186381082538,0.2319054116226613
