,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.009997642473883857,0.05944807003865835,-0.021763000290375395,0.020963688029343737,0.026537120722936437,0.04136025558608309,0.052045299156096465,-0.009184753021246097,0.12357528407345451,0.026204132266907522,0.033010629575910375,-0.04220620275330646,0.03762141701736455,0.052937703776667816,0.1452672455726455,-0.03901146340826098,0.1283449958212485,0.13993515587748326,0.04744139571803156,0.05944205003699567,0.06875799267759812,0.12333393229620156,0.02713115372169591
HALLMARK_DNA_REPAIR,0.06763906466357167,0.07461254635983419,0.0008032645251184721,0.07333507200845958,0.08047092547614405,0.06797216567228326,0.05746727105070057,0.10019826557615043,0.15959330442553438,-0.006470217479396708,0.09197125216649849,0.03144766454717294,0.10693374741045747,0.10615867017285163,0.08265680949240743,0.048757634682477485,0.13369847795754422,0.19240071984118415,0.10830991580765784,0.053629082552679,0.12475367837169148,0.1354075602532033,0.02267232426650829
HALLMARK_E2F_TARGETS,0.08017673551491826,0.0730046616403958,0.02616986204991583,0.058643563290769085,0.038457426719249954,0.04383636532243848,-0.017621755838482345,0.12124531606297943,0.14728111367081637,-0.03481171670013315,0.0988942597173898,0.17737734278657447,0.10015211013856146,-0.05418101279249356,0.08650436417964513,0.025740853835222878,0.07234440515548175,0.14813175842998857,0.05819255738004852,0.0848021946416351,0.07220683143545659,0.12128516193802039,-0.007600722544873166
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09222726787107335,0.002721290994848893,-0.03634993217658569,0.04711738184036537,0.031371901501829794,0.052822948525259567,0.03525329663567748,0.10698875883009647,0.13049890944631523,-0.04652914688999455,0.09172879098018008,0.07666179349613879,0.10992194291851089,0.12722764896234584,-0.0030874463797619864,-0.07983235532089461,0.17410950684888932,-0.03213763535830564,-0.014469191896250046,0.10299691076338383,0.025746158767376195,0.050165899030798315,0.06877106538087643
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03377405853605935,-0.010643005804323437,-0.03732403628068721,0.02523313957826049,0.05642068859013473,0.03780313356818699,0.022158044772989098,-0.05728150755949514,0.07427817448462377,-0.08262795154751122,0.06865772630065403,0.04948150472270977,-0.011941985606274245,0.09670447009921936,0.09718675497446928,0.0386715248655133,0.09967230068840409,0.11967904128897452,0.05319714135689627,0.09295693758156316,0.13169272953410682,0.10595977978963769,0.02631450816171464
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0048041405753087,0.06323283994337621,0.02639675873427013,-0.019002401776966934,0.058611039371736805,0.06196403378727888,0.07518037831247176,0.04264728645789407,-0.029099616219017042,-0.01423926402464757,0.015078979188740125,0.024070607782854296,0.06437672741935907,0.019455961646451386,0.06195144721889647,0.061987892501473414,0.06993539820445144,0.20503527755924064,0.06878643009098409,0.05652811785650624,0.10052283204042511,0.06919074294583427,0.010968831880259372
HALLMARK_FATTY_ACID_METABOLISM,-0.04522967255119257,0.1277462359683594,0.03809286391485595,0.01810384898090921,0.048841296857584496,0.0265378068538378,0.03334310178870527,-0.04594890990096848,0.07008438328546912,-0.013205322692190455,0.0274831944018629,-0.04599483215354286,-0.02076964029918188,0.0686253711934709,0.026875707184541416,0.00544290797378703,0.0624702587452699,0.07431092680367281,-0.014653436478517629,0.06216602187986854,0.007407787530882984,0.01924846400828748,0.05723569520998797
HALLMARK_G2M_CHECKPOINT,0.08894100202590809,0.041706816059415154,0.05300385268394821,0.02851708812991503,0.08830452075152823,0.05933588524427465,0.06579493466328244,0.12521633435885485,0.13881693211219368,0.018562494595868822,0.028860638626282218,0.0766995797599514,0.1401338341499843,0.04506457332012518,0.07128436222924883,0.021560538282134955,0.11502029113125865,0.10264034966641368,0.05381062365376572,0.02307894046981183,0.06583777290524574,0.08492604040058266,0.021996926624161566
HALLMARK_GLYCOLYSIS,0.07404971028062504,0.039739559256654275,0.012282739360592416,0.051390927091013706,0.04925474062939161,0.05242693257355797,0.07842161593756289,0.06737944081400174,0.10593149783019797,-0.04193424807507837,0.030697294454121792,0.18937595606388063,0.04368256226780629,0.06581634445859513,0.12956547112874842,0.058389781950497543,0.04765348746592403,0.14195824099147358,0.07286535188903098,0.06423326389841222,0.10497351963450856,0.09560548700771072,0.02452269912431836
HALLMARK_HEDGEHOG_SIGNALING,0.006688555560178898,-0.005386588084482645,0.016295089728418883,0.03091281243760602,0.05943244284003747,0.1072810164690965,0.003193554253241046,-0.075435559824192,-0.06339168038532408,0.003917543353636138,0.033746021275526165,-0.17456534883849661,-0.004227506088957253,0.0871707655356167,0.11818349771380704,-0.08479487683232291,0.11618099846211768,0.10113373099036586,0.03555115058910584,0.02488061018087242,0.10840040934101845,0.05223585352102215,0.11689611470933278
HALLMARK_HEME_METABOLISM,0.07656160214079731,0.07168546656453863,0.017569151443158848,0.06541844870357248,0.10739299276171775,0.08379439476819496,0.10803520205398136,0.03640656519849846,0.12923444483076035,-0.02016370099853873,0.10340853927264665,0.17388244228486202,0.09828437973560279,0.09691295188970026,0.07669523515728413,0.06345281781711154,0.09200415576047365,0.15722945861651597,0.10824913960984471,0.09828636760714596,0.13186791603016426,0.1430483349209557,0.051140935448260705
HALLMARK_HYPOXIA,0.0793746858353326,-0.02724366926708711,-0.02219272950245869,-0.06442118500690719,-0.01444054722089687,0.013786621325959588,0.01721830886664574,0.005986351769978089,-0.08275228153006423,-0.012772764468412932,0.0378618771117954,-0.007986460007446659,0.023198077807832646,0.061199725951513045,0.08540210045587772,0.04178478353957809,0.06380698112908549,-0.02841818120785358,-0.05908267196868514,0.059965502827461666,0.0375499966574454,-0.03513543823611416,-0.024279507304202787
HALLMARK_IL2_STAT5_SIGNALING,0.00025441362826544086,0.05396816731122175,-0.010045523849377644,0.039734990736977706,0.0564972391766371,0.06582932190664362,0.08554874932689291,0.04045723681197179,0.13003766281836854,-0.06062763378539556,0.05690824480212673,-0.03802939038510302,0.09854636657740107,0.07254045067409715,0.0820475475176804,-0.009951792982413138,0.12559412354260244,0.20541784898323645,0.08558063802739209,0.07017248616079337,0.05035666573445862,0.09461733597500739,0.055489518559860194
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06185566833183498,0.06287377502661946,-0.062364017675383875,0.06366309580444186,0.04719341215570296,-0.02468636546456164,0.11350991884256284,0.12183006215919721,0.0966321822092076,-0.017748937072392213,-0.0033281786947771353,0.13949986240255735,0.054102952021838104,0.13233199174245863,0.06864700312694001,-0.0069667413217182304,0.09987518101718515,0.13708704288540718,0.06639012525822546,0.06853995237917646,-0.017300003048915342,0.057465216930794955,0.00078274939420514
HALLMARK_INFLAMMATORY_RESPONSE,0.018366353828367203,0.027385204794661774,-0.011795981860443552,0.02252990731145895,0.006032436219172219,0.03381372104145506,0.00828605690684816,-0.04181626751063346,0.06004036958037214,-0.050723919737124035,-0.015619667685652963,-0.23839710453515192,0.037010706096378757,0.06533106367506415,0.12759535439060282,-0.02589667553922131,0.12326120169202283,-0.0524720900854771,0.04063159633483879,0.04257465938692288,0.05716720874139769,0.0246862760910549,0.05566124127841387
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.127625547730471,0.05783878173866257,0.017109070282338178,-0.007516400604313397,0.03980522148780956,0.032936142448964006,0.011727144793241395,0.1314459518293015,0.13898052644115533,0.0664969090248776,0.05038641209130721,-0.031269969432493314,0.15456068464251066,0.06669508358476371,0.08837824619781635,-0.005749419699028493,-0.00816069584137453,0.1578395119995687,0.11333036686521034,0.03878903707444328,0.06048720509740314,0.16683340580716366,0.02220059981784953
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08698805236087798,0.0029438289055336423,-0.007290300034273525,0.02663719145740129,-0.013033826396134096,0.041990328865265436,0.048302132281774865,-0.0060135089682078775,0.11815598763399202,0.014033699709528584,-0.004201939250614589,-0.04125264651543267,0.11499914803758729,0.13743651668502774,0.041383718187449216,-0.07920402187766075,0.13782308560958667,0.057811397021892405,0.03129063654926637,0.0843996113251376,0.06953480040985961,0.09293523930432203,0.00916088975072246
HALLMARK_KRAS_SIGNALING_DN,0.03826055684714864,0.06353480600852157,0.004164986429627166,0.07003056890143636,0.06065498088438073,0.0266931124487383,-0.0036694287316612222,-0.03840979410779943,-0.009119783585825646,0.008178000149620382,0.06592200538807011,-0.006820239040123345,0.10261075562167077,0.04856760132464518,0.15843322953058947,-0.012499212753098246,0.09786037634123225,0.18391964689789794,0.07824877915047877,0.09473732281270505,0.154382743934641,0.14680007608890291,0.07904497708743552
HALLMARK_KRAS_SIGNALING_UP,-0.0007123434880532641,0.05570091950584047,0.00022989985588069551,0.11054336709294298,0.05669284970427883,0.081641311925779,0.05137163842417013,-0.10071999776051423,0.002333639565878187,0.04179550964320439,0.03736696296306206,-0.030176562036637072,-0.017149406330396605,0.11697180845179966,0.08245148255486581,0.051493416979716385,0.10952074789976454,0.16741824970175387,0.0889214599194548,0.12617431685625677,0.0764001073069773,0.14089381761378753,0.09148544636251651
HALLMARK_MITOTIC_SPINDLE,0.06283360557107462,0.08656443156284832,0.016548888120994282,0.06410672965994578,0.07312447150774225,0.09972756751514379,0.06134562156202075,0.07652357439316797,0.11031960086180173,-0.008524147729001176,0.09005446318783607,0.15052301365976772,0.1000046786480334,0.04718403349894753,0.08079569139469958,0.01903300732610685,0.1448316007024568,0.17660232131277878,0.0945680605497034,0.1047744349233565,0.12241504235219751,0.1550426113978043,0.10183534997021518
HALLMARK_MTORC1_SIGNALING,0.1010544733580357,0.019434991753809163,0.006732561291019692,0.08731404323788494,0.01800206558920666,0.038239560592615074,0.025840058095605693,0.08794397023782882,0.10956314651682623,-0.05203677194785703,0.034789925814715086,0.2094573429833736,0.04746937327971181,0.06066965204812914,0.0622302134876671,0.056525684013676754,0.07041550337927514,0.020960719513414407,-0.018581874357473258,0.07802508108944675,0.054284831713631,0.03204197240144954,0.02122462401015743
HALLMARK_MYC_TARGETS_V1,0.06229077712308312,0.09837202953780291,0.022421797065776745,0.049978022419804057,0.03236541834431333,0.08718262835914128,0.07668865422777274,0.1136412583572474,0.1540534247454213,-0.0014411516178618159,0.1021999553893346,0.1808845705063266,0.09212853719999421,0.08335698094361038,-0.04289249967717615,0.07925848575928028,0.11321169436959543,0.13755313125765886,0.11405336096413196,0.057441637547313754,0.09265768981714112,0.10676240627284442,0.0385153541942292
HALLMARK_MYC_TARGETS_V2,-0.027595161594176323,0.11037700336226446,-0.00615296071692658,-0.042403286860496055,0.01735840166790043,0.026608914837599633,0.011445349163094582,0.10117153094470316,0.0829465594772189,0.05313008910443874,0.05530173310868607,-0.10928410474735623,0.1193978419936631,0.0011394136011058304,0.10053928664666947,0.03161521299824247,0.0003877348140118708,0.15408035353078875,0.06598320296136584,0.045760991010980495,0.07081687868987702,0.06635261917771013,0.018737320137467473
HALLMARK_MYOGENESIS,0.07880517293177593,0.015667879660419732,0.0036091475985519004,0.02879538323072878,0.02414615935798164,0.04577866443313963,0.06130837536114917,-0.08086399111382127,-0.025344027711285848,0.04242024926808845,0.09570317523558435,0.42344601029316536,0.006613096371957864,0.11348822157838957,0.09202475978004336,-0.06457285719419635,0.10207114286113704,0.15570420791895986,0.1101886631214077,0.12183005653421562,0.08948261119843422,0.13387042320159964,0.10506026747097187
HALLMARK_NOTCH_SIGNALING,0.057641113720616644,0.02023702925420047,0.005398022620038991,-0.009788484039723015,0.05331664867609918,0.019242038253408433,0.04868931210360486,0.009632705115937968,0.1447195877546045,0.029714268171884158,0.11289416597621227,0.024201426913712628,0.07678147824288525,0.09377781038783452,0.1194253036530799,0.11017418093595666,0.18030177943693915,0.18100930969352477,0.1254442195946,0.07119014226970741,0.06097681734539612,0.14337429396007353,0.014665370958155028
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09789654569374892,0.07111469989094446,0.022703045913621787,0.053506524563802,0.028327835613045176,0.06648109896222565,0.03650049419942669,-0.010572560245812499,0.02132383571631473,-0.001706932449496664,0.08383920017662762,0.07906218477092289,0.05350028320392874,0.044282210696256936,0.1269428597820483,0.05249894328139187,0.12499942428631342,0.1752182569696134,0.12306422048109937,0.02553443169452276,0.13829689239376008,0.1344300555112964,-0.012039983353888003
HALLMARK_P53_PATHWAY,0.015103501538067308,0.10795863832807889,0.00741938766733408,0.060151810664285675,0.10356238169711136,0.0761437447787906,0.07666753497345474,0.049527632502857466,0.14440429767578672,-0.010575035141236528,0.07911463116071232,-0.00320342986752707,0.023401295277043075,0.10341360758598633,0.015275437041910155,0.028071155227228948,0.10123798370793605,0.1614654129026133,0.10665147311026403,0.1091884823783396,0.10225357151789541,0.11951271335581896,0.019713888343221898
HALLMARK_PANCREAS_BETA_CELLS,0.047990228100907334,0.04064032521072091,0.010239722127939822,0.03949542078152494,0.03926021319503881,0.07596563908923916,0.0382316572231453,-0.08287505501287037,0.02015355963334254,-0.016634506223247972,0.08605682231749086,0.13931339487873412,0.00432631160941726,0.10426027983838555,0.029772705390351737,0.03715716103161694,0.06772708732094523,0.15539806569306364,0.11239386857396504,0.03305277012260599,0.10208018476249489,0.12927440036614593,0.012088350704665832
HALLMARK_PEROXISOME,-0.05875734291100695,0.04333875789363512,0.014088454679516619,0.05773191783937486,0.019390913213048727,0.03119546430002708,0.08137382059476696,0.09510768053959559,0.07892786424411086,0.024955295813326967,0.0714335910835817,0.13145248128458892,0.047887739742372135,0.07377490282566927,0.05238163234751029,0.03935734166115925,0.04000928408911478,0.14027188298088625,0.11709766354041413,0.01894619607901329,0.07377447165552799,0.0466015126184731,0.0011124508415370187
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09302542971181689,0.02918468039328544,-0.0010446634356744116,0.03628417698555888,0.08565273276816847,0.09425284418007444,0.041432899594849,0.02213775147580481,0.07379683581337544,-0.05130499393113613,0.0765527653524097,-0.009206455379216692,0.002683260239069785,0.08608331220479884,0.004686211637212933,0.0010453464587471418,0.15283316401017333,0.14354860547934212,0.11422318540344865,0.06238987759257902,0.11658584300034264,0.1660766650004437,0.11264884408192033
HALLMARK_PROTEIN_SECRETION,0.12973444543915827,0.06800858891604103,0.04506668732275473,0.049837587115541225,0.1064861553930161,0.07774711376174519,0.08873577968274969,-0.009401906912237011,0.1223775599338329,0.021435141962749694,0.11619916872560361,0.27647359497911894,0.08289274765639228,0.12256754387992483,0.06149757942541161,-0.01551706749085396,0.1490369748273835,0.15821824609765778,0.10565917982352231,0.12603247304001966,0.11917549619526602,0.14235187095005655,0.0881725009928029
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1019610564345686,0.05790014252637376,-0.008625579802032294,0.00594940631244048,0.038613496397798916,0.04853521521055438,0.07004980687191102,-0.06443376199213341,-0.04451810870499603,0.06892239342814789,0.0774297517262754,0.0073966115614947595,-0.03318467265164752,0.08068797432297413,0.10361578450228036,0.020981352750815446,-0.06768816879094496,0.17735739556798702,0.11570236564248314,-0.03210774784056109,0.07422613674555693,0.08278526451517805,-0.011617121103490278
HALLMARK_SPERMATOGENESIS,0.06515629303608142,0.04792354311885308,0.03960598280012046,0.04431483222045383,0.04678096972720209,0.07497905179662623,0.07061982530695361,-0.007417432301265126,0.0955013737808991,0.00031407959899455484,0.09013699842732517,0.23015367578383278,0.002360341183766129,0.08878471861679696,0.11967287130687636,0.040608876864871565,0.053797296757335106,0.18172313796050188,0.11315026115058463,0.0059200327520192485,0.10627655843684906,0.11621252828257922,0.039706554957824734
HALLMARK_TGF_BETA_SIGNALING,0.02956399741637167,0.06089256347612839,-0.008142274114740819,0.02823431270653239,0.03928399676376708,0.07851811242543817,0.03183866372109023,0.1084155565230355,0.12331422692431576,-0.025706161651843657,0.08685018135964272,0.08153947344921697,0.12449779489294893,0.09783638991376165,-0.045899713026107666,0.037586173962744725,0.04920006957581831,0.176033575697079,0.13306688852765428,0.08614746701918094,0.0821760842561026,0.1470707536896213,0.09390907985903402
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07117577541907454,-0.010820394496044999,-0.02012262083242399,0.0778708257505402,0.020170813110565452,0.09969813871275122,0.04995273156181572,0.08618026798572014,-0.0698645606670614,-0.029398071449984464,0.03818730902464367,-0.029154780872079025,0.09198290682327478,-0.006941426025844518,0.11152673888365282,0.05737148314561039,0.007633890705822629,0.08276924256499923,0.013266032012194907,0.03739444664886043,0.03282568917176588,-0.026623135151039118,-0.03193359533679885
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08198009837042955,0.02889946770458045,0.003381188011605013,0.043698608112116136,0.0631399397442646,0.08105287749724677,0.06442462693204097,0.10506923939498203,0.11670109831333617,-0.029283177311809624,0.1025872891335405,0.19305376155379464,0.06773088750867173,0.11530467021484953,0.03553542832529459,-0.00905073611738398,0.1162555591302328,0.17517822690682508,0.13294663741929375,0.08037860480570998,0.14945149592928442,0.10824880429065872,0.05757484487431998
HALLMARK_UV_RESPONSE_DN,0.0965881120583851,0.0438625920757038,-0.010170798555238454,0.020266274723894022,0.027182709621285935,-0.00593414841332714,0.015856854362308923,-0.028528924312730786,-0.018897381424505658,0.016748901589694595,0.06454684755096304,0.30044232330921805,0.00508036493187431,0.11528201297416664,-0.023002587225525218,-0.05217134487631984,0.09798870169007853,0.11399181961182554,0.08176560291000412,0.10979911465685241,0.10260148492622892,0.12089701044093899,0.060753273316358755
HALLMARK_UV_RESPONSE_UP,0.006844710503822854,0.044691429858956924,-0.030299708228001924,0.0396313904972447,0.09876159996488866,0.09529824843888528,0.03603123767893524,0.021601858916002102,-0.03839512410106337,0.01205595949834864,0.059004359630759104,-0.0684823976653025,-0.028619886462508553,0.08345303709124623,0.12039079504437496,0.06384583100139579,0.0685826692811122,0.13997132614922966,0.08075471006264154,0.09614911252757086,0.12694239099003432,0.10282707153323191,0.05813253798789261
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07873297236003242,0.06023786353844262,0.028327990899586597,0.06568499371348174,0.06023341313217997,0.020353008870448188,0.01032163534692451,0.10648791754021962,0.10466126206492395,-0.024721632069654838,0.0022308490553749286,0.025773106777238916,0.1746153443011409,0.028216782315376394,0.04043248795068947,0.021464404285986362,0.038176950550823215,0.0562089715645622,0.06571098140674718,0.04228994070080406,-0.008852856947937134,0.13625644958699606,0.06012506532325276
HALLMARK_XENOBIOTIC_METABOLISM,0.034210015617253224,0.05722831805264733,0.016517741615880988,-0.022336523222677308,0.039758071761753395,0.025309165975968193,0.05871787254132221,0.04983049862549438,0.0645739518625288,-0.020004727679836413,0.027157212586190433,-0.003243535179253032,0.02059221486176632,0.05753395777743054,0.14880330071121461,0.014460160569987938,0.11406084299777902,0.14630069967542236,0.07318389908599082,0.07474366660199475,0.05840053647686433,0.1394628353966472,0.013827480655686888
