,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,-0.026118730321188357,0.018924820475061565,0.03273371717697099,0.07250385137964745,0.04361715900986673,0.1392782818398878,0.03819275156987777,-0.021488738025339904,-0.009310603849151857,-0.026008014723763656,-0.01583263090039631,0.13072289911015214,-0.10894447979264642,-0.02951213481049054,0.030476865072923038,0.008183968044211488,-0.011658411420987159,0.05904314751379644,0.04603933049670398,0.1576092069901952,0.019205907583989268
HALLMARK_GLYCOLYSIS,-0.04182757250928555,-0.02986598819310596,0.047701549956971324,0.1072858091906528,0.009114859496099248,0.13223882457304997,0.06259427881039094,0.05970157004574146,-0.06314696294607935,0.05674106189399375,-0.004353061846593096,0.09131227946256493,0.04174970148098955,0.04748920951028574,0.14293009616799304,-0.003803978677720268,0.04290699191124963,0.06142185535851738,0.02897126369416166,0.14528345034318665,0.033433017864940726
HALLMARK_HEDGEHOG_SIGNALING,-0.00806690012955833,0.023482881951646065,0.05518301983334326,0.03078774351628523,0.018856679788989576,-0.07994646450356403,0.02486235597492397,0.06909181642619185,-0.05900029016429904,-0.018248701528505974,0.06536205598770035,0.06981596880052335,-0.027247899195657867,-0.0624567769362838,0.09268121010360202,0.02988386946252458,0.03781146057355135,-0.019669484328940556,-0.03313118270851139,0.11235520689665758,-0.028680936944321268
HALLMARK_HEME_METABOLISM,0.024693259764833893,0.047630421636095405,0.0072610540976536225,0.10525187411568637,0.016945673426318458,0.14918450107615983,0.025469122548893,0.018915192722033104,-0.012887653909749757,0.005458023971068885,0.01837618583324718,0.16790485542885977,0.031123808150801856,0.07692076528608738,0.09987967730006865,-0.012164358285464347,0.047607445881968954,0.049380084566465,-0.007169264781584203,0.10483940890490044,0.029379338185663222
HALLMARK_HYPOXIA,-0.031120448196767916,-0.0975620271054886,-0.07150626907961036,-0.009558867027068116,-0.031600465388487306,-0.057802093211249884,-0.03209452603941807,0.021779767188209037,-0.07964499502024283,0.07425724865276988,-0.07847552664341235,0.11647314735287342,0.0204010835531526,0.03410168573012711,0.09912718781523477,-0.05403020475559977,0.024406338083635817,0.009652053599497673,0.021545080576019508,0.048161389843657386,0.03234788989996983
HALLMARK_IL2_STAT5_SIGNALING,0.08605834522087971,0.0447657969836192,0.008222059805720586,0.08015109312093766,-0.01783359225544937,0.15871369165477922,0.03226746863438968,0.08741721248081914,0.02410208183661196,0.039062630106309094,0.031991990206522616,0.16366508586258882,0.0012488684990402544,0.10694930987054987,0.02179707036402609,0.011357005537021948,0.016032189799771005,0.053861454683498684,0.02636198174804864,0.09201945897008311,0.036232564489642065
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04749770247640071,-0.06486473798223831,0.030301161658384878,0.08246783570945175,-0.024129903061839268,0.1293507080482533,0.03487883752637431,-0.01488329361067599,-0.013102851811932156,0.07129563429253474,-0.026238391122176078,0.04096556278761799,0.05072412236329194,-0.03566537891837444,0.0422229591554837,0.04182939792566432,-0.015787113912302787,0.10308334145682176,0.08745321965806445,0.0773436357882749,0.0316427497159333
HALLMARK_INFLAMMATORY_RESPONSE,-0.028549557364414935,0.017509609049166024,0.011349561143099368,0.10151277569534664,-0.010067512089623374,0.10291649110344292,-0.019535893797539037,0.07328403456762808,-0.0460578922578429,0.00847167770755766,0.024411194348018903,0.08193485988771174,0.03787201222549934,-0.025604084479169932,0.027240466330036617,-0.011706246497554341,0.03668769244439199,0.047328502651841256,-0.006117443776547755,0.015783841285636528,0.00628899962636204
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04873056671395342,0.11936838929923092,-0.059014154313698566,0.03505597577071568,0.04293679896279339,0.14890553347864396,-0.00675298040405674,-0.03900292405468466,-1.3088364656413835e-05,-0.05226621993133226,0.03886304988316929,0.0566922805391533,0.01008709640485628,0.09420067411988511,-0.02535532914931813,-0.008876720188525014,0.0045971384052556205,-0.03541709711672915,0.09637192866651292,0.10421399756484753,-0.001147464766807207
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07578578968455892,0.010065831737591013,-0.01615754600347777,0.024066912670195312,0.05330350780652571,0.1279145008398029,-0.012133722877856216,-0.02665987232361871,-0.01740857071288697,0.028423630202789943,-0.010037386888677311,0.11561025405277056,0.01494246320253683,-0.01932937580659073,0.024092899912228818,0.04730677894037125,0.01531757090209695,0.031238991802170296,0.04690293110120246,0.08501573533381329,0.0011156620194053546
HALLMARK_KRAS_SIGNALING_DN,-7.120854032665199e-05,0.07973898301379757,0.0075246591158174714,0.07723382303392004,0.009983322634972064,-0.0025821263556517707,0.034834885023462575,0.023078267684649927,-0.06896809633483596,0.006013311390001493,-0.004236866793186194,0.0753266867759255,-0.016913755633167625,0.08725896626942611,0.10866286607779789,0.009508893165605766,0.059561005812593715,0.022020598424684533,0.012234834018528252,0.09781743643259021,0.0062357208493776396
HALLMARK_KRAS_SIGNALING_UP,0.08317414024655155,0.029825332732799973,-0.006105218764098862,0.09142029421520753,-0.04977027919213951,-0.01968867235048213,0.00829556325871408,0.058087631144794205,-0.03965231391225948,0.0031433026965565053,0.06151760221316952,0.13352580780914144,0.07343288975564632,0.04062442014430847,0.03448083266888201,0.012964460526080242,-0.029703384425578405,0.06615683510303592,0.02623124914514676,0.07733001864883113,-0.015838530687432083
HALLMARK_MITOTIC_SPINDLE,0.05494295001625897,0.05626028382947952,0.062380526979197,0.08328746244637034,0.047042859338933055,0.13097811666311288,0.04655210796303578,0.04106472606539493,-0.00013440985889768764,0.011584224805456586,0.003443617775150417,0.06073611356127418,0.03723657913411416,0.0866044505063554,0.06738704027804936,0.013314144188325652,0.059730883024913584,0.049032827616550305,0.03951819801400286,0.1201487537508335,0.01581682686260352
HALLMARK_MTORC1_SIGNALING,0.006249993023459866,-0.049888155730189704,0.051111058374029086,0.06664203699450923,0.005164657436405067,0.1314642037920345,0.01387301457042731,0.002329430121366792,-0.0312531280060546,0.04430065843249487,-0.06666981236609064,0.09300119306605004,0.04019020715304665,0.032936025753767105,0.08010879394483139,0.02167069324346132,-0.008837090651940183,0.04029853386358335,0.04247633380385507,0.07844285172655849,0.006457517487246667
HALLMARK_MYC_TARGETS_V1,0.003557128972732861,0.07844197910138667,0.061404242679302855,0.10760744424688894,0.04765567359385732,0.14137096404410815,0.01617451431487074,0.013088105016749707,0.0194859505538892,-0.00833364898964917,0.0035540393246636473,0.15386943931754296,0.012003601921407635,0.03015025318583828,0.02081328236893596,0.00484023693671134,0.017083000285011064,0.07509187853258725,0.03547664511751833,0.1625398919824441,0.024991552484586038
HALLMARK_MYC_TARGETS_V2,-0.013406713280272223,-0.026606833852949253,-0.04200079878800904,0.05575548278096707,-0.005648229810275477,0.02682821559451267,0.0037956088604343768,-0.036827136147626845,-0.03579877102386489,-0.02067458414736293,0.02883808706258561,0.06322278101991663,0.10602555543662735,0.03943023603441095,0.1281955966644886,0.08591785538120686,0.02897853495195677,0.021626046522979836,0.008487385758676358,0.042075361149572145,0.01437114331671243
HALLMARK_MYOGENESIS,-0.016815224163291856,0.06037201764656053,-0.011760260076978385,0.011679196245918452,0.03934377441335168,0.010749116016837215,0.02205828909412535,-0.01431033370666133,-0.052418947674995456,0.015393439506944016,0.06716048930039162,0.03785777605663077,0.039598318257116114,0.08167599833971681,0.11166200509657889,0.04933580761870512,0.026802844209035753,0.01854265244265706,0.017742891436660402,0.053916798421720945,-0.04996061335245104
HALLMARK_NOTCH_SIGNALING,-0.0032063997857880687,0.05636977111655954,0.0052324825545663565,0.050399604675153996,0.062048532097095564,0.13198064813494492,-0.007065162403547377,0.045836311642472885,0.0904552488492512,-0.00859310073687167,-0.046074997858339635,0.11492437998569238,0.03781627419205685,0.0664210777224548,0.11462997857081832,0.011922445455118788,0.028573768815233068,0.05268287634884675,0.023217920406108268,0.1353437711865137,0.01341711784346836
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.021864772259722838,0.10681218893555536,0.04859101561724421,0.07671706728847727,0.04140373827067227,-0.011283128777549006,0.009616166899135373,0.013041662608293389,-0.05021857093912153,-0.014652418426592581,0.06731560319020595,0.11969585367708811,0.05552017833299956,0.0435228907284877,0.05002627909493777,0.00968602961095089,0.029500140002773356,0.07312506356918407,0.0008106929865056052,0.1699142885009808,0.04619312043391588
HALLMARK_P53_PATHWAY,0.00679694149016377,0.01646953605352448,0.008289366510188032,0.11586547077145566,0.06602037420278811,0.1527037349136523,0.01948221484263135,0.011052347465878921,1.653586689323212e-05,-0.028678059113780324,-0.0024475677148190814,0.1514572337291253,0.014598938398742945,0.017321460771662356,0.13084682377117968,-0.010916361880062866,0.0661083915804165,0.03643933265794265,0.027977136297430982,0.11704567846077761,0.054832014688461814
HALLMARK_PANCREAS_BETA_CELLS,-0.00014048177034651282,0.08175843778648792,0.009341306082120852,0.05569912999228968,0.07440302251635518,-0.06021444569460513,0.04453250589057949,-0.02690456314919794,-0.04628468977942355,-0.016028090793066302,0.051466279556626866,0.18582774425108073,-0.009702222296445575,-0.004805223029022918,0.07862941179035567,-0.0163057618432624,0.024805411061683335,0.04578478094736935,-0.02717386439160443,0.15976836411873477,0.0256886692138463
HALLMARK_PEROXISOME,0.1008262086186563,0.020719707790287707,0.04571081106439273,0.02087932088164942,0.0379764641200788,0.0949682041608971,0.005947522696143575,-0.027244575357873432,-0.09043669800388164,0.044154918722733964,0.036636190335021857,0.023100879021796708,0.008772661638955324,-0.05939068131069404,-0.002657569428677522,-0.003710411474063154,0.0065597332460241384,0.05019800370402196,5.8588230407509914e-05,0.09873310561439227,0.011721498619179782
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.033105853266500264,0.013250267233048752,0.0485730826890643,0.09191059377389908,0.06733032141488161,0.05782992341438128,0.013244903751287927,0.056142985298338305,-0.050801309011279244,-0.012370060843832074,0.02971764476093164,0.11992751995205056,-0.04166055233146034,0.04921712061244305,0.0516825807478396,0.044350442246380066,0.028781129623244767,0.06853259706746893,-0.008914668933106046,0.10359519270398108,0.008695080584739872
HALLMARK_PROTEIN_SECRETION,-0.0014572686208182658,0.04851994961200192,0.033108562512130776,0.14624817777753327,0.045164348391977104,0.12959152235515758,0.045461366463933076,0.026604773145451253,-0.048625010818425296,0.006238793534322319,0.04957845813284982,0.14636464121899875,0.022303541768341942,-0.02294127824012398,0.10633716789035665,-0.009350598578282866,0.02663659525311441,0.05788790246132278,0.012323754934744326,0.14404947582357813,0.011185369852394237
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08023441534207604,-0.046530531174705216,-0.026932277290896908,0.08855603412599775,0.00880273798262484,-0.08657151728908988,-0.017507873983470763,-0.020974028054055842,0.06364662813328725,-0.021822022937505105,0.08218436997087207,0.11858678958360842,0.14578058889956338,0.05043109985153789,-0.10867561897994467,0.0005287767815740065,0.037135063335746364,-0.015013543155799369,-0.08704721112066321,0.08873888143325512,0.06031893776213974
HALLMARK_SPERMATOGENESIS,0.02659665176598835,0.07642575548401591,0.04604346225765652,0.07750861188900716,0.09141984352964257,0.07302440669261955,-0.006025770895400568,0.04880354971253548,-0.03439977551570799,-0.07167343252733047,0.06982403797548575,0.07461956612699308,0.00704828223374063,0.004703882104440952,0.09272253473968424,-0.0014171929448326586,0.030173732596704864,0.04898394410132858,0.00013795620051060089,0.15212665583396226,0.053456036487851015
HALLMARK_TGF_BETA_SIGNALING,-0.006650330282884062,0.05064008926069421,0.01734413241427435,0.0516487177612386,0.04878986978528417,0.16290945310250027,0.030846795426374845,0.04559739676662955,0.020546299244150783,0.007930763847999095,0.02949250212246366,0.11400264054550303,0.005339425584284476,0.00299392647035119,0.032739140040499604,0.006476974447473973,0.02862441008230264,-0.018318237695329555,0.09369364185286097,0.055432436169975736,0.04420920734285933
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007950569657655737,-0.11518876229085694,0.06933529272549824,-0.0754588145475982,0.006516427313209955,-0.09706597930883232,-0.037321537661944695,0.015602187958237208,-0.05552151303275966,0.017564093532152436,-0.029389677950623146,0.106173999022559,0.02543120024303712,-0.030234896369859782,0.04304362717962681,0.017778931209273437,0.05884123388502771,0.07356204921749371,0.0450243091532009,0.011919473349005786,0.05632974944806712
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.021624089511953708,-0.02391420441998012,0.05671840297871967,0.13080378039183638,0.008157267645087224,0.13810654281086088,-0.008222154897064566,0.052132019451660246,-0.04855814546682235,0.006064994018329877,0.0012099132687325305,0.10105960966708037,0.05080107767483331,-0.006188676356684203,0.09591783637373459,0.023712975937966504,0.04889468180703636,0.07216293454275341,0.09534933753519953,0.10121594381035737,0.013319792324608852
HALLMARK_UV_RESPONSE_DN,-0.0031622512351356627,0.031480129783856524,0.006539131440589192,0.009155766171190825,0.00939785531426986,-0.011213630627195749,0.03453890806013641,0.01738526006661393,-0.04998653807167832,0.017738847648862317,0.039908511485736584,0.11224961323097134,-0.056488283712369435,0.0379824978134958,0.08502193197550517,-0.004328549793020638,0.04734426897055414,0.03702742788914509,0.038937575183746624,0.016809098156724562,0.010836064825568837
HALLMARK_UV_RESPONSE_UP,0.055654188005545,-0.015683283933588366,0.02840070251739714,0.058130914408776366,0.03677778337646971,-0.07612275650883109,0.009540737260804642,0.05278770422496654,-0.042325517941215925,-0.003848424244098666,0.02246240179577869,0.07589599580164666,0.09135188100485683,0.06457036923988572,0.05717499745903342,0.0020026727190987715,0.027489361313161726,0.0806651648165531,-0.02057032555469404,0.10810641299753558,0.034809799676558284
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008196196607939406,0.05300340903263393,0.0524925802717549,0.08391729406825718,-0.005542533127594967,0.1564264189109898,0.0630737959082953,0.00238267683277211,-0.08717488862727116,0.021057333214222367,-0.04466191762906121,-0.006992054023457267,-0.05039487654378183,-0.029738028302378493,0.09353800945443395,-0.04350760070374515,0.05196929278236042,0.0893748081872813,0.04430291777316744,0.018299456988570082,0.03398219423720629
HALLMARK_XENOBIOTIC_METABOLISM,-0.012523968435144568,0.06282283381716708,-0.007065806598054879,0.13209179844678265,0.028912163997576932,0.08337241592948368,0.02475677246433453,0.022279081131311974,0.03139737437818376,-0.04465742817720069,0.013585158719809325,0.11981104038851847,0.024428281456211925,0.012557057570462627,0.13230406752460486,-0.0155589477092241,0.0872909022411151,0.05907048236715084,0.03435850668021932,0.1177297688815337,0.04871626916580777
