,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0636372814101059,0.10317607825989647,0.09810446946497833,0.10556678269694084,0.1486654395977174,0.06743288805856387,0.0770977109960933,0.11016766747579955,0.21367557787854363,0.12564633331361938,0.038653122686281564,0.05800436395581462,0.20515971831401522,0.09822951044306305,0.1733310894541421,0.1250618219271613,0.012818274656320135,0.17780774141948605,0.21553369926967927,0.18379323892518584,0.04348450984689696,0.015472990310509032,0.05137770770905871,0.3149866935187993,0.1955870847755909,0.08646604016606627
HALLMARK_ALLOGRAFT_REJECTION,-0.008222063505606182,0.08531728957419218,0.016870706478493747,-0.0026776342541637516,0.15248117445506712,-0.015293896224684482,-0.03894225773312861,0.2142301041518565,0.31089935246501715,0.0650017197125846,-0.014137939500632897,-0.0013754851858314664,0.1955344523249442,0.06140242189761013,0.11045344703690009,0.020524469534161933,0.031062990166727273,0.07342368918852497,0.14839705275354922,0.0906191498700421,0.0737775789887407,0.044963739316740116,0.052143512884861916,0.22112746788889698,-0.07759023046744572,0.0534788762574357
HALLMARK_ANDROGEN_RESPONSE,0.144984382191427,0.1347143923697282,0.15415499379383968,0.02103004589437582,0.1010386437438026,0.0887805743739289,0.05278197705114497,0.22853286011673757,0.32330352412623714,0.06470621314880069,0.0009926440719871176,0.05070815130925674,0.17882519560154522,0.15885206796455556,0.19141680529475252,0.11720528905203056,0.09601391115001055,0.1063863940399191,0.21237745123666935,0.2321664439412897,0.05646411268038463,0.0175437476411116,0.050698192377509575,0.32620393316768376,0.13760189367842623,-0.012832765447724704
HALLMARK_ANGIOGENESIS,0.05041192741466798,-0.0025990433892473666,-0.017675786763771517,0.0585630665172812,0.07690798686648331,-0.006345959480553858,-0.07180425760658171,0.27496770169612744,0.30116926427265034,0.0008862274038125216,0.0341046286199521,-0.01040122085649788,-0.033803760642265174,0.11462751505249438,0.11396117839892358,-0.02594427403092123,0.03745014934283822,-0.04768563127224888,0.01713431642214478,-0.036545003587990156,-0.010463273187635208,0.031337287758402534,0.0021411475627276326,-0.10473555480393418,0.13593397217053865,0.013601648947558253
HALLMARK_APICAL_JUNCTION,0.09207600962984523,0.11968459252240277,0.11949204887068626,0.08898851587990536,0.19974000421947802,0.11915670212266229,0.11155831675544027,0.2816030779307313,0.3001007911400366,0.06797558190266519,0.06127419680958801,0.05829923153888113,0.19984802347030634,0.1774390460761332,0.12448475493274139,0.14409510537588338,0.021133535266659714,0.1948838214986103,0.1726903434791624,0.18664553325330147,0.08616355507195243,0.15021563543932592,0.11654771372867245,0.3377268279546005,0.16112437200142032,0.03796297537479932
HALLMARK_APICAL_SURFACE,0.05379477528900627,0.06970680238723455,0.11265384577702832,-0.022606808733574763,0.09573595919803238,0.02991358204407771,0.13463788167881327,-0.09200554012365687,-0.14940006767699787,0.008653985143912846,0.08170655920964381,-0.007671348455225061,0.19267794693422538,0.1466716777492139,0.06855524038270921,0.10277009217381776,0.01518605095687002,0.1198092596025012,0.14469822177525746,0.13990213152360748,0.030155238696491508,0.019841935852456107,0.06776466351610518,0.2526227351288426,0.062121918052556555,-0.07128139798544741
HALLMARK_APOPTOSIS,-0.01987952294015288,0.10028318516172002,0.015012549765821216,0.050738861459244215,-0.0073553653477149514,0.07299485795975877,-0.02334445106966453,-0.028436053372378298,0.11517764807420297,-0.003358337352298386,0.039271434244929605,0.08685690958626732,0.013013016485344305,-0.08053700468872817,0.02613799921817302,-0.018027497328044005,0.02612538259781162,0.11299235923096136,0.038787916531613426,-0.04605932748666976,0.025880736500519867,-0.053207543104440105,0.01852471311688781,0.1959979579785062,0.0004684436302752423,0.046117146403860006
HALLMARK_BILE_ACID_METABOLISM,0.0498310112619394,0.11515678385006733,0.06147410886654796,-0.0017975630286796013,0.12333174858482994,0.023643307662402163,0.09541262385658338,0.1657885531831343,0.3185490656491688,0.06912734021847998,0.023839868668239866,0.001379193670987128,0.030368083756633735,0.11956165358420555,0.11470508256333738,0.07274977200494767,0.00016448612705866067,0.11947824060400006,0.16682495271582956,0.1370752766715441,0.02562961077231294,0.049425755927446864,0.027615590271735945,0.2773887309736944,0.1833729596151283,0.00015986191156355716
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08811539128162162,0.04390699981553702,0.0819753556933032,0.09135212308213304,0.14788628183624675,0.04659309746105359,0.11938750834487655,0.2143672701546944,0.25446212378983923,-0.017715239217479358,0.025116774427420396,-0.015025470883471113,0.19476436055281846,0.18744192183610026,0.1816226383962601,0.13903151239719233,0.028768463935976228,0.1632444845182555,0.17353827188154902,0.20928989165119394,0.03947906631236831,0.062381790348620896,0.07831547433729832,0.3281126565987104,0.21777916903285258,0.13797090080462832
HALLMARK_COAGULATION,-0.09395892219159063,0.062101248262738315,0.09181314469873081,0.027690917726702208,0.13679231396929475,0.0694032123361784,0.027228206030556867,0.22431693258778126,0.303382166466583,0.15895362094884047,0.0544582523573006,0.019734239026370913,0.1598819624291609,0.12678760434917813,0.12470984828266202,0.06394483177052723,0.0530708519718194,0.17152620439279515,0.16646774980305962,0.11648693237401861,0.05158501675898655,-0.09900074968246497,0.08909933925649678,0.2587926859302346,0.08068662723025384,0.03410153079301786
