,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.01317122169981108,0.04842197999179003,0.022026194502706747,0.01622735245867553,0.06332002065104661,-0.01218933928160546,0.07550094127987265,0.1555240007190205,0.04426411771258326,0.02948644417460673,0.10467596083370413,0.0345165429512662,0.03810799557396313,0.061493358180648196,-0.009887557099328769,0.08443892770777658,0.15016228476943577,0.16885506307110906,0.14533430786819107,0.06163521507560424,0.07383098192013365,0.07403441598598133
HALLMARK_HYPOXIA,0.0025041724907135508,-0.012514437645647263,-0.018677527648176817,0.03397365471276444,0.027176658280622674,0.008904527466327932,0.0207388173960855,0.046537133202664345,0.09842402012889641,0.027552033373623934,-0.10719606386940148,0.13315242407021685,0.03973397113077867,0.09099363476553295,0.018489207173355553,0.06631502070393862,-0.12267757454683426,-0.13220727629649387,0.13610641184253702,-0.05999898318270543,0.010345865414895246,0.027276907310655338
HALLMARK_IL2_STAT5_SIGNALING,0.0162062996080078,0.026883902073034587,-0.0037960791854065234,0.04885079722869606,0.06643719180868404,-0.02081268270995382,0.1133907511293424,0.14561276081708419,-0.010522703972413377,0.05164389945404333,0.05648104015705607,-0.023463258472000505,0.07465271873250165,0.11529087634805614,-0.04492343981619485,0.08013200348797833,0.12609102400459996,0.114780738339989,0.0005276663287448706,-0.01984290561801562,0.05461591401741044,0.08653753216466287
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03450944739572602,0.02323516029711618,-0.06831718384982753,-0.008294178553028568,-0.01906160114550218,-0.07928595774177864,0.011015921819927266,0.10205124842793072,0.09956106385787941,0.03015332977926614,0.048817142180371094,0.054232121783529305,0.09439803410589957,-0.015455158998090475,-0.0438061371993151,-0.03654999153447225,0.1321979670112545,0.09761756601301973,0.08064684165684936,0.021504511497929476,0.06312540102194499,0.09113810577548924
HALLMARK_INFLAMMATORY_RESPONSE,-0.013344769444700842,-0.03479009053226376,-0.0740561572299116,0.021846801667445487,-0.0027338113130232302,0.01386538571627661,0.022938930959665094,0.10162294469792779,0.12472086233530831,-0.020475027486775654,-0.027375820043629318,-0.007900245477847194,-0.0238500429455735,0.04048515957625143,0.029412461119306538,0.015959011184402943,0.028133447802465752,0.01686015345279059,0.12575487515657988,-0.0069750304997756255,0.030429488183946952,0.0170654720417023
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05936055533223403,0.1415528855934971,-0.0038788527907575726,0.027037009586512797,0.02451772542733673,-0.032888010069073374,0.06334397539949485,0.12262273887323985,-0.01437016321348274,0.022161068856591897,0.1317120603038301,0.009945094804034877,0.061461351346641435,-0.06127835392351222,-0.009304818220061534,0.010568274075518424,0.1650505848575367,0.19067170808478662,-0.009765505502145468,-0.01069592797482922,0.06601542441886953,0.07135485680006666
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020771582753949344,-0.049808574467084005,-0.025691951116044887,0.04283089581027742,0.05654467650500844,0.019200734921190846,0.03426845124117888,0.13001997176762703,0.04647734486838892,0.02568460728579522,-0.02037680920479956,0.09773834403428887,0.02866141363100156,0.07830538269764932,-0.07455566030271812,0.08239901261106068,0.054783159591121705,-0.015898385319701724,0.15893688163571315,0.030169577331732412,-0.0007600657030635327,0.12692666935101016
HALLMARK_KRAS_SIGNALING_DN,-0.06114919536902644,0.04516108402838065,0.058121558344468034,0.023016257165549617,0.0003145563576293134,-0.0011877865383829996,0.039488503303059155,0.02402847745511498,-0.014405404732334929,0.003726325668737861,-0.007170625624672898,-0.042792043158447465,0.02180133970432266,0.10501804616398297,0.04986165804425114,0.06163889044104792,0.1262536655876014,0.17931881005141243,0.08412702413537,0.03078438766929243,0.11819495360525652,0.04641373300983392
HALLMARK_KRAS_SIGNALING_UP,-0.050255438023673216,0.059078498226202786,-0.032110196398905354,0.018829437189722034,0.05027958657588701,0.02001938791671786,0.009260609903419925,0.0646553954112906,-0.07299874460728664,0.05414236460358916,0.07691184919525339,-0.049855986700142914,0.0735214592859768,0.02937177818127591,0.021497130772789277,0.09908548392953687,0.1662219487292347,0.1367920506760568,0.10125142290924342,0.07541298583908197,-0.001796559498717003,-0.11542364472659813
HALLMARK_MITOTIC_SPINDLE,-0.0021308526429256866,0.06822588666956264,0.002860219793501171,0.06183645529799575,0.01500163283311357,-0.02614126822239739,0.06705632442412535,0.11994414695970322,0.09374319402648788,0.04951503879421322,0.14114207985863964,-0.011881428214742147,0.10889801536580702,0.14260860064558176,0.027557726752969157,0.1013546192087183,0.11717601266576365,0.1671684696421763,0.05997173832618576,0.07489022127773468,0.0679880933048646,0.08026429784533175
HALLMARK_MTORC1_SIGNALING,-0.033228416391373104,0.02574584027400771,0.011864412448057067,0.021912884380002714,0.027613815271030708,-0.014109187209795065,0.043519614186040556,0.12758351486389588,0.11650523680695632,0.021775383097862783,0.017371291450505165,0.09459563200320682,0.07893096849201382,0.09601351502944847,0.044920193790607424,0.06453068113251172,-0.005128820655107106,-0.05840164090534591,0.01146620691683466,-0.027923197240492092,0.0223107279960507,0.053579743919913506
HALLMARK_MYC_TARGETS_V1,0.019356236206598532,0.02715765699801352,0.01993282394904614,0.035997956843823405,0.06901457572362,-0.0010231603494146085,0.07455944437858875,0.14429802662478983,0.055612393968999474,0.032189193351421515,0.1685894483301738,0.04364746163767588,0.010397684893871228,-0.021619501301060634,0.0025135401626772544,0.07935653462071897,0.12739741918573896,0.1719882465287549,0.18088947138841416,0.07947479178172516,0.06952294396692375,0.12765530011585488
HALLMARK_MYC_TARGETS_V2,-0.026245534743037025,-0.06387432988001308,0.06556554864296535,0.03008937434808307,0.01790548525532816,0.003933405950074226,0.056654375548978585,0.038032211115329735,0.05395689170723946,-0.017556571928712267,0.11201294450368171,0.014168558959962699,0.0012124301396354087,0.004932554165246262,-0.08277414195951967,0.01229536159464561,0.1254091578113798,0.07566068501019482,0.15698918877891624,0.0223985404904131,0.03204646965238855,0.10735465552335935
HALLMARK_MYOGENESIS,-0.01379128202701872,0.04162714490906085,0.0012681933540453997,0.011159890898039487,0.027590964105540655,-0.024656438287008475,0.03920436755572335,-0.018393002422573714,-0.025743759393765206,0.0558952581399322,0.18372402235715654,-0.02986635996274216,0.03198213216574407,0.06372914637833008,-0.028133252242042106,0.08971139015728778,0.13002291540719413,0.15575738007755272,0.03508767228587518,0.08843283403845349,-0.01228722105685897,0.016638348033399503
HALLMARK_NOTCH_SIGNALING,0.006000172210521621,0.033723185710554264,0.04605802114307769,0.012823992343524895,0.0476933985234573,0.02393184588012886,0.056782295519557796,0.12633375848994088,0.0018255394855164612,-0.038649359283458626,0.11801907732469376,-0.06773757462143329,0.04736960668372845,0.09221149874181954,-0.028036506939745832,0.07441843109394503,0.16429396018861456,0.1938142944194747,0.12519790963898692,0.039085346622725364,0.07500293038720486,0.1344349695168348
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03785541980163128,0.05956098370113758,0.0827900885837558,0.06465861182975866,0.08513722130726364,-0.001461754250839909,0.05560564459663845,0.050339113242660875,-0.016480468629660024,0.04847845492804507,0.15812789502095276,0.0010647156714862108,0.013240966738228811,0.017900549838557663,0.02337545464253584,0.09453356357748648,0.1437468424212572,0.1899681413491114,0.18992118031242428,0.10608725624346128,0.08688558668430622,0.14450918798132847
HALLMARK_P53_PATHWAY,0.018110274981955905,-0.008867162114009994,0.008306895763579032,0.03718298365110977,0.053283336020767263,-0.05605619410651092,0.041915412456054686,0.15447274122007457,0.055677165021965,0.03922677235374442,0.04396300130068714,0.028208103590433783,-0.027390483452114464,0.13919800133858606,0.06957210935223845,0.07648210004339338,0.1040268643072377,0.1413947365291285,0.10303883671923748,0.0768684456825633,0.06462668187958442,0.0788252014235434
HALLMARK_PANCREAS_BETA_CELLS,-0.006667631433906662,0.08446277404878726,0.04403914831718193,0.09274123178766729,0.02984936622100352,-0.018152682979329766,-0.019308472231991423,-0.025916606227699632,-0.05774589834935504,0.04680520964919337,0.12222666073970084,0.014472471293223418,0.009621601313739923,-0.024295401032448136,-0.005411708595357154,0.07461660040455856,0.18874926143606666,0.22043252648948275,0.12971106103266145,0.053647828026551665,0.08847111394306507,0.02358545037903447
HALLMARK_PEROXISOME,0.011200465259062778,0.03712724690440435,0.04640356766855638,-0.004582245121000395,-0.0024839065673909816,0.008480536087734698,0.06558741054776765,0.05860646334429397,-0.07066067666035178,0.006782808558212282,0.10306967930297582,-0.08149747900510157,-0.013195852068371528,-0.036317914134600525,-0.017009835305568866,0.04163010430305501,0.12981696296207101,0.143187933102849,0.006398964265298943,0.04282984604997794,0.0569441859635613,0.044585042689394415
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05082466628010199,0.043905742616396744,-0.004524350788013962,0.043695913266411285,0.03230002974077564,-0.00044087749430523753,0.022304544471889225,0.083931611985586,0.00824080948463432,0.030882509924781493,0.1164274750279558,0.019958725244261215,0.035166194938449705,0.06637391680627443,0.05349852056967268,0.07934611581349019,0.14456800363505162,0.14225656030065065,0.13139332645029272,0.06005573525165962,0.057811929444919856,0.07475877853218338
HALLMARK_PROTEIN_SECRETION,-0.009107544472946372,0.06166410755647483,0.016038088264206295,0.03559110549125792,0.06500503354671838,-0.03648524727915967,0.044735859642174615,0.13723228322758838,0.03615355474019971,0.036144034944866045,0.17221052094209272,0.08853282218643496,0.031638246985489255,0.07489278279274596,0.04911128512929019,0.07880988768312107,0.1485818621402104,0.17546276680956846,0.146325228663579,0.07248738289742397,0.08746556377284516,0.10803942330898784
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03453820215497614,0.01101955747134598,0.008556435665900442,0.06446742983463978,0.06930622969819039,-0.027686084401262405,0.015295806530696173,-0.09784415795904795,-0.04120069938969399,0.05984672869676629,0.12893116257725057,-0.051303024629559886,-0.02961198089242288,-0.021029865079736695,0.103229642013515,-0.00628925966916595,0.14819953558503976,0.1496562032545953,-0.039319379748463876,0.020350121322407207,0.05517041295191386,-0.024150299974572208
HALLMARK_SPERMATOGENESIS,0.023565462025029245,0.08949064811308532,0.047050678500582095,0.07634484589821362,0.005087101291618276,-0.03032542643245372,-9.149009989748508e-05,0.07436169250086017,-0.024861691232424873,0.03847260024490772,0.14851034901767962,-0.04315902320756385,-0.030978442363396263,0.007068072395796353,0.0187112421934312,0.08021845646362086,0.17640473700223264,0.19178965816888588,0.07019295358265451,0.04256420006571744,0.10098357702153082,0.034144087349029593
HALLMARK_TGF_BETA_SIGNALING,-0.01198374964553834,0.0519794245728284,0.0007486739113033358,0.02888651052106449,0.061060066155460536,-0.012885571701203071,0.05090422781624581,0.15391677046742788,-0.02364551908134134,0.04111778620196838,0.08802205455728354,-0.006553205897374483,0.0842253319293148,0.012152872061815364,-0.009099064852138707,0.043769210041711026,0.11482991616842275,0.15804426172493166,0.07196226851096547,0.05140670279431664,0.006476669074051194,0.05239464297302277
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012894643572415316,-0.03339403237543482,-0.052154687422856005,-0.036718586689983956,0.056075323988211585,-0.011524247155875316,-0.0005264528797386616,-0.029740683200180865,0.1073150464565462,0.022475935150191785,-0.0032956105529832374,0.12137400083260651,0.01909041437046737,0.07308342203908129,0.003752336880115111,0.013590646722687462,-0.06711557424103795,0.023456591569964474,0.10762704017903009,0.03501126505179982,0.04691751451199023,0.07313301266202833
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0036746741630470626,-0.015291492925815392,-0.004851259713987917,0.06482608217207118,0.06338115857522356,0.0008741838675838659,0.06104467758899869,0.16410928529545743,0.06113451444868653,0.016950132729696678,0.1709576464291283,0.09969924337757231,0.015295871615479212,0.03049361345799494,0.09979989824773167,0.09081836594333273,0.1369240721289816,0.144886759936156,0.18721641938177724,0.0855634251517139,0.02146391957887545,0.06624278459027574
HALLMARK_UV_RESPONSE_DN,-0.040517560058061036,0.05107156597301629,-0.04607530772499821,-0.00776171569166164,-0.0020886130292294487,-0.02662703809933059,0.01830445218058963,0.07698652772926243,-0.06917785289363212,0.03737009876485057,0.0723669415957459,-0.018972392363006196,0.0722626439309028,-0.022341297020164443,-0.0019789163134797845,0.03056798390363818,0.12106694035810756,0.08763027185053311,0.07365937051670526,0.0720515936701179,0.0255525727997896,0.04813973603261192
HALLMARK_UV_RESPONSE_UP,-0.003843183070741823,0.05457233095959084,0.01602657188759242,0.032529684643469364,0.06781301684221937,-0.02209910347357143,0.04617695780047912,-0.023801593066142532,-0.004376833547651461,0.03046460940069777,0.07629873126704728,-0.021124058724076133,-0.005932390221348988,0.1215981813775075,-0.005945645455012311,0.04195653028687267,0.08183937866501892,0.1195501394625412,0.06685469843272254,0.04344470742540708,0.06058831676735427,0.026630570857410586
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.027949465644508918,-0.0468688856489132,-0.02961684282245009,0.017895878457915872,-0.035200051414029467,-0.035454735136848166,0.038497133083844226,0.14341923079426758,0.056009233200036895,0.0152995580677117,0.0008193362108928756,0.014757850804750512,0.11995354755479462,0.061338571920532714,0.003436922806500528,0.10294843977742901,0.038270052907346884,0.11049497014185423,0.06829323294601147,0.017617106037121973,0.04555064384798916,-0.012426873430128629
HALLMARK_XENOBIOTIC_METABOLISM,-0.03219239939475938,0.07734316443424812,0.021917207474417978,-0.024564328926654843,0.03740940904889896,0.04316566064394207,0.06357479981006735,0.08726149746814779,0.05473477235151784,0.061286694681222005,0.10704166704845484,-0.016449395177185945,-0.013064402109311033,-0.06155339612385699,-2.8802036561484075e-05,0.10769705847409083,0.1418454687254002,0.13417217474074353,0.09635333316442775,0.01119139544225275,0.09454965050893294,0.13019589040918547
