,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.37725634863173085,0.08181831499804929,0.029594831118870076,-0.041815910101744486,0.12748820231575186,0.07048623303317288,0.013161090422075012,-0.045866207398441494,0.27444639917309704,-0.19037194326166743,-0.044556523676061464,-0.07771609247900943,-0.0056360575121919484,0.11229187499725417,0.16055153501976385,0.0696605075657847,0.030864969989984965,0.1452545569317077,0.0882012226883509,0.16616479563294434,0.1215136735121415,-0.0407225749418331,0.20857383412707506,0.1251392251332284,0.0754181001620626
HALLMARK_HEDGEHOG_SIGNALING,-0.14385920288507237,0.03125142906184746,0.09223040566600152,0.01203283352985417,0.08748718948797943,0.028110234032024718,0.035978794199033735,-0.11078685985506903,-0.163663978996894,-0.008275710066735064,-0.02562510778903223,-0.10520712046256578,-0.09100901787549531,-0.017393940749141756,0.03195838958717989,-0.003305570126271307,0.022192353173603366,0.15056179345216109,0.06832055371002375,0.12006726963035486,0.13795258836887572,-0.028966450873520167,0.1944654725151219,0.030876989487384748,0.04935625482646738
HALLMARK_HEME_METABOLISM,0.20677571071544387,0.15935141115097534,0.10199999690882369,0.012738785575797117,0.1360272496993415,0.08894948204114468,0.07557747228977393,-0.033595686937239834,0.3255987337198809,0.017799318991283074,-0.02233207910030701,0.018168372006057552,0.049368477510967276,0.12327048780467356,0.11712494696909917,0.10897560426986418,0.12634814080645898,0.12030118413115358,0.07850529482140382,0.19033606447032397,0.13134817231157273,0.030249619125180437,0.2620974263541003,0.04176375909880595,0.01384637746319425
HALLMARK_HYPOXIA,0.4471979935568726,0.0038806567217414523,-0.13889877694252667,0.04426106433004823,-0.09581984357138598,0.05250535824464384,-0.02833251203727398,-0.005351211712675553,-0.0862100532519724,0.02671425561179161,-0.021133990693818536,0.10263002065219777,-0.12234550258576743,0.12578597977638067,0.12481093064426522,-0.012266297642545384,0.08455499996446043,0.05210155129298884,0.022257681053404695,-0.10177711822800571,0.11873721573053678,-0.06776710229683393,0.05195457556739629,0.09655269353521405,-0.012256668932751832
HALLMARK_IL2_STAT5_SIGNALING,-0.032144958346343865,0.08622816072430292,0.07392716536764063,-0.008793319255240038,0.14688686931780826,0.06047584440893025,0.055654918879105404,0.05638700137775288,0.33503459777033223,-0.07927415266018117,-0.033009163940159736,0.08412720240180895,-0.04386678513579317,0.09049267688641383,0.15797942330923692,0.034567538862923936,0.054753694382761925,0.09450018354263116,0.07949449668006121,0.17325724866811315,0.06353429560529873,0.059327135207425136,0.22081479971471193,0.13017988289445007,0.04427424215271809
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.14392012063559742,0.16948528046676928,0.011965305650922813,0.04918956361071838,0.12570325703520419,0.009595552287845272,0.00738016558253638,0.024765593575408248,0.28556918312686536,0.14275322521656766,0.025808612344812753,0.13383275905034417,0.07765332138886964,0.1003137963233489,0.07769412741406993,0.028561576346300927,-0.009065627323882962,0.09866496458482003,0.005575171870130459,0.13584074250641728,0.10073527968734869,0.07368188641823016,0.2174352870090669,0.19650208734899555,0.0005802531644992242
HALLMARK_INFLAMMATORY_RESPONSE,0.09845781374554444,0.1338183227527614,0.01773923716596846,-0.009577352127468762,0.06976085581178655,0.026251050154350697,0.012890687855696102,-0.14042444684450972,0.17822312439721025,-0.17751261995277706,-0.0029350698224230466,-0.04509548361381431,0.06481014541141156,0.01833469440718779,0.12016621628008865,0.10907994057839467,0.101598170660552,0.019969317326842005,0.07878381695791188,0.01625321275122175,0.11231658522018034,0.0667229818150453,0.11837335245282604,0.13752915426379583,0.015188380046634186
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.4902971024420006,0.13698007853693317,0.1702388058997241,0.12866173871905487,0.13304721453002508,0.07943551189797893,0.07828995568402042,0.05549121778304982,0.3796723113272811,0.3423452003844791,0.002227952844195873,0.19399318344529143,0.11892086022240339,0.10363656897979287,0.12731679403663826,0.17126386885653377,0.07060870261323027,0.025212694673805276,0.03222707122291684,0.20753937602844136,0.02010372135579091,0.06481008995788368,0.280464867985543,0.023964597695814813,0.012488564487123236
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5101990156172447,0.21165237448757465,0.13567146401947927,0.0858842268408971,0.0012563275342901204,0.12905134546644936,-0.01626676220193023,0.018013110232307235,0.36936499986533083,0.27831910249251046,0.008016871534956194,0.20298776681409897,0.10336709004452765,0.1381500534159729,0.14746542748465885,0.1384168506518212,0.08056979561841884,0.14540630043464767,0.08022240490983966,0.10062527238913721,0.15167640500067703,0.12489195684493239,0.22147392061809976,0.19668724693716344,-0.0019000389136843423
HALLMARK_KRAS_SIGNALING_DN,0.21169434272510643,0.06987635054188718,0.019190487547917506,-0.016963521639180024,0.07463887301682412,-0.005547830350011198,0.10516114984490346,-0.05234779238552172,-0.07821762651459091,-0.07818299903284942,0.04450842044800666,-0.09619498493370013,0.1042543636319676,0.056816516094154425,0.11023477714667163,0.08455140681877357,0.007749034584995846,0.08837163527608272,0.05783084142840613,0.17661716807782296,0.1303398682125684,0.006470082264316963,0.2268052866065537,0.01875420229855217,0.035338078933307954
HALLMARK_KRAS_SIGNALING_UP,0.1202807065762787,-0.018837994636465488,0.05975321597324658,0.020044173764551823,0.12377898383170607,0.05706720439752941,0.04231357745293372,-0.058180442859491824,0.023771180410140064,0.17843488607559055,-0.03669570029830378,-0.12546566480210047,0.05957431103286785,-0.006950882477030885,0.1413904618994966,0.07070457019403686,0.05841397224829798,0.028818974635056508,0.07234547005421996,0.1993591511660623,0.1366251857863053,0.05471705527703422,0.1976791107542262,-0.0901875940025203,0.052053601848838914
HALLMARK_MITOTIC_SPINDLE,0.13443788715356664,0.1150128290639312,0.09198152807790735,0.02584518619272017,0.12590982954809363,0.05823642514294709,0.07516299085042419,0.04129986898794482,0.3205253579537175,0.027838190639621223,0.006281342929229028,0.018149746746152166,0.053530669769722344,0.11011259703439615,0.11372057593447689,0.05297959276120119,0.11347325770625508,0.08064293525974918,0.04382677944246292,0.17215512459405116,0.09921850651650357,0.030131328315167776,0.2630649566913141,0.04347451791787931,0.023203073616713466
HALLMARK_MTORC1_SIGNALING,0.2937800643110718,-0.02085132705766396,-0.06871699809141936,-0.0014669876187138604,-0.06459140555863394,0.06130525441537933,-0.03936171001475395,0.03528224211734063,0.28666475505860733,-0.06572239974211679,-0.05112431788326717,-0.009921806600301947,-0.026307559441098607,0.09526122837942508,0.14325514150805402,0.010525145687860862,0.07994304744148263,0.07814562478661058,0.04380109986660771,-0.005462157982970705,0.06504846600032341,-0.04469380229316074,0.1121655226585968,0.12689058677994133,0.024501524152050702
HALLMARK_MYC_TARGETS_V1,0.21513091984166582,0.0805745824647692,0.1143941743335857,-0.00015525749833349492,0.0971368113755096,0.15162815489230322,0.0496759288913377,0.07468293371664118,0.3397647845817715,0.16693290746334516,0.010307847453735546,-0.05888277150592542,0.07495205721256688,0.16914483287178939,0.15958783179673516,0.12489535370223813,0.03080423775933141,0.1452822603294267,0.05555573713230314,0.218299280302385,0.11237093076056377,-0.0189037258820071,0.19839121877424176,0.11009608514068434,0.06626276610948785
HALLMARK_MYC_TARGETS_V2,0.24590668535906812,0.07398374719270251,0.10358021277171203,-0.02693698187163769,0.09506970564502515,0.016023367291156557,0.07081677875757439,0.019559359330949423,0.13432113984744484,0.17822445041141005,0.012197878029749549,0.022177307017809733,0.0789631199891618,0.02776983469276928,0.0451842924906006,0.057442405300020725,0.03494650759523501,0.06834323291204349,0.03399933587886999,0.1436601284414993,0.06893174732949607,0.06494211267676743,0.17535695607131568,0.08378486740052533,0.06013961850983942
HALLMARK_MYOGENESIS,0.22529385701466922,0.12432840195374711,0.08874777576142166,-0.02060329384262844,0.1106743334528559,0.03453414810688689,0.05693081529569958,-0.02957141873246188,-0.06436548580932637,0.1495760427601687,0.013183321053671164,0.05520853537411878,-0.03576683712309488,0.019819985996702885,-0.011056270483880472,0.08359531954683862,0.08765393591338179,0.11975618645280747,0.05088392717847766,0.1978929484143494,0.12565183843545827,0.03866785565083578,0.23731580148842074,-0.013193033046766773,0.08687505122368162
HALLMARK_NOTCH_SIGNALING,0.38705987591569924,0.17639508471565904,0.12368044961218479,0.016865236866603874,0.08683606326314074,0.016694278725495632,0.055498315299780276,0.07464411865246263,0.3224164136429689,0.07202486313932041,0.010087142129628888,-0.05997995113632651,0.10007345929882602,0.12443692439436346,0.12334472325239257,0.10512480828234375,0.0723101519394754,0.15642987440250167,0.06694240926779975,0.21381757932595413,0.10532748046691924,0.04245599927677616,0.22965690931447513,0.13675700626548093,-0.006439855037167206
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3485538674291395,0.1183007484642459,0.1293810120653627,0.0013245079401469628,0.11866186368881693,0.1363005806393721,0.0646772445672339,-0.015593568090684462,0.038511212890885584,0.013063437172351458,-0.013686834870029833,-0.07122872509755582,0.08699063458509092,0.12484916687923481,0.1410367124871162,0.13853517781929603,0.04509092509051058,0.17617723228169582,0.04774812373082163,0.21944408861482798,0.11557437986957317,0.02115605699802442,0.2306423986972566,0.0345744928604245,0.08378544189491678
HALLMARK_P53_PATHWAY,-0.09124714759185959,-0.006498830747290099,0.035036535426147285,0.04047157251314418,0.023156279554332942,0.10923812840523679,0.08401081457999568,0.07117203991945754,0.3461318231990378,0.2268560413982318,0.029696349603206936,0.04280537786125722,0.013821239543982487,0.14123418564538792,0.18177678518786364,0.04840639860987445,0.08095492963205393,0.19288163787990545,0.09789035511834078,0.19991514049015177,0.1397652496488641,-0.012353084083720236,0.22342970666031087,0.05741997822357551,0.010953898457420603
HALLMARK_PANCREAS_BETA_CELLS,0.13878485286223918,0.0901895991484567,0.1054634284260954,0.005987887563613099,0.12247230416443027,0.08855858557050204,0.08866245735240538,-0.08588140868958181,-0.04862065642824729,0.028282619818206716,0.028755913785989278,-0.08436361880964298,0.09834370122553755,0.0850283340489879,0.1638112362154811,0.07747259600366736,-0.09068220656472935,0.12972859936919887,0.05913090967177337,0.21031767840101104,0.05881286288420045,-0.03960910148117093,0.22273056335568817,-0.04045367620670211,-0.005912881132593892
HALLMARK_PEROXISOME,-0.04136382826062963,0.07801641428256724,0.10701833992056499,-0.0037127957011586065,0.08624861064912875,0.03615661008781333,0.01776942213867775,-0.0002919497189876908,0.17372004321832327,-0.017377408202653842,-0.018400010886809304,0.07787110728587214,-0.0032949920968039083,0.04425561384261586,0.08354872244673388,0.05799706977058754,0.006263483212368979,0.0639139623875392,0.056140034479299446,0.16720913457970887,0.10226770091915947,0.03675060107660331,0.20882481279721452,0.11151748844698958,0.11811177324922352
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.4142123496872668,0.05674506295280769,0.08923547975040073,-0.0001092016332757507,0.06832593949683313,0.10087523204920647,0.08294427976494054,-0.041565205668349384,0.12363049113800058,-0.026448811071582902,-0.05210688483174681,-0.05918522205122274,0.09957282785035965,0.08245445384896702,0.06224109557908542,0.04281767691797832,0.0938789171832987,0.10221858040158052,0.06147235809554872,0.2051476261463299,0.11203035185211459,0.009331292439493872,0.2549293810583456,0.09503646435018419,0.04040766075931944
HALLMARK_PROTEIN_SECRETION,0.39207465586696844,0.14299538159980765,0.08483194803208534,0.0006462821740069698,0.1793230947714515,0.14501778126346423,0.0612588589305298,-0.058430911429084666,0.311740514906586,-0.034033133510334414,-0.025853461613575515,-0.0011213099406440887,0.07850103233571744,0.11891543881422714,0.17197527015646621,0.14332253652186638,0.022792233218706277,0.1918889206507534,0.08691611564556188,0.21619818324457557,0.1602825113855246,0.03275739545772971,0.20737335784066738,0.07955352714180602,0.08012712862898362
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.468544185482277,0.06458209718458693,0.09992958321583925,0.08649971942799493,0.11163027394121952,0.14368291618039158,-0.05000733556970047,0.028587049961970604,-0.09875621883990146,0.26247195778179655,0.035579193951124605,0.16409377293273708,0.07525785937493913,0.05626395003774087,0.019498193730317862,0.08270776660185195,0.06233932489056539,-0.03876083366209618,0.05869344693345672,0.22857034822718,-0.0639628951838262,0.03906423547874249,0.22096651291319058,0.062128063288519816,-0.10038012404000354
HALLMARK_SPERMATOGENESIS,0.160553149572979,0.07615088949207142,0.10060073253706543,4.8319361824160134e-05,0.1280667739445365,0.10150352397307881,0.09425146515303842,-0.009286674799197658,0.10203308177500765,0.1073563255484098,-0.005023903049349072,-0.10060757150571932,0.05970417699120297,0.009633125480933058,0.10235838515913921,0.102675959006684,0.056497710549518756,0.051897825665028555,0.08816500629469468,0.18140744854568344,0.038060167054159606,-0.03368893660733683,0.20952633146055175,-0.01954443415782005,0.05877475257051291
HALLMARK_TGF_BETA_SIGNALING,0.24378546226476794,0.09806990477802402,0.10820095725500883,0.0020374237446973515,0.09624532772387466,0.04886296311035572,0.07250115960090454,0.015797771284075716,0.34615681292584044,0.12512716853824943,-0.03010483037305608,-0.018267511033204106,0.12464010755927764,0.11250613698833253,0.15772522430153094,0.1507960252914168,-0.02323434817724849,0.15129996585896796,0.0625691500498984,0.16812773876431206,0.09039032669243684,0.0824036648874699,0.23288169942445644,0.09722579506574072,0.09035169191109191
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.22283436952555355,0.16988117600340827,-0.0013641806008417015,0.036655816666938644,-0.017309697321393345,0.06074975508029126,-0.008290053647777934,-0.02681698453945423,-0.17558905658993762,0.16331965802769358,0.01533000589067638,0.16176255494455108,0.061557583897092,0.09589517926930137,0.10857290887602573,0.021813879045897773,0.0063354089902015786,0.07608508366278079,0.018862380099042588,-0.01533562130690433,0.013714735051010023,0.012253958333895728,0.06348203814282703,0.15328517224979712,-0.04464872511423815
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2715762102206992,0.055108900852332464,0.093063881435613,0.04202520146558034,0.04366282623222649,0.1236415668485623,0.05871880952314801,0.044988250618875576,0.33800502387465253,0.130651005104544,-0.05537209163963346,0.04786221171625351,0.07887846367718543,0.14395335212571583,0.17101058462567612,0.17865170015833834,0.16118251390670477,0.18602256515138066,0.06659652282351633,0.2163632395399449,0.17606079489168489,0.024168706058590384,0.24223662353386424,0.1386196872696629,0.018498071216317455
HALLMARK_UV_RESPONSE_DN,0.27223067106978394,0.10192530682317956,0.04851376904041665,0.0032300582284907828,0.13503439139346324,-0.03520380779705734,-0.0032651498819501715,-0.05960033309793789,0.02478083933521098,-0.12749521028460462,-0.034333790182523576,-0.1425930216838894,-0.08406934854015428,0.006070372880685663,0.07788927675144293,0.05082170114688631,0.0401093925184315,0.0783246315806882,0.06767883448845924,0.18256864768132924,0.11869600707625759,0.05035297651583331,0.2036807866235221,0.11086069758050832,0.025907032792137023
HALLMARK_UV_RESPONSE_UP,0.15993681993306266,0.06022581931333203,0.0723888593997093,-0.009316769993915758,0.1031052383362659,0.12432743142064838,0.06495622753143382,-0.017609685064280723,-0.17168009904426476,0.2364949457095659,-0.0376196193814487,-0.06883289013739992,0.1092913876395457,0.04775822154130657,0.11989310136103866,0.08050780844224842,-0.01624625768421094,0.04892272557751041,0.06174991300621763,0.17056004845834302,0.0591402735005023,-0.015496460862298677,0.2189386261026802,0.03941606013071762,0.07161793417265322
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2369025621593777,0.053758652957712594,0.05408681253052102,-0.040038273466677744,0.10880464711222017,-0.029280746967172557,0.06633479600490956,0.04501056426035234,0.2920437107646713,-0.10025420813987364,-0.04216905606452117,-0.03252975628619662,-0.0011061367902073333,0.07048570605914116,0.009391903815381178,0.05760052288797088,-0.04126496342750539,0.033902890583534344,0.01662242878852237,0.0766945497408427,0.07528118950028112,-0.03355436675852073,0.20694113612772627,0.05887433784213109,-0.0012981566618682568
HALLMARK_XENOBIOTIC_METABOLISM,0.2182542178538793,0.04505089868055038,0.06980541207507997,-0.020099792891481633,0.11048979746534379,0.13481799756477295,0.04089393699788914,-5.045288953092225e-05,0.1997080465172907,0.04368443521303575,0.011894078381427758,0.11099745896608756,0.08137868577717258,0.047146529539300104,0.13086679497699644,0.09266719086420416,0.05947021248816987,0.10420939815031992,0.09580171359214266,0.19822382492556223,0.14384827210345424,0.1001473170120913,0.22780467213359237,0.1032241461207582,0.04176227051457858
