,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016546673147568743,-0.020164269857909384,0.06200674714115462,0.012967163297703279,0.05311123656010174,0.021514777342183558,0.28102836644253537,0.06666602180446263,-0.13188900174875276,0.18393781109700474,-0.00883671751496753,0.09702479124065554,0.004770494455921862,0.10776593819941742,0.0939655799795411,0.02499595063876262,-0.07588942083296976,0.13326645697542813,0.20152586256792474,0.2027523211970025,0.044257791447573844,-0.006802811996491878,0.38150797423246274,0.2480050425521721
HALLMARK_FATTY_ACID_METABOLISM,-0.04200474441880299,-0.010715661793173225,0.010990743878174768,0.041141978117646014,0.04953207317618932,0.011365167227423763,0.031630991431399594,0.0072793722614925725,0.35364142508829277,-0.035118198956375364,-0.025869438726263308,0.014226951038235503,-0.012850624028993675,-0.014875673259123907,0.23824747469614002,0.15690260409787316,0.22284490085891911,0.2851376743529005,0.1323059717684872,0.13823966817198116,0.1115256474128803,0.024849618262418532,0.22583030035367344,0.09564023849590675
HALLMARK_G2M_CHECKPOINT,0.0778308017296605,0.12087186365734241,0.09297176343812663,0.05911083675507196,0.0971585271335159,-0.01807733551543222,0.13133022029418262,0.17235549974460515,0.5062829668202017,0.05425706463630065,0.12772292805050015,0.02961435980873054,0.0654625397264488,0.09870720247891386,0.11154480822384036,-0.1033905097496781,-0.08460489483908416,0.26358391509961854,0.15892363462216264,0.16939026245499922,0.13207450256538805,0.10243275168491815,0.2978341585338568,0.06646615156770393
HALLMARK_GLYCOLYSIS,0.06740405771745075,0.11615368744264878,0.050195267250630185,0.032680493230657845,0.0057385974161054225,0.05438504674486033,-0.019507549064899033,0.1104387186540109,0.4097497222186664,-0.0360956605858121,-0.07732975306804848,-0.054753952190706306,0.060102741398522244,0.10807196708426656,0.21234490496297745,0.10772840081572273,0.12242482089708938,0.40993378737163383,0.23212913469156474,0.2605239977147959,0.15254194089702935,0.10523374949180202,0.35935787162258115,0.16907243309388154
HALLMARK_HEDGEHOG_SIGNALING,-0.024687318191365378,-0.031550299155602535,0.0734330414550452,0.06567821327850071,0.04708188635698914,0.04087322870434603,-0.049399734154281796,-0.10939241757847581,-0.3481444841168649,0.18006767098930715,-0.23084758661896065,-0.02869556120738361,-0.004618575214377095,0.028704869889165357,0.10273894091428162,0.07633317416717601,-0.005299311104243322,0.31409688771551786,0.16586040227341228,0.14661359843894273,0.10540626134327989,0.12365539036550341,0.22795218372066767,-0.044405164028678897
HALLMARK_HEME_METABOLISM,0.0270362346546745,0.051224850433074426,0.12578498373569033,0.033508531723795344,0.1145560594912141,0.06320980527592045,0.19685750138529431,0.14579023486636555,0.4921098740362347,0.1447151929192263,0.13538869104358334,-0.05608032453201179,0.09133383420606644,0.12903123523654653,0.23193981406862732,0.10718256693693466,0.1330705581037011,0.33736014118000734,0.2281485837149989,0.2223530312298161,0.1686486584324399,0.0971847374747024,0.3678214629681704,0.21429892026740968
HALLMARK_HYPOXIA,0.06624944111270453,0.11845579686775498,-0.012416939088188087,-0.014772652038443359,-0.015892374133099695,-0.0222923738621193,-0.07433627532731589,0.017745734122253283,-0.1665434996555499,-0.2120599791426497,-0.10255985036884563,0.029342628526128664,0.021040566573674355,0.04736669264178208,0.17524244209033762,0.17793941878115532,0.03101746174887304,0.3596766802633409,0.018515201952774847,0.02912554622678314,0.13845618124466072,-0.05436342565349284,0.020446440162307216,0.07650141725729173
HALLMARK_IL2_STAT5_SIGNALING,-0.026538537000569927,0.015252869807302796,0.08927412710507357,0.03396636990199405,0.019141993794052545,0.02989812939907826,0.15064508946263439,0.1067367071365583,0.5113252062798361,-0.05909835216571094,-0.05593148110996636,0.01573398125980231,0.0001680488100489226,0.07091576530177623,0.2547018454408843,0.03514094278711808,0.13359667558276458,0.20972289767322752,0.23985865889245075,0.2502094420729613,0.05679698438236603,0.05196314048128476,0.2151917468015994,0.18153336014144397
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03630806427625127,0.07145208218585562,0.11309463763239366,0.04344817486646431,0.02918866073115782,-0.00016796540400080935,0.2062250084509799,0.16617296259143763,0.4810529999554122,-0.006331905295627515,0.13102880258433358,0.03061036609642582,0.03205406086457817,0.045144561601082794,0.11092175187177246,0.0649628984131271,-0.08417602957883966,0.17375164829643094,0.134523790045092,0.16231952738158995,0.1288284517089373,0.018441576671643364,0.13919193950215783,0.052198594184795395
HALLMARK_INFLAMMATORY_RESPONSE,0.02942388736888832,-0.026796345362435376,0.05272339106674292,0.02085010876984985,0.04397736487768717,-0.0076722747426520195,-0.053647583416783926,-0.06379045258009099,0.30318108789842674,-0.2922002682215155,-0.017776552562483228,-0.09860213578914631,-0.021363162876131724,0.07439437676706137,0.15167532454749677,0.026901863132905632,0.004123521352713803,0.16287246428369428,0.08122908418611144,0.06771457083160268,0.09147391983331932,-0.022438713664398844,0.08447534799142078,0.012185735908015331
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03974433386232892,-0.01182956303174227,0.1015926727991747,0.012884579040509655,0.022141237054829285,0.06690581515945501,0.1450370278174253,0.19247254450970855,0.535228998826684,0.4306595129622447,0.10970165362816554,-0.016172813825930017,0.02533117272075881,0.08970503754828428,0.1505894839384556,0.003937287776583815,0.06276998345588979,0.06139537808231977,0.16725049146650467,0.16546986651610632,-0.004376578763288429,0.06207442804423804,0.33254567216484854,0.14404869329212866
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03969859088467644,0.02163712949275543,0.09463386919767904,0.011563904840818331,0.028246059356630212,-0.013116225339492192,0.14031728820405254,0.0787936571587282,0.5342436278731038,0.20939377148417668,0.152056840856463,0.048023088172904,0.009394904669066286,0.059312635750440476,0.29567994690145233,0.08862002061207687,-0.05912225319768756,0.3986728049542517,0.14812646113707673,0.2490848130365481,0.1124676074186844,0.018905415983615666,0.04363969754957722,0.04204090029291759
HALLMARK_KRAS_SIGNALING_DN,0.0936885844513977,0.0031425453460884366,0.02845774918739924,0.012724442360316057,0.08271372493831969,0.050476364569166175,0.07566787800603901,0.033060691798366876,-0.08366654738777098,0.024025023905469737,-0.02469161968356004,-0.0709411108674764,0.014067475993881627,0.11288129561862019,0.08741280473658854,0.04573218019927547,0.10843321495807814,0.2381809717111993,0.20922018295393366,0.20420679744588105,0.16106199008484973,0.0737761254866551,0.5160336406129552,0.25402575706636527
HALLMARK_KRAS_SIGNALING_UP,-0.010681300584558859,0.033169441824895576,0.08815944755408117,0.08361876696252278,0.009543918501732567,0.06130283622997056,0.019780073056322702,-0.11554545306423171,-0.07481573545988744,0.32501604048381816,-0.2163684487566421,-0.045815926877521236,0.03353155076015559,0.0326120334672747,0.2722727108227643,-0.023516288197665706,-0.0633092544218248,0.24098306917690718,0.18962833307176777,0.21402008135450237,0.1490176898233938,0.1112375940421635,0.1489520489939814,-0.06774786864074027
HALLMARK_MITOTIC_SPINDLE,0.030622870786361698,0.07642652430838769,0.09565109024559565,0.05524346104328114,0.07457300001716266,0.089385708015627,0.09520374642782463,0.18688361548253965,0.46313464402247545,0.08378592361909137,0.03940450818070025,-0.06366831957677863,0.04264417917258796,0.14103671252826092,0.16142578787816403,0.01519809522642311,0.06640131804667725,0.3016941516433212,0.23766671989239938,0.21620614079837022,0.13968446199858595,0.1303799295188374,0.3662208378856564,0.1828915109588071
HALLMARK_MTORC1_SIGNALING,0.0361763531406077,0.07868985381070653,0.057928102788518045,0.018490797765589536,-0.029219354988832266,0.0010084717819847757,-0.10291789399571284,0.14736168440712155,0.44792577603720474,-0.1437973474981195,-0.02051359267352038,-0.033623299971601676,0.03583238568708658,0.061093658639881095,0.21596069836866288,0.06446785270656218,0.04746389986330501,0.3172830157590067,0.14023370165226925,0.10866793770595166,0.027481166261119554,0.037295315360433116,0.08743313715180927,0.046422904395515566
HALLMARK_MYC_TARGETS_V1,0.07020079817283394,0.098319488757318,0.050516041474670904,0.04726510008611486,0.0839770189753898,0.06899247611360372,0.0908205910085359,0.18803856719613296,0.5059128568926404,0.2349105510802174,0.09512455502332202,-0.012010366757511002,0.060404105238975526,0.12801584678910743,0.260790068086794,0.04031545739132111,-0.07261986871938203,0.3686958329281274,0.19819893091410293,0.2086931898095574,0.1371703013759548,0.14045541705339096,0.3875116832224229,0.23050073261480958
HALLMARK_MYC_TARGETS_V2,0.0025716778234380353,-0.005449843371954504,0.03213252821219691,-0.03670737322569038,0.04305218741214099,-0.013262367746396159,0.18258335224215688,0.15696068546537242,0.2307261976576291,0.18521512670028478,0.10304691695998408,-0.009005830622142151,-0.002069841974884066,0.07406739055977847,0.11268222051785602,-0.017214899441211177,0.0232282967605186,0.12336120514272941,0.10417629407109961,0.1903536605590184,0.05538388250261131,0.007616614374736552,0.15712122441007245,0.13580262973914173
HALLMARK_MYOGENESIS,0.03157347997303986,-0.011980225737746774,0.06962766643159712,0.02560194655486194,0.02138830304407689,0.03317088134701798,0.23981186849320035,-0.0003536554468782783,-0.14639194011369538,0.3022580028823507,0.14027526767124135,0.0009968598003096201,0.025112426149411823,0.036910700310597226,0.1010279773894808,-0.03888590931585067,0.13772681327134956,0.290389822862971,0.19372797953113596,0.21226291170870254,0.051643044728576046,0.07692076174244394,0.12293239810446707,0.10412539107218363
HALLMARK_NOTCH_SIGNALING,0.046562949703353715,0.03142125418769765,0.06335752046153252,-0.015030982902193067,0.059857194509683964,0.04892125834380327,0.08030179495208045,0.13750751696958471,0.5197810344760836,0.21274978888590895,0.11356513522569575,0.06754094673409124,0.029709361628594687,0.07431719088163628,0.24929430351144757,-0.010079338118093554,0.07310189342288924,0.34690210635092344,0.22282167629189828,0.21540143676218435,0.1140643034417205,0.10304665617738264,0.43502119790158617,0.3279351627958773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07666643044752013,0.0355079859939689,0.018131867127585282,0.080955108975875,0.0724454158918785,0.07003765182961315,0.033253752211920916,0.09273227206375545,-0.07230211351441007,0.15715424709067566,-0.10394402788089034,-0.02821279249090365,0.06018486613482594,0.08271942651182662,0.18246905990811638,0.069635048086609,-0.03428508703060466,0.34720786760720224,0.2118958465232485,0.21840108450747922,0.10061441319630354,0.11570195752603103,0.49625079989529797,0.35334227773856974
HALLMARK_P53_PATHWAY,-0.018567408762425373,0.06683050643525364,0.05223824153694419,0.015364173058929056,0.09113528867411667,0.03714714448362534,0.07988357404104708,0.13440517024346635,0.5021138079966243,0.18517200409348006,0.07060603585405513,0.05658311043769227,0.058073313184572865,0.08639315747635364,0.3126566668212855,0.12268841490379903,-0.02257098754718,0.35226933471154814,0.253185492876584,0.24135601227341463,0.15707775436907093,0.0814873440572107,0.43693140577350753,0.24054816408285268
HALLMARK_PANCREAS_BETA_CELLS,0.05112463207605302,0.015631508806793093,0.12092132618142903,0.04965350489442042,0.1297679577505119,0.042695970796364585,0.10694131275343768,-0.06114736649252008,-0.24457423617253354,0.23989588844145376,-0.06739509291009646,-0.009211779609589122,0.05316374761746771,0.10037563529709162,0.2847023311684879,0.015614785648379119,-0.018273756583731805,0.24896324494959687,0.1706357166070687,0.2034698573222828,0.13757562216499794,0.1282271104813418,0.47687557375959166,0.1913484020320643
HALLMARK_PEROXISOME,-0.02835031560179183,0.12062997234984309,0.09387947575460734,0.042504157607757,0.05318286184490339,0.038972931801233915,0.21041862725250132,0.12575421521334598,0.22628568580107278,0.14566581892346628,0.028605618584519314,7.157656388881556e-05,0.08626097181921388,0.05510804227397868,0.13903631761633758,-0.08759223814244646,0.019389229459510333,0.08686122693621105,0.1609745726262712,0.17523392929497675,0.029565623998232506,0.008811364686801177,0.19088376057511836,0.07664805985960826
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11178184144599422,0.04733483016455141,0.07823921242731875,0.03410585570782436,0.08623988539746978,0.0582933696049495,0.06732998482433249,0.09693410453501944,0.1868741488894526,0.025257536797233547,-0.031303997780733055,0.003380926611643222,0.030457485133754875,0.0821844538464539,0.25483437013811755,0.08235647451860717,0.05767066254116698,0.3673802892037606,0.19667629920499724,0.19464916324891393,0.13450891687637395,0.11252024697592493,0.2808122947477846,0.1745258331932442
HALLMARK_PROTEIN_SECRETION,0.08611835812693919,0.03838995591558337,0.10143706458113647,0.07518463564873626,0.0976972540683555,0.07467063726878227,0.07723201886087722,0.07871380214758317,0.392542192945075,0.12369382626097906,0.05283377535764569,-0.034588820231269565,0.03829724319740829,0.12237118146003714,0.27814710293123457,0.013553164872330811,0.09325666021748173,0.4117530297726714,0.23015646787124192,0.269726539584123,0.16732804103671212,0.1412244772720336,0.35130045175511604,0.18227450867817008
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06202541728118516,-0.01005839178306588,0.07154515030109522,-0.01982197410905675,0.03669141555606293,0.024259647986357685,0.02452911974941746,0.03695797007888279,-0.21833279118507407,0.29817247405351316,-0.08227547111630253,0.06432443206844056,0.07794112251475288,-0.014103751791934566,0.09998641248750234,0.15592109529626827,0.0013825502475032973,-0.19596743370544803,0.20327620429930673,0.2430525871345871,-0.056665308759201095,-0.02798867186471181,0.2649744391249899,0.15346293480906129
HALLMARK_SPERMATOGENESIS,-0.004105664889534561,-0.020492795335380794,0.07831013802241955,-0.042966487373914244,0.038334734500087335,0.10983982186456824,0.13491659408380044,0.09163388239275455,0.16493677369296092,0.2676718848717769,-0.05674511787364341,-0.08770489030171888,0.06201601713066959,0.03287496363655071,0.24400611823620813,0.026175171140992014,0.06620881962576616,0.1776836319223131,0.2258128925425445,0.19777971350314483,0.08169461532686084,0.09281633664320114,0.48928638827250165,0.18762860497134842
HALLMARK_TGF_BETA_SIGNALING,0.036842747594374656,-0.026595630698935346,0.07180719154226008,0.05728273919039858,0.07045580166122384,-0.026771939633751702,0.2762259009714081,0.19160846556173664,0.5047938207127672,0.25072517168482117,0.049751915681279624,0.010525934870938149,-0.0007082572377700268,0.13211417367223233,0.22763674122378655,-0.06112883780715136,0.0344530865323226,0.24185992602517625,0.15945519877692632,0.15443980351458103,0.14227537108104296,0.11679255479537529,0.09659588893219136,0.1472057902879456
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0419452288438869,0.05237378618063731,0.07724675641461849,0.029466245850416035,-0.027712905575891657,-1.0073411263609946e-05,0.16611932015487893,0.045592547675794994,-0.34737429893735505,-0.032657537033974414,0.08917442082538267,0.03014941948213966,-0.001132239198074971,0.009524353835168444,0.21197103754907504,0.12095310181734747,-0.10428813332470971,0.09293792432755493,0.07885759071471292,0.10471285582263169,0.0495471869530829,-0.05234333504476044,-0.00989770813881546,0.06464459114463933
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07692337697057085,0.10659935161529886,0.1037228228715827,0.049644746525746464,0.0020143287169048806,0.026397128155723357,0.032537733544383406,0.1887827816407229,0.46078288426230046,0.03130387543185455,0.043557243580127615,0.0009481872560130485,0.05637786519290756,0.11062027207947207,0.29055883826029255,0.0532510195597373,-0.016694392339858914,0.3930260128801657,0.2628954165111962,0.23266810247883454,0.12664425226912016,0.1081176001120982,0.24319178325956123,0.08947713536068538
HALLMARK_UV_RESPONSE_DN,0.05340092381662136,0.014594213879553192,0.07466972374092512,0.05571809647438532,0.07666842927254558,0.03332159116167944,0.1412075799153207,-0.01843155018216521,-0.08067371681206764,0.16091857174601878,0.10538534602959013,-0.024276078042360386,-0.0010536044688832947,0.05192646830404142,0.17926054336268343,-0.02018118979909796,0.1361713628584578,0.2049755610224408,0.1849011152234311,0.18664972930791027,0.11960804692583829,0.07278639891180454,0.06694080926584181,0.23054455892891934
HALLMARK_UV_RESPONSE_UP,0.047800181090461566,0.042312970473430585,0.11314882192058161,0.04570732816804967,0.07738921376362468,0.023632232987238475,-0.04858146955294006,0.06782511901852487,-0.3232223935187219,0.2532264169097767,-0.14048550404872423,-0.02717458627268124,0.04725824549225281,0.06835491155868384,0.2399579971860066,0.15319756903257503,-0.042160242389486756,0.25093268182072914,0.2626209706475195,0.21064825442978855,0.1055759313389638,0.06482533459912602,0.3792224228725345,0.16502797428709692
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07405066936482799,0.05350844898091128,0.06986498311214684,-0.033137739011391616,-0.05823949245702181,0.0075531609305911325,0.08844762929520773,0.16443559910545474,0.451116107318785,-0.059486997807311294,0.08537396992613216,-0.1473208539160229,-0.00663327183561684,0.11671613396229208,0.02056332101320619,0.05159969646555921,-0.1472820516306007,0.18206840789997789,0.07608751112447967,0.04101273183204809,0.13398612195082654,0.08586094949912201,0.1417625466770532,-0.03177880997789744
HALLMARK_XENOBIOTIC_METABOLISM,0.02223243483920552,0.07568167947966056,0.0679823175183134,0.05580131971072489,0.04462805068233597,-0.0005186734538227429,0.01591999285707917,0.07469272639175421,0.23839740733343184,0.021907664308196354,-0.035397924925476665,-0.03461103216719265,0.07137392828804846,0.07644460184101486,0.26856910526150984,-0.027523643437719538,0.1068411503407611,0.3486465680479696,0.25235999405355436,0.282026757401553,0.12240220561343365,0.0004055755940789527,0.41621785615104506,0.2491062505269214
