,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1296004267901943,0.08207318285814817,0.00910610144824678,0.11502089221383456,0.22756879995634285,0.021801078464155896,0.09102844512906105,0.06128170717127398,0.2211825958264452,0.06151732818963467,-0.009726763512069856,0.017205796712053023,0.20066371486353776,0.07610934289113781,0.19334883955177515,0.15348165768018773,0.10889783032506507,0.16509176752296417,0.34861797531536715,0.34578931258063417,0.1570996122323467,0.07938644896790034,0.06716041752830755,0.3776728397021695,0.2069999799599322,0.12005770212196908
HALLMARK_ALLOGRAFT_REJECTION,-0.09795736821871515,-0.04481453863846424,-0.032332531899004376,0.09791412010315097,0.10299667272382095,-0.04059885758371047,0.04075509417341877,0.07341525847010365,0.26144696093797104,-0.005986568275666974,9.383487417507647e-05,-0.045391220560730305,0.11747958271353129,0.05712830274248544,0.18964795043209068,0.0059886427286701795,-0.04882666078211422,0.09732668072935702,0.10973904399558365,0.21711551578482632,0.09508419550471583,-0.06037771813110796,0.056262644253995624,0.21960889750996304,0.04102410484738336,-0.012835764934231381
HALLMARK_ANDROGEN_RESPONSE,0.14879770091809047,0.09459934659198285,0.010972630577797357,0.11359420205510708,0.1846812756488374,0.09034533430147394,0.10248649446956373,0.07152355460759886,0.3088890620749999,0.015180425194706235,-0.03714381340940094,-0.0020050002926423676,0.1672299169422068,0.16020212113046375,0.1290111445966056,0.02589653083257332,0.10312055821129106,0.20360149391505092,0.34161983353459763,0.26421199015411284,0.05505666811076139,0.04286494859162591,0.013446762383214161,0.19759022792159303,0.19756746527600205,0.10327415480762346
HALLMARK_ANGIOGENESIS,-0.003217665225714934,-0.03892831005377086,0.08271059967523132,0.05141901310207368,0.08772907001273668,0.022996778751684033,-0.05765212530845448,0.09724053460537298,0.23176163654340984,0.05097811956525742,0.042757169922209674,-0.02311354024308988,-0.11178478010567325,0.1730995465345399,0.12785879131473424,0.07844720412633158,0.10541638502467082,0.030724943515929373,-0.02774602644876117,-0.19049189016750845,0.15119742263262362,-0.09729016465622366,0.03628458314142116,-0.24837089197796666,0.04473264290548685,-0.017749694116038005
HALLMARK_APICAL_JUNCTION,0.18256825394573523,0.13997038936913642,-0.007900067347865749,0.10038592366176355,0.1558929443351024,0.03569807695609719,0.07063065279048603,0.09744083651948204,0.2835765857842478,0.10151109550355153,0.11792021250848962,0.04021325042161799,0.21627471493619485,0.1785889532891726,0.18127077753579413,0.08308937354699857,0.07657878892898656,0.22099310011648574,0.3647330621020272,0.3332491577284003,0.12992118474633388,0.0834857038668375,0.03721191673386124,0.2937464996141219,0.21715595878646546,0.1365059170840657
HALLMARK_APICAL_SURFACE,0.10464947289921904,0.047353941084756414,-0.00020645503709709092,-0.08675930039185414,0.12794219654453057,-0.0016562108018958698,0.06453497027838204,0.0161561365940057,-0.14316875727424722,-0.041810303887349645,-0.00273649516482792,-0.021564168011099387,0.10203412374904876,0.20124567686113173,0.1453152535153601,0.16010935732884668,-0.03639431783552066,0.2165850561490477,0.27656636901593107,0.2886826866044342,0.024837684646195447,0.083420189002979,0.038339158873877656,0.18587476214646484,0.12722698342812197,0.16206994445490086
HALLMARK_APOPTOSIS,0.0766142388741367,0.08150134568430444,-0.03796628631340318,0.02748525821512114,0.04972230461611478,0.055015042678171124,-0.025692762111818226,-0.05476017454496182,0.05411194919218572,0.04280818365846561,0.016761668958017378,0.019998901821230684,0.020100014330031193,-0.10060090837843416,0.15169448557422016,0.08010568712400229,0.04861336635166113,0.13921599036101404,-0.07868338707397055,-0.10472468850703241,0.12583580701686173,0.003174677009602617,0.09657742080566852,0.139582124094409,0.04223859220636543,0.07142157524481134
HALLMARK_BILE_ACID_METABOLISM,0.13829068538014835,0.12335085755393914,0.04933855696720434,0.012237367210839331,0.10093080933385716,-0.01623507398242181,0.03182030951034574,0.07489560844560947,0.24068020895799694,0.09499650919317552,0.03752417798683902,-0.007229071564679966,0.045445760160035584,0.1395125494910676,0.15668241337430305,0.16960855423356377,-0.013512157043441915,0.15465851770547637,0.32128478520545617,0.268809908020223,0.09670269750256874,0.010390439242083228,0.009404026320394158,0.38000021993284305,0.1816013222340465,0.13025545117427195
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13127199755557106,0.16316798175057584,0.02450112341892448,0.0813016137141351,0.1880511832327758,0.04219903598590392,0.11249151435297342,0.10692075242644705,0.2213412675895837,0.1029470741030419,0.032252442616622,0.002378383232140393,0.17614133592223022,0.2144618841795768,0.19992645034631998,0.1172217866276774,-0.050048914701784464,0.16740170202379745,0.3434601789271859,0.3160145640801126,0.12938748015116797,0.08851709147402635,0.0829297877369934,0.3784069481166249,0.2023816891005559,0.1597354872252001
HALLMARK_COAGULATION,-0.016993808175233344,0.14971548659317585,-0.036643748432910885,0.08115864842393095,0.10344053892846916,0.020908058668541826,0.07872075035690974,0.0410157656908865,0.2540955387785018,0.11557902745920826,0.03257690395032899,-0.033864817875850696,0.08013365782062151,0.11164300832566317,0.08583587984678777,0.11555978435475814,0.10247060877133453,0.12592495276615623,0.22574029123483408,0.27992796976838813,0.13508003569746774,-0.04711968810544036,0.1233865702628244,0.17533783969286246,0.16815924399418286,0.08660077259146592
HALLMARK_COMPLEMENT,-0.0038936184727697775,0.08850654831562893,0.0033305807655451642,0.06288750307483758,0.24918130777227082,0.0030710081072574027,0.08767665812995608,0.07697582620794437,0.2500812741065571,0.04956049981136545,-0.03167349463334745,0.0005622662365422519,0.14589887316827369,0.03157854648680259,0.23489390255601045,0.14762270234758007,0.06499258981574055,0.16020961743185427,0.22737517512981875,0.23355493747523837,0.14747279755943035,0.02555499357651328,0.030655211986736212,0.35247980251985533,0.1270528010207668,0.03795675776014789
HALLMARK_DNA_REPAIR,0.15621419586627627,0.08529826193589893,0.023487393749276386,0.15313360840256404,0.28323958868735094,0.09298456526809425,0.10781101703536514,0.14952014602704655,0.3187046485181692,0.07246058745713478,0.029004494596459218,0.07687188578618383,0.20168544757927595,0.21203776813505837,0.25394039008774133,0.10327669350774028,-0.001553873348269544,0.23276760715850772,0.3783661532885061,0.3457608648027349,0.10566067225435609,0.12493633080075515,0.0833422381208919,0.39995247956528585,0.2508949189277122,0.18222264667090182
HALLMARK_E2F_TARGETS,0.10406607764134929,0.08641087023058522,-0.0036237549397349733,0.0801279708396826,0.12857411733661164,0.02420960994369868,0.09318112092404887,0.10357457630374356,0.31105257619998855,0.12996178219703922,0.05018881929324334,0.05312141165906283,0.136547917075325,0.15603469273687376,0.10304340446874642,0.11843015291895365,0.001162697465540553,0.18437987583325094,0.2669050267370015,0.21374386370041346,0.11833433874036228,0.051411507408102665,-0.005439321034419074,0.3501010150894414,0.20454244548089756,0.0626856160885261
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16492475224856792,0.15155449194908796,-0.0021154406008565847,0.05562887111843466,0.0662608561568835,0.06791607818234034,0.021131449224481846,0.08265405132141641,0.246095245822608,0.07906136181511865,0.05710686740723688,-0.0075811582555482945,-0.06944743128932082,0.19963957653698033,0.0934191098795416,0.06924194382046361,0.17179700504789164,0.17458869832242868,-0.0037113339774124173,-0.056576057241630895,0.17164541651619927,-0.07220750456324221,0.1067051003115382,0.06131485839481952,0.10616460712847128,0.125150336178057
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07517320786919464,0.07075012761255524,0.016682094878860822,0.05384545584250419,-0.008279906754133053,0.019674854792823177,0.07756664385143949,0.015455615388397195,0.18757055378984053,0.05004509588414228,0.011412264402625313,0.0421465353045343,-0.16527546968715162,-0.05490291619399608,0.03984112515512822,0.11671494789730641,0.18565903238328144,0.163896833543384,0.27721063324845646,0.1922684998568624,0.12725338987032078,0.13345198849532725,0.03738113447732113,0.2998079166037681,0.20804042531524278,0.09051703643744596
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013121100666047665,0.07667343842827996,-0.006435935057216862,0.005064353804231935,0.186802934344083,0.03200776885064324,0.0553843453997471,0.03279965152612425,-0.03206420582967512,0.03408764181322213,0.024081616701708764,-0.021065590787865622,0.20535189202349288,0.17324502443057765,0.20385764109366117,0.04170160298443326,0.0242833132843528,0.05975837762799231,0.33615755640353145,0.31349012665314413,0.08888600806893443,0.03848389869788917,-0.0032020157960361523,0.30770826718581296,0.1368979260916118,0.08914888132780367
HALLMARK_FATTY_ACID_METABOLISM,-0.009292385738305474,0.0008842433817431355,0.038823575182782545,-0.00855595183837143,-0.01913794704494163,0.059099138315019374,0.04699923203172214,-0.014246259996869667,0.19013783738747134,0.06605482225164258,0.020905749757702558,0.007620073771109577,-0.10459456884282782,-0.04278430637526552,0.11067703019967626,0.011148124579352332,0.08651327058354633,0.07887601327432689,0.0639271856788256,0.0030172439165082345,0.07094592057052107,0.07762047406920611,-0.005147340074493372,0.1929095032600766,0.12724819414504296,0.06739414782543306
HALLMARK_G2M_CHECKPOINT,0.15301970346238183,0.08051923146903667,-0.021556543082341156,0.10570618737722133,0.20902094502339827,0.05940124370853269,0.05041259416308042,0.0962386514661986,0.3000777795233834,0.08389063062531613,0.04284820590091536,0.038192439868559774,0.1621309378681227,0.21448421878810242,0.07431701938835211,0.09574229675748919,0.03173705278479207,0.17522554080407063,0.23839577541136606,0.1680302306296335,0.12438381401747782,0.08206840906051192,0.06376068239698322,0.28807446637541184,0.15941388971534917,0.12118841982663446
HALLMARK_GLYCOLYSIS,0.13821354506981065,0.08520223540613107,0.05194135518468464,0.0506121065429874,0.16807513583801167,0.04212209860749796,0.10331455725857486,0.05770511820891913,0.23919968639170947,0.07388493835598316,0.039803873423641625,0.059795031672629145,0.033289543808386945,0.16023814179094806,0.22890341247696144,0.11807987987409346,0.09819006503416793,0.19141890757562663,0.2944984708550307,0.22215988935338693,0.11708029156346805,0.10223650775345575,0.07912304039242278,0.34780768110514254,0.2003027940743799,0.15655172698173414
HALLMARK_HEDGEHOG_SIGNALING,0.018840822388116185,0.030723776305000595,0.02525580923896562,0.06830239778442623,0.17382115047225358,0.11032777983043943,0.09295570973019238,-0.047789335229727094,-0.11365225320882073,-0.026577020126459933,0.039354385514649454,0.047131069194872206,0.010167424929479502,-0.0013485070316130012,-0.03275390080069667,0.17265001425680607,-0.024218623476455516,0.13460375265793065,0.22027335215457547,0.17337509475291615,0.09253163579794337,0.15903349869506134,0.01582550886264899,0.2225174115555956,0.06654272438159946,0.11157912768652603
HALLMARK_HEME_METABOLISM,0.11868340384491807,0.08414318095850001,-0.010830127649000786,0.10239163954484937,0.21867219418578476,0.07652245929812715,0.10887143243068885,0.10053393470932978,0.308431273264457,0.10591926270377947,0.055538937356931675,0.029278141774994635,0.14822851300612155,0.18604428383871538,0.18858388256107694,0.15520499489165238,0.02119161607805825,0.22201789015092796,0.40100291618465284,0.30775983717070154,0.16524140343481086,0.13543857475927618,0.10678966386517935,0.35100111477496826,0.2040090293619065,0.07882839748383366
HALLMARK_HYPOXIA,0.1274826111790131,-0.01204305148789816,0.07688104740670793,0.006573469523713223,-0.07486250244869806,0.06631361717309238,-0.039021251135682486,0.051079711709383496,-0.08321567798818211,0.0476761049827114,0.005136025698428995,0.09249692847340384,-0.14499856420237575,0.13383654813768517,0.21534018444836964,-0.01385207769364611,0.05200197673987325,0.12724193730213681,-0.06717626349498064,-0.18341796130441373,0.1008096693352754,0.003224434341533175,0.04895920895619167,0.07671591636438847,0.08599321909072032,0.06633504298167442
HALLMARK_IL2_STAT5_SIGNALING,0.059701959322910086,0.10113965427128215,-0.028999734339186966,0.015819124082794248,0.2053548588474911,0.05518795670597563,0.08135102649885163,0.08622706669289296,0.2826205679988779,0.10192322729753961,0.019027347928026954,0.04002718050063766,0.06590849317185805,0.06772809682124044,0.20705335365729446,0.1342440092379181,0.048047904751899954,0.06996579762010367,0.3323596736794065,0.24370139958357795,0.06538961924643309,0.1090986073387974,0.0004572595156696019,0.2597756991488513,0.1900157029844014,0.10336732363890075
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011786277375429652,0.09493297818280863,-0.030157074345814227,0.0697282063933833,0.1540352012397231,-0.010298026192794324,0.062196500585003395,0.03599666479412173,0.18316649441810157,0.041174457641270416,0.027729236853498266,-0.023879788608662265,0.12163115912591083,0.0834887568126636,0.15090925892255216,0.08368547708163274,-0.02236001514769044,0.0907217153328643,0.2073587538342233,0.15298375465903297,0.022105166154239575,-0.05768972795111214,0.03832621184451731,0.24906946130461302,0.15731459185654972,0.034287150573585265
HALLMARK_INFLAMMATORY_RESPONSE,0.09112910724932242,0.15213089002146754,0.005573251336464946,0.01241519643621117,0.10806337057287047,0.014099218533573746,-0.021591100860515695,-0.02971193449532538,0.13020536343279981,0.0725908452322432,0.011479221773737306,0.007320307505283434,0.01611440001124514,0.06306484648899463,0.13944863848552927,0.06387409563723534,-0.062275331371286234,0.08002630084717982,0.11437518388240779,-0.00615551030533381,0.14340158731506325,0.015305382525851065,-0.03395071551389402,0.10241226309544466,0.06349839335418564,0.07394484413675402
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11441569689098936,0.01415781587034644,-0.005852283694988618,0.05452206807489818,0.16901321138291708,0.0200187024680957,0.1055441183518924,0.0840876238300453,0.2676207968854223,-0.005167161174155133,0.049333687477001446,0.015755091423771878,0.2359486022316674,0.1675363440727135,0.08911595967141783,0.07611817300465495,0.0017003434507005884,0.0700360567011064,0.29457358647547244,0.3161655898840503,0.01364173908666442,0.06747371620591264,0.044105418544696746,0.3122801276391972,0.15422022080610465,0.056600264695986426
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09355440017785473,0.18218758834228233,-0.016268028608110052,0.03594724087890851,-0.0024602601421652047,0.04927472770766798,-0.05171453838745676,-0.0053771366307805,0.24017466862594683,0.0411309948837866,0.03779290034125937,-0.020590781741723373,0.12650715981371002,0.1250951506450202,0.2562440402219993,0.0954687537277598,0.04423343133512834,0.12191333227483267,0.13534617830830592,0.07912868524686188,0.17419554600409404,-0.026255382354650927,0.09103165106674013,0.22618060425465722,0.14837164529627667,0.06676993440654572
HALLMARK_KRAS_SIGNALING_DN,0.10306961683717121,0.0692387793114725,0.06424441461304853,0.12498193405082804,0.0704745518207674,0.00975889045779445,0.029040866436034284,0.01519355716537072,0.08416597765609055,0.039243504919634284,0.052375966402568815,0.03988785085684053,0.14914206939692878,0.1556189709453628,0.15470574822433616,0.17293321075668944,0.13599585459683872,0.14355332554184932,0.3512521480676264,0.3557393683549394,0.08530585211557777,0.1719317877056363,0.03220540436321799,0.3532888356431263,0.16725126238162571,0.21229125057571446
HALLMARK_KRAS_SIGNALING_UP,0.11305629834225597,-0.027126863453854136,0.019965455311174628,0.11712934128705263,0.25352451773589596,0.015325683331904916,0.049325620152787984,-0.02989859485454653,0.026969397671449673,-0.06251024530900817,-0.0159239148759172,0.05870696941765485,0.17709588724018324,-0.0009365277512617947,0.18157897144778337,0.11581871047434153,-0.028339001800860398,0.1284711904390305,0.31242937152620615,0.25783594239842145,0.12822171804887383,0.07307252073867886,-0.03795509852958894,0.22812155406967002,0.06401760016989426,0.14846706211086969
HALLMARK_MITOTIC_SPINDLE,0.14945540916350242,0.0687779893872981,0.02578107498264466,0.09547657320933736,0.22751639918262268,0.07786632529422445,0.11625250188139202,0.11924338870495277,0.32469803108765943,0.11713905830987431,0.05860379665395088,0.010930141963119082,0.19489763802587587,0.1769338147183692,0.14378584316612955,0.1157593945622336,0.030471864926773527,0.1709651646328475,0.36267323919138,0.30994174206110275,0.12214565969886201,0.14233948102041533,0.026149534217116455,0.33664896755081,0.23060054777455505,0.17462612523611737
HALLMARK_MTORC1_SIGNALING,0.14899043453192315,-0.0003032712607119129,0.058492507063823175,0.07350742690874544,0.0011033660274926617,0.05450808743676033,-0.03981652965226292,0.09867466627506745,0.22074888402626497,0.032884901550764664,0.02477342502485548,0.005657633638070696,-0.007573014334666992,0.14832378909711244,0.16215863358021768,0.07047369716797341,0.088837290253339,0.10177052993708123,0.060884696293338515,-0.03273947637346263,0.12652567119167485,0.06120103017360324,0.03365667083792595,0.15239312522300738,0.1008860615645601,0.09837256234174685
HALLMARK_MYC_TARGETS_V1,0.16588851152169243,0.0507721559149197,0.005203044934861388,0.11496394659609734,0.17309385934030738,0.08522038748971139,0.10884133576695233,0.11382994338286048,0.32587377073183676,0.0727173632537163,0.0842690758700564,0.0988621556758771,0.18832486922284597,0.2264921470470222,0.2395846580793099,0.010165587797204285,-0.0014803732727432294,0.21727574003313715,0.3294245757945771,0.34963050344914204,0.13740744985288714,0.09981767551855764,0.15492079281534665,0.36835255956557295,0.24664964686891597,0.12560527476631458
HALLMARK_MYC_TARGETS_V2,0.0048307798645482285,0.011984540047143784,0.010468541405871928,0.05872284025746725,0.06033335450119224,0.0002617892169661252,-0.05148847108485569,0.046720463096535624,0.17346168003113716,0.028395932647343605,0.03646336657357967,0.07619505674583897,0.042333177601559045,0.13756447216255385,0.12166704473259422,0.12096043470708616,-0.10336540724797323,0.11682106694388214,0.21079773256350884,0.1795062901037596,0.07849676441601272,0.049294930538886936,-0.05212031297609076,0.21386658346381163,0.16516626692801661,-0.05764039851075196
HALLMARK_MYOGENESIS,0.14434409222858793,0.09648343273693032,-0.019384054367638535,0.05118919106145214,0.14423727526509628,-0.004511320144105725,0.10570487333196192,-0.026094327561283673,0.03323045503514898,0.05351160188338365,0.053074793297433726,0.012143270102313013,0.09390494020471063,0.006727213608092352,0.009943274779957734,0.12767823341051543,0.0927817640635701,0.15715177458002091,0.303840738296583,0.3277676311400212,0.08087817980313676,0.11191614705769624,0.0732718337072114,0.2080691927877961,0.14454937950356292,0.19472796068724504
HALLMARK_NOTCH_SIGNALING,0.11294540625217366,0.09683820423492905,0.01722951625828503,0.05520255395615913,0.13516325819625066,0.0326748934071476,0.06115517712038213,0.07750781007062217,0.3062802192009735,0.027320516632987,0.08232567635557833,0.042822243940212744,0.23002639610670042,0.18125049604517673,0.2092565868259039,0.11821033842608697,-0.0985922334567788,0.14329608024201843,0.357821391959503,0.3301074765849037,0.05798821343054692,0.12935600078924991,0.0431820659720546,0.37545870758722055,0.2178091107164137,0.05529309423334712
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1560556041045143,0.09194422422150028,0.0332983008388807,0.12859424065327146,0.1973032426909657,0.07361311139470149,0.08368667325709904,0.09995137128885105,0.054914239876238495,0.028608833857163885,0.03663465615378002,0.098824975931552,0.18837302163810216,0.08563460086701355,0.20317079076030808,0.10083596395471792,-0.04454796027709116,0.18266194337192118,0.3426548983259917,0.36313947130026775,0.07737733620857894,0.14880161097422376,0.1349306073710233,0.42481037101516966,0.21255785827713244,0.11043239000182205
HALLMARK_P53_PATHWAY,0.04359863645684721,-0.05374379171283845,0.04315771961525494,0.08104719218490238,0.20659621583510301,0.10197991882185116,0.08739814125059753,0.10583814236651533,0.27471622757083963,0.0360608104253352,0.03732976765275362,0.08072212788910606,0.1416564599519027,0.14387428316901058,0.2917161608317863,0.06170027016242764,0.08829074804671941,0.20741055056818306,0.36357813531140654,0.30944657552945276,0.09621713665037872,0.1021752066931064,0.05654173396067023,0.3954963106839609,0.1698590535793286,0.11707845178988265
HALLMARK_PANCREAS_BETA_CELLS,0.10707306382152255,0.06328912662188828,0.013713258808776255,0.16722151091462273,0.16707289995497324,0.0053153894107878,0.07164647620072796,-0.009547782463750666,-0.026050068100510963,-0.008556285880618852,-0.01776685626223099,0.015858952365684378,0.21637642008228664,0.025654967611876935,0.22507733512609177,0.0514720995561715,-0.01241921588658694,0.16577854558836508,0.31145307871274414,0.3572747894398384,0.08715047516994623,0.17169913828122885,0.0059665656231738555,0.3903526519310663,0.09845325765522261,0.11738905523942655
HALLMARK_PEROXISOME,0.03240064497631157,0.027149617537755393,-0.07374161399626931,0.10498563216713086,0.059920779162311144,0.017607304172914295,0.08446129717537569,0.10149102570989295,0.20648351364305403,0.022423338240227398,-0.002702535911414155,0.023811241338107542,0.04652378973971164,0.08061029556159548,0.11882945106624188,0.07443309213787447,-0.007186361009733392,0.08778131869126253,0.3084155434265426,0.29013663674164103,0.04698970550955195,0.11976209095607769,0.006416811293104894,0.28506767710633923,0.1124692460882614,0.09600087308087603
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15016783206834403,0.06626009505142445,0.015310442489482125,0.09409900381876957,0.18016026852484412,0.05556982016419237,0.1119919494349777,0.058145397613622835,0.22252390984892106,0.03760540155185958,0.039117179944120915,0.06666561654389382,0.18056817644753673,0.07975585630673052,0.1480992206814669,0.04755174610790254,0.035903889154596864,0.13674888489435716,0.32712449295768264,0.31905173440409795,0.13576398963346337,0.13974912629992145,0.0004731069027111054,0.319371240499443,0.15684312980151388,0.13144675413585627
