,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,0.06113696780231153,0.019306554370904595,0.07335342457233902,0.02183286145945165,0.04860369342460154,0.04169388162744151,-0.014447149250751511,-0.1235064346020704,0.0974109744366707,0.09056652420266306,0.048206143394025715,-0.014752795593861681,0.021157616802039942,0.0010016350880733397,0.112678055307309,0.04718656655049766,0.056771456368234045,0.08082490774417869,0.054750438846311526,0.05353575152375529,0.03235350824863345,-0.07452032249499205,0.07868184645971321,0.1388494941593363
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04484040433441936,0.035395815777557654,0.03713665329002815,0.08672994079006001,-0.004112415312836424,-0.10957203886810957,0.05467613905772519,0.058574270477826144,0.13309038168306295,-0.047992887281359795,-0.006007472523571627,-0.05765346231798486,0.04447703231881309,0.010046092798148571,-0.056593709325096275,0.0046821152293079595,0.007068654496136325,0.05313195985257556,0.10247503760993908,0.038224055666861774,-0.024660026107486833,0.05991969101909219,0.19700312145033774,0.15861359034915296
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0242874310127438,0.03783591602793513,0.09127416765497766,0.02213249011031454,0.002038337003140389,0.07808564575769807,0.003929352352751294,0.0745564405265527,0.1345910267690198,0.04357446107319521,0.04074153516707074,0.0021863612811470054,0.08382656845465136,0.0806818152000851,0.08898215031291354,0.055934365746361216,0.13034413286362678,0.09630726164684557,0.04328490419966007,0.07352084833215107,0.037571492701855225,0.00528964439012261,0.1568052071015595,0.19996149906605762
HALLMARK_KRAS_SIGNALING_DN,0.014020159864054573,0.023460794663953004,0.012757533742344921,0.060105807836213186,-0.004555207317070847,-0.1376375192731308,-0.0055202732201286965,0.018411442327465867,-0.029445462552944866,-0.020940411309348535,0.0018642284804744062,-0.03782464254439115,0.01190559138619822,-0.04248371708866784,0.07357873990866672,-0.016034889473169882,0.1044633444664514,0.07715615551385376,0.06451381189183267,0.10389475950661449,0.10215162097052856,0.035273262611015065,0.17505520314352258,0.052166127472316665
HALLMARK_KRAS_SIGNALING_UP,-0.0040027655545168545,0.03265172956165431,0.06337171383049127,0.040258381865226865,0.026284213196757344,-0.01822345651161421,0.007752709197122711,-0.08867154906839836,0.055207468378299644,-0.07020620366578892,-0.012790039708376909,-0.030247394174433548,-0.08655038476380669,0.08642041590688489,0.06479098894430935,0.05241498340427648,0.05378551536846047,0.029615351937484487,0.08391034587343399,0.04015830612121027,0.08045573923948673,0.015291133395412613,0.16033569589097452,0.07597947103743585
HALLMARK_MITOTIC_SPINDLE,0.10091117466271778,0.10589309955241481,0.05972567176615499,0.03970025885128483,0.050119495058339646,-0.012177836343774208,0.0700114599764786,0.0920520006374956,0.17519372221540136,-0.01730503071966842,0.032460637957279874,-0.047662711900806135,0.04890541294835266,-0.0070539383539375555,0.04475864109838663,0.03988597639428273,0.129589093847945,0.05280686976740857,0.08069804618623863,0.07378881727532588,0.0884499128606149,0.10605953202504727,0.20418001252405454,0.18242548075376616
HALLMARK_MTORC1_SIGNALING,0.051094128559955036,0.0334506772599604,0.07713764418117355,0.023212946272744773,0.0350259168671823,0.12711470747575598,0.01783406562816673,0.07630317250327034,0.11370564636914547,0.09529010867276046,-0.007276971048708953,0.027533294826653586,0.22160620847734033,0.048779695362126535,0.031767946394711685,0.030685444965731293,0.04796995316042262,0.0055249460763893725,-0.02803384164147919,0.06418485886256821,0.051906037524011475,-0.019710128717224534,0.07271157969279995,0.1810477114127798
HALLMARK_MYC_TARGETS_V1,0.09742373671049415,0.102577290156326,0.05538784096219372,0.029248636200467866,0.06144448855669395,0.15017504383796781,0.10662508289469513,0.14392177617780016,0.2010180609843485,-0.029264660610102473,0.032177015996118524,-0.03820011312979539,0.1539190662975503,0.06668169071811865,-0.0409661705688372,0.03958256248694065,0.12924089456331214,0.02461053696691204,0.08705062888648557,0.10340391977614169,0.06677078515808825,0.017591230088151937,0.20001995926749344,0.2520963783790351
HALLMARK_MYC_TARGETS_V2,0.00250079977290514,0.02067767353708303,0.043947885882906775,0.006857242883675627,0.03420215831025602,0.03311299269508434,0.028259383528648378,0.07419643856277022,0.043042078362123634,-0.038399364078982645,0.04666600414024282,-0.02842724025891911,0.0731579927423052,0.03308377179459743,0.029561675861971483,0.002065805665850761,0.083176374264793,0.009350366719641904,0.06347705344921946,0.0050600662001529665,0.041308904307007316,-0.00045343586540210645,0.12791405658276173,0.1659692961173953
HALLMARK_MYOGENESIS,0.06455328295407121,0.017683838953117627,0.05834152070362265,0.031199890416938256,0.022874662688599594,-0.09669298772966461,0.044368991803112066,-0.03608124742666608,-0.012362744623943702,-0.062195849793907736,0.049389665149103236,0.025428225969460715,-0.10166250259079876,0.0273667383261572,0.02169713977242342,0.05905728472122267,0.042100241510340884,0.0918564962509777,0.08895485374208162,0.0005807119410505907,-0.0005909854714813245,0.07174639879834818,0.132553635419774,0.04203944123855281
HALLMARK_NOTCH_SIGNALING,0.09444331838686026,0.06973221567911869,0.0727168394349602,0.03343696187583859,0.022698745408026997,-0.11761879615995637,0.05330198175559065,0.04407788239405164,0.20506784897632346,-0.065365254683637,0.05386498711475151,-0.05231185755893036,0.0709700080548309,0.1408891960915241,0.03999286040646915,0.03911865477678743,0.13862911731562982,0.07397509167065941,0.09095049493049708,0.05875367799727976,0.026949589780895723,-0.018857345201683234,0.21509288164729998,0.18197055166944834
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07790990337252578,0.029333029752514672,0.03397834805704415,-0.002240043161244784,0.03445885333341289,0.10712344551462745,0.0474938943464461,0.09496159501373583,0.030091926574188087,-0.09425077936088394,-0.0074034316517466595,-0.060412000305896774,-0.0028511499618668057,0.05141057457356125,0.04828990654362511,0.03253774212532688,0.14777238506860818,0.042519149334228505,0.09052855058393643,0.09994010205049778,0.05883014078762984,0.04489937160527015,0.20819884900269242,0.14517410051532953
HALLMARK_P53_PATHWAY,0.0276132800990256,0.05989124799751264,0.0597953205742831,-0.0062848692670821205,0.05523752317836327,0.17416890572827798,0.025830765107624044,0.11096713536310764,0.1631196194424911,0.0691925886066691,-0.012761013539932017,-0.047460841806134885,0.07511634468368694,0.10388297578251961,0.09191813843169566,0.04672526461669925,0.14881712493055022,0.06613237907224094,0.08107677149945197,0.08515127757512848,0.05429421862244102,0.04951929506989829,0.20060392739511296,0.2470341492216629
HALLMARK_PANCREAS_BETA_CELLS,0.10674960741487556,-0.0001275143900007988,0.051565036511578906,0.03703290024685298,0.03825910067561411,-0.037112351628618534,0.030286680956686723,-0.006082587209299242,-0.024471144943039227,-0.08550417249822201,0.05644676195230687,-0.05134829707279148,-0.05591256805327702,0.07875903832372247,-0.005256881305815169,0.09231527933481887,0.12611625164491194,0.03624627609554451,0.09199571129146429,0.05955796747528924,0.054856641771980796,-0.014426298259359895,0.24158285713943636,-0.056145827575410374
HALLMARK_PEROXISOME,0.018598144915513933,0.11509610694177651,0.041223477804047746,-0.006717185454196358,-0.01694931369552392,-0.07533001059238291,0.01069206014158426,0.06617870186499158,0.0190184743359378,-0.12317075787556529,0.029038219988707106,-0.004670281495989728,0.03132068996918705,0.0440881013113061,-0.02076404436544607,0.1230166831515119,0.05477406442273493,0.07332637587473681,0.06824052739589404,0.07543517597357326,0.05341678144353855,-0.024259301880847534,0.19121689099564823,0.10448317529883175
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0561081138895184,0.04476453323163576,0.07226693384237273,0.04092509386435668,0.0850544990676662,-0.013588121659842854,0.043773546544099796,0.050506857460921734,0.10415818227501004,0.007812563850972174,0.03449302539513132,-0.031244258393083497,-0.0034467234144703487,0.059983611797113506,0.010488333316393832,0.015346872762811044,0.14967066871307744,0.03744345181667059,0.09121464842306033,0.08162654346525057,0.08578227577581331,0.03428665695210156,0.19257796177646586,0.15051631568044224
HALLMARK_PROTEIN_SECRETION,0.09975523777271883,0.07698533322266705,0.09490493559603838,0.0558460077651335,0.05333147591314438,0.09977066282490407,0.061522355244940076,0.027958780639493763,0.15473634607115194,0.00018045940810623544,0.048145955768005726,-0.03739317040450597,0.0974959996258362,0.05385941573752965,0.033322356238665495,0.0832898732044793,0.1520984870380817,0.03993483254195575,0.07402377844497221,0.06623896611369968,0.0874348890888887,0.03406354094536208,0.2060895858618161,0.20392578993848132
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009834238944505105,-0.017067187963942177,0.07349427026645336,-0.0012203939739719382,0.03506158148713638,0.1261775888031952,-0.05068229932360684,0.10508540924322565,-0.055044418715286224,-0.09091236573765228,-0.056327459761112995,-0.07008807729113274,-0.10492297563127842,0.025351251113153353,0.05764498946663307,0.039057627005210066,0.017202366223218045,0.04278211519648496,0.08816510103752057,-0.043824099517698285,0.05437282421120204,0.054859044368926316,0.198578829504309,0.04392836499597918
HALLMARK_SPERMATOGENESIS,0.049460653404243445,0.011883840733912361,0.048546461034057416,0.011509773638575926,0.03765032676423263,-0.03840396085737698,0.007706312567936424,0.02299671947635402,0.1109001452678049,-0.08769711194385295,0.0016015190988308092,-0.023983340658647365,-0.1170085809822715,-0.004327242067966699,0.02082447251282576,0.11798922303619463,0.09707514524618682,0.04481623467018479,0.0666968063726828,0.061018170822025035,0.07986558009661579,0.04317914261674398,0.20828438153778986,0.040222866905135324
HALLMARK_TGF_BETA_SIGNALING,0.08018963242293521,0.07296092434144286,0.047436009769457874,-0.000797019674026313,0.020912452296488318,-0.00714324736650189,0.061127631094577126,0.07272844943728128,0.1942507342174025,-0.04847383576253575,0.024731213733979893,-0.04042434483097044,0.09494257609086153,0.09951597586608645,0.015839185692099106,-0.0023420668942280265,0.09049790070868753,0.028049370004695297,0.07501755065722371,0.06797192255516103,0.024551348059654823,0.037626311852949415,0.14695055039826116,0.2211656682024971
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.053276356946369265,0.028021517210747436,0.06736252031935082,0.034986816678699566,0.018177763499573955,0.10561110224299929,0.0030662767527806375,-0.021175535440188416,-0.07457493321266487,0.04064882593492085,0.03433429395272931,-0.007372678466554236,0.17568251126825107,0.057178479375640405,0.10522795029449199,-0.02657866802839723,0.02955334272447508,0.015504292630607083,-0.01515297017928863,0.024191486784264474,0.05922218908575661,0.017170864140636993,0.027840074582838145,0.2002290746143156
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11019310922090508,0.05841770030753182,0.11443825595396115,0.033907866452543005,0.09947685548604031,0.14188371451385276,0.10580794340328824,0.12764666524970444,0.17066913031976663,0.07286611599387226,0.038254154000237905,0.0018047793367531205,0.18705063493422944,0.10348426975591629,0.03584661311139483,0.1817494691975638,0.07855280094643516,0.053198751251841064,0.10869553692503602,0.06067690692067375,0.07852004935388054,0.0026826975059371975,0.21016921073581468,0.22018014282045353
HALLMARK_UV_RESPONSE_DN,0.0740899677858374,0.06692151182788739,0.0426053212156643,0.026169417861587847,0.001830271985829497,-0.032051813060162464,0.015713053900510726,-0.07126016231025625,0.04076371272249826,-0.07583705819432401,-0.015405496804402346,0.0588780270778005,-0.0772502434722063,0.0757198090035704,0.0062173425357930105,-0.019864707861693708,0.10115136187456465,0.07353822410791074,0.08419452219312097,-0.004044765946906573,-0.010302377194967955,0.004937587909078845,0.08936696019022383,0.16907403864418474
HALLMARK_UV_RESPONSE_UP,0.09589906836094018,0.0160804259691037,0.0759022482001631,-0.0035967007121985766,0.14319075795095848,0.0626823170292989,0.030820529111829913,0.02431739516682208,-0.03804080406616711,-0.10971537115693893,0.019200135621406295,-0.011792565446659874,0.020243121298413703,0.10432665753783765,0.09088021609115858,0.0427253979120633,0.0743951382674237,0.09234765735652176,0.044350693086055326,0.02237018036226422,0.09312069358253564,0.0387089406204384,0.1825721094469516,0.12571427868712265
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05635968354649493,0.012607006962547244,0.043825173962267525,-0.0018808287093930866,0.08642937391205578,-0.07099803822674146,0.07511055381649022,0.07282257630985721,0.16333619553244905,0.046333086678445816,0.009685194861856615,0.018861877553396352,0.14108285504027446,-0.007631443743715122,-0.08387930070815017,0.04790014555988644,0.015105821599175501,0.07507191327560797,0.04746095779170552,0.048136568853913,0.07934342031247617,-0.042427975788918486,0.13891848337262577,0.1501165728403579
HALLMARK_XENOBIOTIC_METABOLISM,0.05842075696117233,0.031096856751362922,0.09113504133300834,0.03650489506571337,0.002614260514504146,0.05437580302245918,0.04175209621266381,0.017455758112985827,0.09167783961682098,0.08577609599981958,-0.037443609461301965,-0.034927993998915705,-0.024564447958972755,0.11084161884994584,0.05252099354409661,0.0011193522160769147,0.0905642805934681,0.08183943067987666,0.12647572331857107,0.06160584989286892,0.022488741153517424,0.007526126832820661,0.20288156138018254,0.2500545771883418
