,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1320599016203368,0.044244857074082204,0.13925525496373786,-0.004722362398305005,0.21293301541487095,-0.02296478891142568,-0.007778921453243083,0.12895619877388467,0.12584261158345544,0.09697027152930121,-0.0536000312566116,0.13743410555765553,0.19228018444616282,0.14431383944589443,0.32826970193569327,0.010869951959268612,0.042687937190925264,0.3186721845782433,0.21690317008392176,0.24837480941188783,0.1417652696143355,0.06075743305399971,0.35769605232432516,0.23335403008263267,0.11100643156687086
HALLMARK_ALLOGRAFT_REJECTION,-0.13906093802048458,0.0855160960842544,0.11577552641095651,-0.08974572350717551,0.09579802744290279,0.06193442466288355,0.032123073250436424,-0.1720178950919803,0.020341251654676106,0.08122130217136005,-0.023947353687031617,-0.33779807884456264,0.22891125218464192,-0.12565080203721463,0.2685447746650011,0.021542833595237232,0.12177183518951414,0.3136680142057094,0.0679010084347361,0.13903749121509656,0.08686144748596973,0.12695769417226582,0.19138631754655835,-0.055682499381891945,-0.04606473174750073
HALLMARK_ANDROGEN_RESPONSE,0.19344497421903456,0.04353619156738163,0.1904416165781707,-0.012314100163477405,0.14326585023428634,0.002223358287154422,0.0399488794477895,-0.07655566373728494,-0.012976776759235415,0.0840365118706189,-0.073419505741052,-0.13014037551926563,0.1529255068379019,-0.08420213054277809,0.23313561575542124,0.10199131550907477,0.025951403434607227,0.16389252522744738,0.25510287234652157,0.2987687327884645,0.09772558920055538,0.2214039091761007,0.255852099476313,0.26030521357897196,0.0722701646174723
HALLMARK_ANGIOGENESIS,-0.03715616981463619,-0.11170505346190779,0.07571384771757406,0.08545724412972734,0.09893639530344468,-0.10841380956090019,0.020440952266732586,-0.20356238065531546,-0.003543919843055696,-0.14685229688863796,-0.08672767727331886,-0.3276579052164928,-0.061066680399428086,-0.37215091350392376,0.32625345356187724,-0.09598208495557897,-0.1612613449435109,-0.015270402327967806,0.026051027877914378,0.02748879135332199,0.043242331177406106,0.20966456755546395,-0.2288532084789464,0.2460965557340508,-0.12555586058052925
HALLMARK_APICAL_JUNCTION,0.1789916814430389,0.02831965864888233,0.18105756106315915,-0.012611730508078978,0.1615918054020324,-0.03287392411816188,0.07291848552519832,-0.09241227562498229,0.09519845947492835,0.005360941023317598,-0.026162215426924047,0.10682171398513662,0.32206682754544896,-0.19291038212955972,0.282067211929412,0.05651613433529618,0.07259371151004065,0.35914924475534077,0.2274133651712805,0.25735818854613585,0.13819192469453537,0.16109809150894508,0.3076576169948766,0.3091378283282778,0.12217081244125702
HALLMARK_APICAL_SURFACE,0.11855544316550372,0.14775349101267696,0.08818562751280042,-0.012097346242458593,0.09137958747534579,-0.021860772363037042,-0.03888320238613988,0.17467250659171824,0.10184443912926211,0.13724934965474272,0.08558355740082048,0.16514760310804552,0.286864201343198,-0.06801720679730676,0.12976897745342592,-0.004765167756501078,0.0263278388676138,0.2319989578080646,0.24551552088429232,0.25893688836138945,0.1348479508276405,0.06511734723030904,0.21329873629316864,0.11974949617118107,0.13948066362136952
HALLMARK_APOPTOSIS,0.010735259349351227,-0.0024335669574025603,0.11950489570885317,-0.02392718363980173,-0.03427147673075429,-0.04986770131091886,0.07364235531003908,0.06645548868632233,0.08323759008424908,-0.05384078082741863,-0.01947083696735023,-0.031855458277156155,-0.09086845342981176,0.1636470286106073,0.0987746392822211,0.034334446731334976,0.09263541761821815,0.1788827270453973,0.03579760217185673,0.06311183021086687,0.031196351425625792,0.043557082538792265,0.22154987737415252,0.07808779967712802,0.10046771384458959
HALLMARK_BILE_ACID_METABOLISM,0.15451734687469207,-0.07151213564968456,0.05706716064497852,0.0067097121074348905,0.1116824293439337,-0.013841826822227597,-0.049165672699511165,-0.05672673945947905,2.4922548095716876e-05,0.02966777098835698,-0.08472969654171714,-0.04284630419355086,0.03428661810992711,-0.07324851573581884,0.16496121342358733,-0.04451106709929617,0.057123247725651645,0.22968003129794298,0.19879162074605458,0.20668721979574606,0.07606232772721136,0.1127465681953929,0.3611288728351202,0.2383828960156473,-0.0009732097289908837
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18671354840612167,-0.10797399180765145,-0.003460501242348162,-0.07292227154089982,0.16361174487821767,0.03509595209365162,0.0074190554210107175,-0.15946324506765047,-0.04216919027642942,-0.10111743797520348,-0.039720618193784266,-0.31098781509219464,0.20439006721129713,-0.2513852061233952,0.29650465668599213,0.11977096062949738,0.0660805664424775,0.22703892674810147,0.2529031238437576,0.2697285138633632,0.11801471151167414,-0.004250135581119319,0.4287453772583387,0.3486024721172093,0.023055610891883176
HALLMARK_COAGULATION,-0.1324776245970076,-0.09454888067053441,0.1885094150524754,-0.04914271724034526,0.08516322315506941,-0.0770148528639597,0.13254541944202533,-0.1985174469691967,-0.015496105521251614,-0.012190413463141621,-0.1169550281149938,-0.3862544871518766,0.3177690463523072,-0.19103958940453425,0.18545781667590563,-0.03591555803533761,0.116280788799171,0.38118726562008226,0.16135615679086868,0.2181366226055669,0.08480449619735085,0.016186496037872013,0.19446981170092897,0.21125085593293946,-0.012439135228367636
HALLMARK_COMPLEMENT,-0.06171973547456643,0.14992360936788615,0.09297035068285248,-0.07437457464564166,0.18855793109144256,0.018740147331390792,0.0990572746238995,-0.008896100641425694,0.08881864007313973,-0.005377973946587157,0.02727322468238985,-0.2453527964741638,0.20025056375325753,0.1232788557517156,0.3850648182449917,0.059788130113146466,0.07490323746050165,0.2794769518058081,0.17847617646498024,0.22591197000680707,0.11533496896130957,0.08547480474639974,0.3594456472160564,0.12457036983976506,0.02116605326303469
HALLMARK_DNA_REPAIR,0.2188115106345413,0.09247704796155447,0.12541937148044213,-0.014101993669779982,0.2043834279421844,0.03509897726905471,0.03910329675679604,-0.039125201790404594,0.14914309537102433,0.13848367864039088,-0.04781760317252599,0.251652531617134,0.31391183704699516,-0.11482079448868918,0.3388468814540349,0.08368859844395096,0.09161847110399716,0.3704756265125511,0.2650153509447518,0.30249637961338305,0.14165332007949916,0.11649667240288646,0.40265770333492773,0.33856921165480564,0.14933203652925642
HALLMARK_E2F_TARGETS,0.1811871233523878,0.06914724641811833,0.0895374741534805,0.040348020072641336,0.14384232270828595,0.0368804762709926,0.018446003887397977,-0.16156943002950613,0.07471267786665393,0.06328917887018201,0.002111858926966273,0.2782884382675267,0.30066988518517795,-0.17440234582548278,0.1222898941674127,-0.010353752782844462,0.027891954450450777,0.2878001703232121,0.24276892065995356,0.24510510875014566,0.12536226711691695,0.1601763236963502,0.33932411495502557,0.3111095867246687,0.10150809618503515
