,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_UP,-0.010212021516561805,0.02001655919664141,0.04829977470401495,0.06065883373303984,0.12214935120561014,0.013995101465664602,0.018647875986751283,-0.16793373475746998,0.04699204815448637,0.03476396369487445,0.13153643102530127,0.005211227027709222,0.13686342688985276,0.039627353471440876,0.12322809355774714,0.08508278294188766,0.06821177664840916,0.15800760457552024,0.1382307295989524,0.005373602769556665,0.1475926500716097,0.026143133414757214
HALLMARK_MITOTIC_SPINDLE,0.08538229180487211,0.07126089315015302,0.01089975975592389,0.07951684698295293,0.1403096352395899,0.05609835830236311,0.07809677091561962,0.1756684200940986,0.2166682402991286,0.04553186910826522,0.1423052106602823,0.09155160872545007,0.08475156148207981,0.025871442204192158,0.03685945201453316,0.17907955483692564,0.12400787176276372,0.22730932646500562,0.11921942284275268,0.04341575126918103,0.11753557491339355,0.04905271589072086
HALLMARK_MTORC1_SIGNALING,0.05862025811571003,0.050164299163592455,-0.002978328028725474,0.051430249560903786,-0.0823131834891453,-0.0036391657569851406,-0.04051174937516731,0.11755892329046445,0.1703193940880119,0.0029296758505127315,0.029860637510772337,0.06349864756195395,0.03222817300401292,-0.030539725285643676,-0.014362288989019022,0.11381331896708807,0.04372009895887157,-0.011430703188159343,0.10813899159696375,-0.03928139834023445,0.04704266474001806,0.009241541815866006
HALLMARK_MYC_TARGETS_V1,0.07256552496736814,0.018643713991150366,0.02132943794739201,0.08127028023856406,0.11212875935648266,0.021279213579098726,0.05948833643408099,0.2151364205749109,0.2477572928181027,0.028126589034091487,0.17335918952427076,0.0838895204930754,0.09841090072470944,0.066140528692932,0.14593460215216164,0.2003117353386465,0.09622817322819753,0.22420104943980335,0.08701630376785668,0.06123765763960797,0.10080092897231757,0.03691945334920193
HALLMARK_MYC_TARGETS_V2,0.023554727015230696,0.06146786950201825,0.007613788286209664,0.006840121522589753,0.10661150340751975,-0.004815672841854487,0.11659805148426901,0.1679100040304427,0.09791596596292527,0.0448159660639109,0.08042455506888152,0.032233492034471296,0.061435503378870285,-0.03925805575305563,0.065664510225173,0.18032146809832605,0.01861720500208545,0.13507647881072304,0.07464577406925456,0.03582834722192861,0.06048783729412969,0.0013630268948252192
HALLMARK_MYOGENESIS,0.07161130640465238,0.021572187011210005,0.03911277153123149,0.034247866536051025,0.15104706314242725,0.006748511120384664,0.10745499427110976,-0.1285391027399974,0.028283799342587724,0.07792140706855238,0.0762228053504764,0.0033268430813145513,0.06152814180113597,0.0819071202643038,-0.02256201263944678,0.13451745157572964,0.10252326605159158,0.19701909527464212,0.05172271414827528,0.06491390200911737,0.11641853935644025,0.07592754631727165
HALLMARK_NOTCH_SIGNALING,0.02803483321319107,0.020171272704839968,0.006139710601844212,-0.00833955133073098,0.1469258995071186,0.03561250771076557,0.1472098483931662,0.09771415904668658,0.2117048898300816,0.020407093053723152,0.15944114276757457,0.057998924619132045,0.09567121204861427,0.10074771833671978,0.11307995317244333,0.1889333749594535,0.08881666156148095,0.24791187626313121,0.08843213344242888,0.061368698579148964,0.09306626257250664,0.053810243920187364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0895713352798777,0.05466450609079822,0.008131230208573429,0.059832852848068066,0.1391163762815798,0.020223895088394093,0.027247022772657385,0.04049458349427348,0.040605450816101,-0.0008445486275623441,0.16795238280077898,0.0193748217824247,0.07857735397992673,0.09972403691024231,0.12583605064700173,0.18536142540749576,0.11203964228699251,0.23619185406879306,0.05225528986131074,0.0699272082618344,0.12089925565724174,0.03769599127829077
HALLMARK_P53_PATHWAY,0.006991528702969762,0.017773315134320403,0.03932605460806788,0.04987903437984984,0.02381791886497173,0.040306268616928834,0.0714816762677304,0.14227474959384537,0.2195214859535159,0.025454770929502418,0.0755993654879443,0.061720743205935825,0.15427786092050605,0.05905072966937813,0.0748164798663107,0.16172259085848156,0.11000947940733533,0.21735318424847916,0.08944471756825062,0.04589600034680643,0.11439719755501077,0.03592548952379411
HALLMARK_PANCREAS_BETA_CELLS,-0.012867413008156416,0.017780199618377457,0.032911437206767855,0.07021595339835265,0.12874103396589728,0.044685155180115496,0.019399029790253167,-0.09051444868052852,-0.008296157655264272,-0.027105075390259033,0.1728884845761069,0.04903673920350614,0.0868103043761745,0.046861432732598005,0.07283251607929993,0.07383685390335583,0.0919807900159634,0.20920476915603448,0.006002305849775144,0.07403496375873164,0.12202416690783412,0.048394502714528574
HALLMARK_PEROXISOME,-0.0531408256239784,0.036152240596142256,0.018419194854258993,0.03757747532940991,0.08796573714538068,0.04489536029349044,0.12728081142834646,0.08420599746797289,0.11811810987894533,-0.007125573986433126,0.018026695307354196,0.08382657662121633,0.09036921874258023,-0.003954365400665035,0.04040103798045005,0.10726484611712783,0.0758981200544626,0.18768529606156642,-0.024766435659024907,-0.02865512825804431,0.10009692190443308,0.026749722259670986
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.105221119434227,0.08208941048132434,0.0021651352954552526,0.04984250891512457,0.1432256664262618,0.010365232309592834,0.07756783542249664,0.009928733263287956,0.13388420788390235,-0.06716279776760364,0.1630081504349596,0.005845389911772185,0.13957454915359188,0.06197820642618151,0.005458915998898792,0.16112719123102737,0.08871238896745724,0.19829494107826937,0.09231671524708045,0.024380941298341292,0.14696857769573382,0.060733648483795415
HALLMARK_PROTEIN_SECRETION,0.07560563904462594,0.04634777786572333,0.03650169772019232,0.03072868956437828,0.09313813212358735,0.052705701269423345,0.06245171284378814,0.021000650556381822,0.20260068756487287,0.012467873520231912,0.1834737275587681,0.06073569480909522,0.09741339735073659,0.1123478672578961,0.01324819046305736,0.19328039976786787,0.08352992361703895,0.22126538974631307,0.11975459609146305,0.029184565668707585,0.11934246307475611,0.03860094641429789
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10054361255051558,-0.024302267083288615,0.048963302575704304,-0.027473484968969973,0.07678398293342807,-0.0181914367687939,-0.11502124527191254,-0.04717811378935287,-0.038944536127998974,0.057488289359763765,0.1465876460885283,0.03238358530302902,0.12559537164975643,0.14849859708486057,0.16657091675371863,-0.06130841950259158,0.11156780495910842,0.18570398510508568,-0.018469552209188476,-0.04425834646490864,0.12762124187218654,-0.02074333748340238
HALLMARK_SPERMATOGENESIS,0.05014003512020728,0.06088887052352087,0.010727775132622698,-0.017470828018620883,0.16463963376448032,0.02027597406442249,0.12422749331623413,0.017718049613821066,0.1231104584822726,0.05466836410557652,0.17850159925510484,0.014662753843413643,0.15211727933613095,0.13226553356283074,-0.0324932636460955,0.12397011760717382,0.11282296060693263,0.20885786339669848,0.10094236158323722,0.018706538006447417,0.07617245234470763,0.04100845609055034
HALLMARK_TGF_BETA_SIGNALING,-0.020140795446372713,0.054252753155343086,0.02913180394894174,0.057953461426032464,0.16341237549203197,0.036585577331428455,0.1236379687498285,0.18675528703439814,0.2425372949736654,0.05430409022820109,0.1343868052109675,0.09993473210148933,0.035161577101625596,0.0872479835580343,0.09613436507386929,0.1926093986284673,0.0503976930883258,0.20155658963293657,0.13472183060338982,0.0527321996760754,0.08808258432472216,0.04844892355073612
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08041040174384213,-0.044131207121615654,0.05308711934328415,0.04487524579422542,-0.02160318558378223,-0.007418095234492978,-0.005380298544151158,0.07981812070347212,-0.1373124188290349,0.07224523799716284,0.05759155980736207,0.06191334350574176,0.12931593844367265,-0.010088881362928178,0.09541954546574824,-0.04697972298916664,0.04326023625703814,0.06447501745914234,0.06906725572754446,-0.006877904746874604,0.01894707202687317,0.03055269025742136
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10310866028477489,0.012414861217128625,0.02721548353205747,0.04720477446356762,0.040517271544379854,0.022493589739343383,0.01898055493155024,0.19670012283893804,0.2245196529568795,0.04396544196976787,0.15465219415095058,0.0674679182024073,0.11549773564225926,0.11229753176283845,0.12809474291959164,0.19406464785393196,0.11271092591047142,0.21933137860722135,0.10262587080747283,0.007935127207552479,0.14548063956598417,-0.010685161904262417
HALLMARK_UV_RESPONSE_DN,0.07812565298067083,0.039837109784400845,-0.006980261869030308,0.0013124294520118996,0.09494598826796803,0.06027621595755521,0.03464107424087528,-0.11121996128226343,0.06307849633584967,-0.0018097633008884054,-0.03192784399537261,0.024829298647766545,0.07962466115154908,0.09378277806772038,-0.12859903399635725,0.01050362656710245,0.10061740284246291,0.126951648343753,0.0750762500130347,0.03176751298660053,0.07700635778514053,0.030286089333549704
HALLMARK_UV_RESPONSE_UP,0.028605538209645214,0.08907918317582085,-0.013102771445588047,0.04530839910635139,0.03136734718992278,0.027039432951917013,0.032462021431226104,0.005737527175115271,-0.07968336138877691,0.07688160741658752,0.11596057330320524,0.007190722239136001,0.08187707748419121,0.09345078652376944,0.03348015492247849,0.11103327262024276,0.12056015257195152,0.19263752119542574,0.08588111508358834,0.014638620160891534,0.07541077415344688,0.05688217624176927
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004171580103037449,0.037436702954658244,-0.024891451606227678,0.046017241402364434,0.018599987794794572,0.05948946374997578,0.1570532089625797,0.19149883063842832,0.18114119125851577,0.025079303023961892,-0.05208586342876757,0.07927498960058224,-0.04635234169380413,-0.0013077874330948008,-0.020866749869964445,0.17973529455348142,-0.008473839566396553,0.17456648083233745,0.09099062080957368,-0.008364268873168785,0.0995089368943475,0.016501181220843694
HALLMARK_XENOBIOTIC_METABOLISM,0.06314042721556815,0.059120357818749136,-5.954977833629155e-05,0.01246482255290288,0.020685539355693717,0.014884424211812457,-0.004750126830908817,0.0029744286638406694,0.10311573056233038,0.0363417400113577,0.1334125622131131,0.0567336468837098,0.07834863675649659,0.08544817779692258,0.012523596870061285,0.19418510614462653,0.10275486665586665,0.19778135914651962,0.09992896846061439,0.013457359163671587,0.14759123598682936,0.009500976695857024
