,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08687319497046142,0.1882588311700616,0.1091065667844985,0.08359856966837219,0.15560938631664484,0.03481232572030546,-0.0030742768277841775,0.04335461003813685,0.22483687763499358,0.05043274567546107,0.051259195094511066,0.06561581217055502,0.18406693520276368,0.11314150547540819,0.13448306261054974,0.10212658463412548,0.11876740321716177,0.17903624722014122,0.19516614786211806,0.21197845682150454,0.16814749433205348,0.02358963177529121,0.04886276688598739,0.33079740230120075,0.1911145601977218,0.05607766414315838
HALLMARK_ALLOGRAFT_REJECTION,-0.11900118453070346,-0.06802547869068155,0.08711367378045065,0.04121231526946488,0.07904380731273533,0.03529916510140223,-0.009538070506312996,0.16196670308161232,0.33929036119120853,0.11109058581567632,0.008994584784488804,-0.0442927536692004,0.17223388105714793,0.08408851823597847,0.026514970579626304,-0.005214254045306675,0.10412412044347874,0.1377369005222696,0.08888809286923918,0.13697705015264325,0.14750926748893042,0.031765028253453,0.08375589590533912,0.23422879946962236,0.042811760249621134,0.038707144379208226
HALLMARK_ANDROGEN_RESPONSE,0.1577695840366463,0.11930018928438958,0.14607458061307707,0.05922529592513302,0.0743480774071585,0.0717425657227335,0.049334650438889655,0.17846375874073087,0.352438485837463,0.08087442858609266,0.05111542116079915,0.03842199822890638,0.1772533204626448,0.17433051495029947,0.12355019873406586,0.1330005438399499,0.15705777549858393,0.08207462476524269,0.250296885258388,0.23630693153924412,0.04492461178990649,0.07546992510927508,0.0890965646166968,0.31226230066450367,0.21648226358372397,0.11405802431207339
HALLMARK_ANGIOGENESIS,-0.05440386252772768,-0.019011720432484003,0.038906709653842554,0.04324587459920466,0.07046488477816042,-0.008545773804609384,0.0022889513887210436,0.23716874855022732,0.3204767343455211,-0.05345178470977795,0.021249122631796707,0.008985565557074658,-0.08297120961586374,0.1623119111107914,0.04479906418044878,-0.07562234937692584,-0.037055605201726204,0.006949257825261671,-0.010389494041757836,-0.0528050305841131,0.10810052157686555,0.09916506217140537,0.002866369772134196,-0.10131263752805109,0.2128217626614652,0.0032329267927082832
HALLMARK_APICAL_JUNCTION,0.1992018339089947,0.1465298491251596,0.15561325848000615,0.12032226849316671,0.15417951351332906,0.006629837359653426,-0.03217104777000977,0.23772978395830766,0.31732516586505377,0.006398470347010309,0.051199108470155234,-0.022338669953807403,0.20066786492742225,0.2172681867289422,0.11829643829625673,0.12078612976209552,0.13402951880857286,0.17422427865968307,0.2185331872298912,0.2621891646277521,0.12881884098609997,0.09095512035698083,0.09175899560634432,0.3248284339715602,0.18848881908376036,0.10045282424320714
HALLMARK_APICAL_SURFACE,0.1508474134593441,0.1389754705400747,0.09558784429776626,0.0017535790543514005,0.06583465475469143,0.03406101980937833,-0.03184949384032935,-0.01561359618198381,-0.187136875651291,0.04306241039642667,-0.023701134513268707,-0.02821424378289765,0.16405692754302728,0.16590113356481098,0.14557192848287653,0.12270352347494094,0.025204886487605414,0.14319697559484051,0.19605930706167982,0.21159225493000236,0.057753329430974526,0.0012442657878820693,0.003426186008664657,0.24443052913821506,0.1676122317361295,0.12404923974983516
HALLMARK_APOPTOSIS,0.01689102405758391,-0.00618296485303463,0.08332944721073018,0.045180153124957864,-0.0035632423361593845,0.031806753810555005,0.0035880196699107757,-0.0663434926935038,0.0699407200112534,0.001087127900116322,0.023960822026218204,-0.03933798290310254,0.03517921727418652,-0.03644966353597651,-0.048247164561510195,-0.004348330938788757,0.026185177161976186,0.10885206926844528,-0.008401315978301682,-0.009234588443151306,0.06467650787879133,0.04228136418267825,0.05585046935773143,0.1633582116595089,-0.008527770073447502,0.0011940419105924715
HALLMARK_BILE_ACID_METABOLISM,0.20204955755744908,0.17709498028201626,0.09370793306394733,-0.04516649613948701,0.20529748308257598,0.0014746786029991787,-0.016523514820068867,0.12155889451863987,0.3021019525213025,0.011283713200014579,0.009072859421199325,0.08546237753538402,0.05621555849181467,0.13383722539456255,0.0732977857506725,0.03024083460978761,-0.006124511346726084,0.043595026938771396,0.21656828369799053,0.1930862817065645,0.10945185605331186,-0.013051070725714889,0.011466220311580514,0.27960893053119157,0.15039165689910425,0.06903208533324595
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13376138808629656,0.2296747777283221,0.09655703778598707,0.05352170191384404,0.15909191453971616,0.018883142676886563,-0.04387284665900558,0.18995118318869106,0.2719725455585895,-0.011770564762040856,0.03802551894152979,-0.01617265351738988,0.19992487049977342,0.218410068178364,0.17541827394552417,0.047120628761474,0.1271351227733628,0.16080444975308542,0.25944105901897885,0.22600482059196061,0.10772336389705696,0.007898588451710728,0.094795003010031,0.31345755520095986,0.1904490238649774,0.040305021653562936
HALLMARK_COAGULATION,-0.09428942321874248,0.15340475185902153,0.16864468311154943,0.04207039958171098,0.12312753455907378,0.031067380958935745,0.007658717970225271,0.1619405453644013,0.3159404133267433,0.023642450629955743,0.049185908287854886,-0.025569724033120227,0.10015325235742754,0.11685009111419788,0.06736530295780382,0.10329041027097975,0.07244019742626617,0.1739316989897217,0.1571657809414857,0.188720899197979,0.17245081649347815,0.0175825340139579,0.09171460659057111,0.20610398308454878,0.1019609329788476,0.1255312289548437
HALLMARK_COMPLEMENT,-0.11158241063467286,0.05966169930555646,0.08164335418699858,0.06317525116267275,0.12380672629597202,0.023948186186811344,0.01717673871168739,0.04001365607288972,0.3120300798011333,0.007267167871105196,0.02089363459913286,-0.03790227344717455,0.16798285807322944,0.05310231685117576,0.11312263737575998,-0.021906455981679,0.12018114285945554,0.1725192190587786,0.13963009478911545,0.1364679474607673,0.17415032814765574,0.060290448726680615,0.06223003749241969,0.299846839161271,0.19055598216175598,-0.007308928970166614
