,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16057131107001152,0.1141464017117948,0.041089461306571824,0.04915131962312239,-0.025017050433297154,-0.015229770351446658,-5.076240401046572e-05,-0.006046491841826534,0.12855791282292583,0.044813189815054964,0.01051850963000264,0.08390186889779985,0.07157555621015659,0.022064697182672535,0.1834765803607829,-0.058187594173398784,0.11769638573972051,0.22932903144359423,0.2766624144429145,0.10373835787125525,0.10446221883757816,0.02619364362880356,0.13702646865102155,0.07693972745014288,0.06077127807779148
HALLMARK_ALLOGRAFT_REJECTION,-0.1262751777537299,-0.004650140553235107,-0.004961844248459124,0.0721468046830275,0.049033001996484644,-0.006546904673675882,-0.029234963359773082,-0.03809432876695401,0.13515365433803347,0.020500462237509554,0.0015446407511820488,-0.08036912591259111,0.009916041478035903,-0.03452319290002139,0.03057877469819329,-0.04546848912427462,0.02803502745653227,0.1501489697898188,0.19135691732313617,0.10642536568002627,0.006611794851385079,0.0028864489127246465,0.05806325813559995,0.012771128996603568,-0.10910534176840544
HALLMARK_ANDROGEN_RESPONSE,0.17270049204054438,0.08744591146789892,0.04317678681565111,0.04391886002328362,-0.0057821794853351975,0.0006474582355229802,0.09014462838577067,0.007453388695420281,0.10611282111484435,0.014541985921360157,0.0277107312874568,0.01498659265492701,0.09018698453313609,-0.028526082292383237,0.11030765184607727,-0.01875837425310729,0.07641590059935081,0.27001553339958273,0.22332053304699384,0.03936758662594905,0.021622895782102722,0.034825139630699255,0.006567375439884611,0.05074073548903891,0.03222851802111976
HALLMARK_ANGIOGENESIS,-0.06683970013630074,-0.10052025275208293,-0.05251085971301636,0.04688210101927212,-0.0749378379160976,0.04625704240403445,0.018525378123672175,-0.012572859676410449,0.13032669967033803,0.06121191793043246,0.0024523504040630684,-0.042088453038164,0.08032538270343147,-0.047354043287777835,0.017293312932351763,0.0463230228910216,-0.038638682112165666,0.028812023935712635,-0.13137090345079672,0.09435091030817674,-0.016994687268713848,0.045916481720749504,-0.12957391448588249,0.056975314642553364,-0.019360896911351688
HALLMARK_APICAL_JUNCTION,0.17778481895761036,0.08886009814474455,0.052061966750097374,0.02679496497411676,0.001046610965644517,-0.02454667279086013,0.013136990589081259,0.030889531553480107,0.16716340237136498,0.0582815450902585,0.027928560357048535,0.0480974582740671,0.08076433140338181,-0.044572505430673114,0.19570271745300752,-0.027080794696699897,0.08435957856439424,0.27651586749070467,0.2373102963378444,0.1079109840319278,0.10846053895839679,0.024360709417750058,0.07136723045083608,0.052904977012551556,0.0384201623464867
HALLMARK_APICAL_SURFACE,0.15792806613921492,0.10475551724570632,0.06875804078776172,-0.08303038861511385,-0.037436292061709085,0.015473948220222425,0.023221204149979177,0.024706675827061493,0.04343442509679665,-0.020450154196855686,0.01212549578369676,0.10610943227625932,0.17974633098134593,0.08595542272771559,0.17479448711670573,-0.07784264053340924,0.13776117372464533,0.23422814625876642,0.22399320024903133,0.024743695932431236,0.0769487662420804,0.021071166003876155,0.020609943900360285,-0.014746095636336463,-0.0032239949689499368
HALLMARK_APOPTOSIS,0.030561590287883838,-0.01146025963344392,-0.005323664991972712,-0.01220530936473817,0.034350385799867,0.009954324336910892,0.045608534203215687,0.01258860046906439,0.04754595984529977,-0.009142995968370675,0.07527332777307386,0.025870081372455216,-0.07172448983798584,0.06680355906464261,0.06172010972160988,-0.12190783121858796,0.05867126475729205,-0.028692441497458792,-0.0652099436927534,0.0522914844254566,-0.018152252134865106,0.00777110531622035,0.009516299015751064,0.005284089410210399,-0.031113945047769254
HALLMARK_BILE_ACID_METABOLISM,0.1794178227012505,0.07156804226233304,0.027147509728914616,0.040340399824180716,-0.028764076393147302,-0.054676693553244206,-0.07370867098460822,0.022082268165605365,0.12548071927629384,0.07508353708114994,0.006268904497829807,0.08251228998834069,0.12472315209083687,0.026546962101582295,0.18364969037878784,-0.13915940360866344,0.060363609702318834,0.24754262783948452,0.27153747577540843,0.041316662625490046,0.06458984087690424,0.04421804023241223,0.14146947737751592,0.10600335138539872,-0.0253830939362641
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12364991884016634,0.053660788746852275,0.1462974850262926,0.04441867797525696,-0.028067796239191402,-0.019588044111382697,-0.011301133441346565,0.015550777584253883,0.08545685114561152,0.07552561587136614,-0.015445369550178164,0.012012402322395843,0.12330553517129395,0.08732818943818592,0.20320138054671252,-0.06068735744412987,0.12353895201907555,0.24901126917722952,0.2621447289639802,0.06451948600980081,0.09707148627909615,0.04483208182562265,0.15751648832178902,0.1386419105706555,-0.023453140318027803
HALLMARK_COAGULATION,-0.15246359602714202,0.008842519243719631,0.02356047039389878,0.02769959917730318,-0.04033095777464868,-0.015162517205320396,0.05857681177502042,-0.013685100438822094,0.10280243946575218,0.0448239720477035,0.026976063530492207,-0.02645152119473396,0.043036256718553705,-0.08464391588825966,0.1515993624443206,0.019610451451248196,0.07947929450769002,0.2154455186037044,0.18162461986062314,0.07357350376689123,0.025743068955066516,0.01588883632703457,0.0349471103156904,0.008439414626035844,-0.029998901877261747
