,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15285225909880762,0.1567063242141797,0.1873481319090403,0.10887140455376906,0.15429778607195108,0.0882944254044075,0.21711128011977737,0.10212082600282658,0.30353697789991,0.06995590335176903,0.03550215835039086,0.09940531426304816,-0.07971447422271283,0.08654495526609733,0.1294687371215697,0.17473450917250877,0.09594581239696526,0.2612959451951424,0.24704748123741532,0.21858547750757568,0.14166832982890176,0.04446094828156409,-0.042364474925633964,0.3229790810157145,0.24657627455723394,0.16553834343783747
HALLMARK_ALLOGRAFT_REJECTION,-0.05592932233088589,0.03883335469894007,0.04687121712849967,0.12478512472664166,0.08657477040455858,0.050262539802256534,0.04757153886073367,0.281552361189386,0.3303561181946272,-0.029212260548943318,-0.040105683915927864,-0.1601338497616593,-0.04598038198448768,0.05379547280163763,0.05558443098433559,-0.07249353803293455,0.13744259259297728,0.14558485770159607,0.19516760286475288,0.1429624925032528,0.14728065878840002,-0.02912850949990404,-0.01240764171581887,0.24924120044109357,-0.06434514269495412,-0.008184480016802526
HALLMARK_ANDROGEN_RESPONSE,0.13396540289319714,0.16762639000287116,0.19564352079477657,0.03628098654352464,0.034008757151821715,0.08922047874849279,0.08622947063431166,0.30536993790494116,0.29522650188954186,0.039807884402691736,0.014692738547357876,-0.0073308219580094,0.010267687651440803,0.1440183865709224,0.1684774252723784,0.06659621734894387,0.16166153159068705,0.09637060570511408,0.24155282885129536,0.21769108222732297,0.04249122893020551,0.004821736096146999,-0.002627537042345688,0.209274109594826,0.21990267486798598,-0.0021217151567127627
HALLMARK_ANGIOGENESIS,-0.026414796652672826,0.08383728548268121,-0.02489625287051134,-0.06404734386624404,0.03335032018503848,-0.038549011138192264,-0.13474720758687467,0.4079094440861187,0.2961495693925545,0.11559563183082083,0.056492312991828476,-0.19652435418874492,0.13249401267292507,0.09298787992647599,0.12391892256647474,0.033862279984032705,-0.020273468542621496,-0.11144093943418604,-0.01038615016658793,-0.052717767120811554,0.10801472711029887,-0.04722189165849587,0.04014974765894238,-0.1412133259900724,0.12915484565816923,-0.21787690724200734
HALLMARK_APICAL_JUNCTION,0.185161368185813,0.157734401039649,0.2224410194457046,0.11817254805838305,0.21509082357324094,0.11130283397713081,0.17199342608940293,0.40971940057315265,0.38048059581625254,0.13373082556778745,-0.010504882823455287,0.12345852948789351,0.011185240544571401,0.1692060261767557,0.18108423455905498,0.17954018678259726,0.1004724431963346,0.24454233380608503,0.27626576762879507,0.26158043126971975,0.18870437013006164,0.11968073147492374,-0.014507337429766762,0.2837803823194014,0.2130981715088878,0.1486783396598407
HALLMARK_APICAL_SURFACE,0.13307114491849262,0.12726834884197083,0.21174053973760973,-0.061645666863221565,0.13637917837626004,0.049585226060579704,0.18930076055974088,-0.09519615467635333,-0.03650700663505978,0.037305166168649644,0.02144571396968102,0.1781024350172998,-0.01000298973467432,0.1271620456504281,0.13164027219142074,0.19340452460671623,0.10993471903938214,0.23475124931920524,0.27110264544777357,0.21498230131426488,0.15545456503404462,0.040309220938657846,-0.0010234109430435412,0.19597623221719054,0.1283310169623929,0.08933323375461448
HALLMARK_APOPTOSIS,0.05801686146513694,0.0018717986879762554,0.01590528475285416,0.04454701700832553,-0.031335111993478486,0.07088396388802778,-0.2050568776172058,-0.11736385713593894,0.1273374066731091,0.042202112798838745,0.007440649925841292,-0.058889087856588355,-0.09525130001316649,-0.07357511793235022,-0.10971550544729658,0.006807682345361681,0.00960634593779581,0.0704487105774927,-0.08159323666680468,-0.0901988378999902,0.045233899036102206,-0.015298983416146116,-0.016039550314785326,0.13809767990132624,0.06538525201333605,0.03964399832390561
HALLMARK_BILE_ACID_METABOLISM,0.14350602125287162,0.12194137932946374,0.14048387520472508,0.013937926592863215,0.12734104880975058,-0.006647286073701078,0.1872764163797582,0.24764017944698766,0.2813136979888491,0.10039541834308442,-0.007925517254711986,-0.015854250624471277,-0.052903569983828384,0.11541698715683141,0.12303194905541817,0.10415126684750035,0.06930294278531927,0.22747161998883234,0.21675814432816168,0.18958098314514363,-0.000505865653548984,0.0382311679621261,0.034583283900726555,0.2745448358656096,0.2104850526339426,-0.09319848059931647
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15348790250339875,0.11664403792362708,0.15847361494787374,0.07665767844180592,0.07016211554562093,0.09202939825364409,0.1542803550770512,0.38296549170033406,0.20229435376213625,0.07727708578679146,0.016912230904159897,-0.09399538957319667,-0.03595807905536495,0.17878888926888592,0.15217765337826147,0.14399303770311278,0.13238905518105748,0.22448784176902464,0.2606672685718883,0.24232774635069654,0.007961332775918912,0.11274175005884773,0.012068640770872184,0.2494188989114165,0.304748330885549,-0.01580330032289759
HALLMARK_COAGULATION,-0.06214321626120458,0.0575617280444334,0.12102876503571117,0.10833669120832916,0.05126965849930007,0.06168234934595237,-0.06520413067809584,0.26006917970566384,0.29250693427534663,0.10678659999063114,0.01846112198621623,-0.17142324061870198,0.15059937409014873,0.0958121475953601,0.08929455146440855,0.1512611338417455,0.1077019265724875,0.24765688660838883,0.1970911992777306,0.16585509905866383,0.15810105533004265,-0.06514832773042344,-0.04549766996076393,0.2003617249220272,0.19799685136674272,-0.18614090895367233
