,UKF266
HALLMARK_ADIPOGENESIS,0.013988830034230735
HALLMARK_ALLOGRAFT_REJECTION,-0.023860364007537445
HALLMARK_ANDROGEN_RESPONSE,-0.05602449456746703
HALLMARK_ANGIOGENESIS,-0.06915764737539387
HALLMARK_APICAL_JUNCTION,-0.08459750481675087
HALLMARK_APICAL_SURFACE,0.035070641561884414
HALLMARK_APOPTOSIS,-0.02209040861622105
HALLMARK_BILE_ACID_METABOLISM,-0.03877947657783879
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10777099479118256
HALLMARK_COAGULATION,-0.047706693731289045
HALLMARK_COMPLEMENT,0.022016957965526593
HALLMARK_DNA_REPAIR,-0.025378368011387493
HALLMARK_E2F_TARGETS,-0.056619677521803066
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04927728807613914
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06911878393997146
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02342207931320627
HALLMARK_FATTY_ACID_METABOLISM,-0.08114582591357063
HALLMARK_G2M_CHECKPOINT,-0.07252732796547855
HALLMARK_GLYCOLYSIS,0.013364686637729266
HALLMARK_HEDGEHOG_SIGNALING,0.08279498803959678
HALLMARK_HEME_METABOLISM,0.0007707166154505335
HALLMARK_HYPOXIA,0.003660366409683983
HALLMARK_IL2_STAT5_SIGNALING,-0.0494339840717272
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08588624767837934
HALLMARK_INFLAMMATORY_RESPONSE,0.028897493338086444
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.1013326396937687
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.028773154871286066
HALLMARK_KRAS_SIGNALING_DN,0.0251112643116267
HALLMARK_KRAS_SIGNALING_UP,0.07512456711835372
HALLMARK_MITOTIC_SPINDLE,-0.025727247055595412
HALLMARK_MTORC1_SIGNALING,-0.023445153383052995
HALLMARK_MYC_TARGETS_V1,-0.03685626209338665
HALLMARK_MYC_TARGETS_V2,-0.05219182117153806
HALLMARK_MYOGENESIS,0.08236617792019092
HALLMARK_NOTCH_SIGNALING,0.019938006250674673
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05386273229658596
HALLMARK_P53_PATHWAY,-0.03660522647001209
HALLMARK_PANCREAS_BETA_CELLS,0.06086405615653643
HALLMARK_PEROXISOME,0.017519086274386256
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05515555866974721
HALLMARK_PROTEIN_SECRETION,0.039255025703856444
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003321735960138104
HALLMARK_SPERMATOGENESIS,0.004242897485854471
HALLMARK_TGF_BETA_SIGNALING,-0.05159046198564035
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03702264926201567
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05096970930522831
HALLMARK_UV_RESPONSE_DN,0.05731121000702793
HALLMARK_UV_RESPONSE_UP,0.06006507348699701
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06750458329802007
HALLMARK_XENOBIOTIC_METABOLISM,0.0038341752490395104
