,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07741180707791698,0.1306860059524835,0.10653656115597368,0.05644974894905288,0.2146540135546211,0.03607894126879355,0.11321369093443619,0.06316286749543788,0.18727550145322583,0.00236015356776855,0.05026496837805113,0.0860897836865079,0.11491199047588664,0.06589415201489643,0.15255741478118443,7.610630843727422e-05,0.016465327951985555,0.25696352072238526,0.1954643876845391,0.246175959183426,0.12801628360445166,0.031705105465474184,0.05815423332899085,0.32208246252294476,0.18128722119885854,0.17940483788093947
HALLMARK_ALLOGRAFT_REJECTION,-0.06704910408675174,0.00855694732346572,0.014591137124549652,0.006605793574407158,0.08181355236229339,-0.010533118243550927,-0.019454112715380754,0.16097934360517657,0.2285906273421404,0.011986577430590869,-0.03557925352388428,-0.063399747257252,0.14153606325232893,-0.004689818206188193,0.094908864571102,0.03893279033813361,0.08164771886385924,0.11544120580483944,0.0976456845170441,0.12668221880313768,0.09815374753065301,0.03897461537293987,0.010875175988824409,0.22114079618755128,-0.011710961945684476,-0.00014615634459712822
HALLMARK_ANDROGEN_RESPONSE,0.1422685829113337,0.11470564676662577,0.0698244932455119,0.004868917119423099,0.08801655895182599,-0.024416988722697396,0.050983160665132504,0.18135197091921454,0.2429509144420646,0.0025094663059360466,-0.007937065366835912,-0.015016447075997717,0.12331630240127875,0.12040700237686902,0.16738755913111825,-0.05022736706974319,0.05770889434490363,0.06638031141283893,0.17961219412822077,0.20737417872777034,0.03325482806242882,0.07758287485003504,0.02837507427179232,0.22213106547864223,0.11248576836878776,0.11855946172757138
HALLMARK_ANGIOGENESIS,0.0244104957973786,-0.07448904004367997,-0.045347107612059304,0.02175168837818398,0.09405220736328657,0.0030198252866087644,-0.11924899698860156,0.18386764349417167,0.2196588666893863,0.09586399077229356,0.042686597195897895,0.0007171876070459571,-0.0063261606761636216,0.13039955154330002,0.164588892961776,-0.14668030392597342,-0.08389799602643092,-0.01307339725396961,-0.02746338377703668,-0.07718256289016791,0.11452227861089058,0.046165119947336894,0.03854581535595106,-0.05724456679692718,0.03293477273649291,-0.057418628127594545
HALLMARK_APICAL_JUNCTION,0.13935769591021474,0.1285424445505514,0.09358920296225322,0.062467679618526194,0.1963713153866784,-0.009973419990325066,0.10253086714666329,0.24970923719949734,0.22807486421273296,0.07927616331153263,0.10301237553472657,-0.004770819942304973,0.1911730679471451,0.17388670143525595,0.20385920647528147,0.04472916102235676,-0.0495739003736503,0.22028787526708626,0.22766094460380634,0.2381098795546044,0.09595871562606076,0.12600036257476377,0.06785631402837124,0.32641539703741757,0.16267790635037457,0.1861176969580455
HALLMARK_APICAL_SURFACE,0.10150628386900395,0.1445205450943857,0.12113276220866957,0.017302836514557253,0.09385768712990204,0.012584136733133876,0.10230805204469381,-0.015017235230315106,-0.11434050181020194,0.012063166026743453,-0.030177683115697976,0.00677396933112112,0.17080366778958056,0.2163049916703721,0.17299753268882373,0.026125411573227442,0.006739351673285167,0.21215993347357917,0.2517418101119823,0.20095442561412347,0.02940646668896632,0.04838434585857497,0.03561754241964439,0.29519810957937354,0.0791364165144401,0.09787427431463724
HALLMARK_APOPTOSIS,0.01053694038378812,-0.035334845073642186,-0.0034358032773639615,0.0063290207533143175,0.001955550472193311,0.014200375282938004,-0.06563974641639002,-0.04319501674081967,0.06560718893075261,0.09099201503759956,0.05934453724505472,0.0081028777034454,-0.02639285605222767,-0.08089302422980278,-0.0014022020894520998,0.02198417507106252,0.06113824506852268,0.15032483819102843,-0.024204111650127088,-0.0024941561626412815,0.1215228346955708,0.01888525050487033,0.053258823091552436,0.1664464720415883,0.06967582272163514,-0.017040745159610765
HALLMARK_BILE_ACID_METABOLISM,0.07886772684671425,0.12392194549576929,0.0792378704443505,0.041597020616942204,0.17681314860434744,0.020119328118188326,0.10705017374424414,0.10112812718381914,0.22895660799818865,0.08781695881854533,0.09227502923957435,-0.011299222950898994,0.06326532539614999,0.1365350781615087,0.1327551304968556,0.08164371739305158,-0.009934046198077572,0.13941741212623252,0.1643567515254178,0.19435464862642965,0.02011801589269178,0.08453560622083302,-0.03487189456697834,0.2267566634564806,0.12172882440861464,0.07667812800057165
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12960525804845183,0.13683076144926887,0.14765460296422617,0.05106673916625906,0.1724051535223967,0.06228598858832857,0.12799319635737785,0.20052839071928535,0.17613661860104793,0.06449951094382522,0.028614895626961324,0.032546812146649326,0.15792099468744566,0.2007719599208943,0.12594250266457138,0.11056451515873388,0.041467067893718734,0.19951188073226203,0.20950143506447322,0.2099513016743546,0.055120939741982324,0.043368670890756834,0.01887639751569971,0.24835413518031568,0.17717239755138797,0.19212459008496047
HALLMARK_COAGULATION,-0.03713304017891025,0.030224376705523925,0.06633875417379294,-0.024178353753641222,0.12273227256213859,0.020234808796032212,-0.014252695972939905,0.15641985148506088,0.19549888438132587,0.015282868770727497,0.018783451234366866,0.00087369486382476,0.10176653323858194,0.1078490939348847,0.13709499883765486,7.441505713866812e-05,-0.025654962904582575,0.2692647033875221,0.1327858259942904,0.19161215489287126,0.11677242191350572,-0.011688943426593011,0.018466656872524894,0.24747803327202036,0.20194307892458618,0.13153718030766445
