,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.07518123156286342,0.11126757454295522,-0.0030557160568803958,0.03607108311704976,-0.0076319158887349975,0.005777414768738203,-0.04850486918469231,0.05848178213850686,0.007656014109355063,0.00990135465106734,-0.05214732271830031,0.004557996007037669,0.03423947760528181,0.18649575404433,0.15365683414613626,-0.0039578355871245805,0.1223428823090209,0.01664745155235771,0.1948945198135061,0.12305349644548312,0.060597194906577424,0.23846369352879918,0.10512526063253913
HALLMARK_E2F_TARGETS,0.04583036071023643,0.1506384580846344,0.009685443002730984,0.0503515018170339,0.045410883320810946,-0.011345224196217616,-0.011946449165719152,0.04985610458091087,0.012285756238944297,0.010952371693864664,-0.04519618294075239,0.03284330741045573,0.022467008507064287,0.06333990000623813,0.10139902031863926,0.0014616612559092614,0.06631688853576347,0.037848481850211266,0.15781455749074413,0.07524708835974195,0.04009595205442899,0.17517286789234987,0.09206595487591081
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025285206555083938,-0.05302757653916365,0.12838550686073263,0.03075432622466896,-0.05262859624597689,-0.01747114597279806,0.011225747047223423,0.045070711161323974,0.017031191001540578,0.008652670907803939,0.10008975155244687,0.050758081529204364,0.017221695255738096,0.08380747200223858,0.15070553091075228,-0.06177184364319038,0.08370629321051537,0.05836060857252587,-0.052363471670093725,0.12678515962274237,0.05429551041592102,0.10663538529940632,0.09270655682078455
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010679755670868504,0.069085867791345,0.04904537888636944,-0.004199860720976709,0.002211918025118662,0.011679044952359576,0.01711329899966454,-0.0009410425088664824,-0.018541462694723006,-0.009459669780461708,-0.05584311735022516,0.048998217707605346,0.0644421239227147,0.07221128387060873,0.03260494165404952,-0.11858677563707239,0.06695775424915616,0.08613883439723187,0.09931818753925195,0.021191866702808978,0.036991110585218596,0.15176461013212214,0.11805640646339653
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04366870220126783,0.10215389811880767,-0.006736165777530978,-0.010555588007966426,0.05405057546484169,-0.057452953701221186,-0.0023989279259049095,0.022265825470455844,0.0429392006688474,-0.04286138931023194,0.08556871652602287,0.008487287107455253,0.000977474084838721,0.07445937752185205,0.07335270582942738,0.04814049835713062,0.0068054584717528385,0.03678285078592792,0.19619162564529677,0.09258434401681193,0.018187234855706894,0.15824151418137858,0.05708849220941516
HALLMARK_FATTY_ACID_METABOLISM,-0.011511981144985688,0.0015033084502225251,0.06870987969767839,0.0307449890666682,-7.580236363932566e-05,-0.03284759512813014,-0.07104986980599437,0.050719170098665244,0.06141429048502771,-0.012784972972822582,-0.022344650318413765,0.005458301760873908,0.07475610164713112,0.09680665483327777,0.007894576270141677,-0.058792130620923505,0.07479367788921998,0.050890643507844724,0.06494930641958549,0.010597497458137723,0.06942533401515776,0.10875427856552855,0.034087551646853856
HALLMARK_G2M_CHECKPOINT,0.031188399623981494,0.018974587788886797,0.040331347249060547,0.025738477584671463,-0.010975948013660192,0.0362383848442408,-0.008832831505763741,0.052746475748022506,0.020586500266977656,-0.0134242161294144,-0.03952563569827695,0.013879272895063863,0.00687758914508825,0.12280703160701605,0.08481444069006944,0.0244547925307942,0.13291629053766643,0.017815907981503103,0.125802288513927,0.04944878783730055,0.05207114488902503,0.1635119254325685,0.11446638598413196
HALLMARK_GLYCOLYSIS,0.05952021907936874,0.09151177831645839,0.006971658705434629,0.05380389412588968,-0.03554347828200395,0.036754057716238006,-0.06647846151598509,0.07826478222184224,-0.04452724613815405,-0.02241992614317128,-0.07455216861918322,0.03720308147579527,-0.023305971876149915,0.18383087164622103,0.01722791533997394,-0.03832327188275512,0.05889682524755699,0.05501028783330162,0.16220137145246225,0.03661625531673741,0.09409572989555834,0.18575869434943254,0.10423133678374039
HALLMARK_HEDGEHOG_SIGNALING,0.0232998301822511,0.11116822174720296,-0.028588475867620405,0.07476740975818526,0.013495560051384602,-0.024757342806425154,-0.03364589593610814,-0.009802674127630433,-0.002882977192536674,-0.021437927755383085,-0.07453818860935539,-0.022801343718384718,0.06361938240479646,0.08268433043403928,0.028529831621821683,-0.03082412887656938,0.0760519191576107,0.03104081539083821,0.08311193370532015,0.14276607474546446,0.04762488873391619,0.16641235222749526,0.08120570128922602
HALLMARK_HEME_METABOLISM,0.042727083377430794,0.09810525982274124,0.019189855106247905,0.043080165341121315,0.00040336086530428175,0.04630235952345299,-0.030982702069251442,0.06009003169084901,0.022790320408269896,-0.012366993784149481,-0.08235667041337456,0.03948090941049275,0.06285806060350557,0.14721608413293838,0.07776853799510956,-0.07875927926277211,0.1360903650844945,0.013762126570613067,0.16925547279632253,0.07531951929497585,0.0234002864287722,0.22491695759041946,0.0912649876386031
HALLMARK_HYPOXIA,0.026069639351193025,-0.06776744131569651,0.0018525028589522268,-0.03273356041875261,-0.07970096249391491,-0.017035935624204843,-0.045028445969663114,0.0033574057990205753,-0.008027311789951879,-0.031153929308490164,0.047390831770131626,0.02857116567311347,-0.05318451134878692,0.13859864554957096,-0.08626285589897435,-0.05214586058000761,0.014528617127675737,0.01699138567430058,-0.044540011304100284,0.0732718155214097,0.06091803906134823,-0.006143135805607723,0.018531523672248876
HALLMARK_IL2_STAT5_SIGNALING,0.04544359963013529,0.020001491828958273,0.11847247562585381,0.01866802540867073,-0.015695882322569445,0.03508694144933637,-0.006796997729385988,0.0700032250012452,-0.006146449795993646,-0.031958213539631644,0.017977609591616178,0.06797124427275487,0.06492172941373119,0.15628391400146832,0.03168995391774918,-0.0253138397070097,0.06154246290935402,0.05891150216112176,0.16013052317364548,0.025823034043479975,0.041479568306425685,0.2075635126624571,0.07857328847540035
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.043118441299101085,-0.05575934321975724,0.12062275944316324,-0.011414011335475115,-0.03957312982439661,-0.03600568859874466,0.009651015058719112,0.042587439504828885,0.0573166421099258,-0.014876423808070765,0.08967046086344528,-0.05229527794704078,-0.011505693774038638,0.1481770457478178,-0.07139702486906709,0.08766481139694036,0.07035937569894178,0.06783063176599871,0.12213455321353023,0.013706926786856966,0.038237401141529216,0.1262675763333703,0.07862138950201325
HALLMARK_INFLAMMATORY_RESPONSE,0.030162398061828553,0.03369279134541552,0.06487851110234581,-0.017238581977659425,-0.013436788576529942,0.02838400974969719,0.027341607821110288,0.036083262474488266,0.009694560853287565,0.0008851286234969088,-0.06286777330794124,-0.02044744713719091,0.02332774007639042,0.07143033475156807,-0.005598753375787997,0.0003354223281709062,0.08778979647203544,0.05600482519883449,-0.014231550165396133,0.07189769121731288,0.033728227502726964,0.11168424129850531,0.09026380544274541
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0030784439069344726,0.07805186019351737,0.042071764403784184,0.04145943499563867,0.0293436119245968,0.04553134930116591,0.015363821145681094,0.06095586407872605,0.06338433468182308,-0.044401558221246216,0.12494468221544823,0.0006250073001698243,0.05359242824491415,0.025576248240840253,0.10994005746546347,-0.043129220377309686,0.07006087446020887,0.03513710368895993,0.17392250338754903,0.044040379131202255,0.010678679118327147,0.1890456474416898,0.07240600745643307
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019788714177654276,-0.0578299659455655,0.04127075041192615,-0.04092077124759171,-0.023986860052579318,-0.025050502892329626,-0.0004043179432281747,0.06382539103320142,0.08050411487747097,0.020071985193076826,0.10647397179705106,0.008659071477991973,-0.027341964705656543,0.10795037370248015,0.1017635042572906,-0.042442820036803865,0.0905523093863655,0.03967860263993884,0.05082032891278789,0.11513156079060209,0.0265771672274704,0.16121489683271675,0.028169371122706222
HALLMARK_KRAS_SIGNALING_DN,-0.015061134641003303,0.09486368891112448,-0.0896007696661504,0.0005929504360063712,0.022147543867518753,0.050302978928958804,-0.07514889899887396,0.024392583966368644,-0.053571539575887735,-0.013381144197757709,-0.06861739564573531,-0.026818651395510783,-0.019480682570837758,0.14721112579114773,0.020260842090435258,0.02544482910449766,0.10959342057588817,0.007500440731937248,0.17617742110508391,0.08949530502726831,-0.001302911213548841,0.1575374466372608,0.06610648208046606
HALLMARK_KRAS_SIGNALING_UP,0.015204283082506223,0.08347268039832746,0.08490954480381153,0.03482173682060058,-0.013425811757433135,0.027140977592351553,-0.0623225186109562,-0.009299691925455343,0.03313662833069538,0.014495789128202081,-0.09530734027160163,-0.0014239863539084862,0.06949036205421114,0.13713895910408655,0.023208163047700795,0.04805083365595713,0.10864713696394039,0.03277245199185827,0.1308040102830282,0.07565706425802761,0.006459625433112874,0.171051975027256,0.10781269496887835
HALLMARK_MITOTIC_SPINDLE,0.011420496011932645,0.1481665113088611,0.050790080234591056,0.04311887858043036,0.03566427684569146,0.06900804232317712,-0.016654861900577224,0.06848951589949638,0.010965315101489757,-0.01572882552370294,-0.08555093130641941,0.039533212904118174,0.05266115882614426,0.12064993690075183,0.03570681983590651,-0.02522732681112434,0.10443444292451906,0.025721346585262622,0.16382501233284277,0.0749260197547951,0.02876185508602529,0.2083081043922107,0.1403092657015425
HALLMARK_MTORC1_SIGNALING,0.0292279564998552,-0.014667312547777471,0.04308258988648194,0.05454423555018919,-0.05785866451324056,-0.024455653323604585,-0.02977313537646798,0.07120615897618886,-0.010745063986687777,0.023984569623021545,-0.09123307852999966,0.025286760444510364,-0.0006147623734004459,0.15679085815798766,-0.040390348121069224,-0.028964582242233524,0.041976067568548416,0.07292270926497663,0.028008176349798065,0.10535222734265881,0.10768127996985777,0.09582570879124881,0.061681002400632
HALLMARK_MYC_TARGETS_V1,0.05039960126541083,0.06627702277502165,-0.012879508883623023,0.011957195565605523,0.013615607469729132,0.017175490999313012,-0.01705593989007555,0.07453975229909168,0.02265165962214899,0.005451475191301311,-0.04575296312590889,0.03748735308174175,0.04353701204326333,0.18925958210740407,0.14852928185076386,0.005329998512813979,0.15799013992776062,-0.03711997753285865,0.19772994285047352,0.11210038467094062,0.06657826954712598,0.18749910382968252,0.08438530024923452
HALLMARK_MYC_TARGETS_V2,0.0569745146714213,-0.04750250553122867,-0.022445170372627405,-0.007033807356964813,-0.002352217638436532,-0.03571530767366913,-0.012174710062668376,-0.00626565634812835,-0.0038327380381687416,-0.0169363060585815,0.02243950639862173,-0.05430074913541813,0.012574447590008789,0.05099557833712803,0.04783648295328699,-0.029538682189041997,0.0009631677999526198,0.01840320055571429,0.09558263645813193,0.011854265059459785,-0.021807045011063304,0.17237102012567942,0.1013081386167463
HALLMARK_MYOGENESIS,0.00967192685589613,0.0851652663693203,0.08304241990681309,0.022861188622885113,0.020657496599613794,0.007135106201854298,0.008073395201718072,-0.028166722973095398,0.032434496314265836,-0.002770532033681973,0.003360555650692533,0.0514755337150001,0.0779895353260139,0.09528036510164516,0.15499383787218365,-0.077210439627163,0.058599215330966126,0.022315241454883977,0.14921838086020045,0.007264046775912384,-0.006415267907758597,0.16417038362365233,0.09516241137797155
HALLMARK_NOTCH_SIGNALING,0.06762144609844664,0.04955475083842155,0.003085325249949764,0.04318532896183367,0.03327138550976158,0.09364964393623677,0.011934910197491872,0.06685266734592354,-0.008963673291412297,-0.007322820381758061,0.057136271804525865,0.012528300095439822,-0.019470991098417757,0.2044448793173037,0.09767908466098447,0.013892677082882693,0.10752898606993068,-0.0059315399472620964,0.17495699424281128,0.11236595101036259,0.12405665913929512,0.1873718755308435,0.08193132758128366
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06467705677271215,0.14509413529650947,-0.04581901027908372,0.00460984517357299,0.024514191418013885,0.015382770336846329,-0.04757164707271571,0.010329114078984456,-0.048577118230727474,-0.012026717820927521,-0.07934042243329886,0.02767677797934541,0.03020487542928178,0.13886371623855456,0.16212170692735686,0.046775628024908485,0.13896881608979114,-0.02452228819505355,0.19929260285872574,0.06674035507003731,0.0060806051232273955,0.2038901332796733,0.03548654717105557
HALLMARK_P53_PATHWAY,0.048189032062677904,0.00010330918296763056,0.05950644607457024,0.057494618803161715,0.00010823354496837959,8.792799470278521e-05,-0.0025738344422964214,0.05409419781658121,0.0182760629642492,0.012982254516583774,0.010892680056447977,0.040041167653248215,0.03622920512458699,0.1828195448002069,0.09628863665277097,0.04662404560049396,0.0792297474439741,6.203524070682315e-05,0.18766441570256173,0.043332291918037384,0.025028824997606548,0.17555494210106806,0.053946728718110314
HALLMARK_PANCREAS_BETA_CELLS,0.08508846579745431,0.12372268109203535,0.004640796479364339,0.08541042783889673,0.07126862105126172,0.01581570290105709,-0.044595760153650084,-0.014687178253918985,0.021328285708751286,-0.09575647739484876,-0.07898065757514627,0.0031194538710083318,0.04781510626280243,0.15161386583880848,0.03990784633751613,0.05883246633434698,0.16446094004143025,0.0027723003510387472,0.2080616125309354,0.09281535143859775,0.013857601842072787,0.19003604964516782,0.031039032731894206
HALLMARK_PEROXISOME,0.03404769996483978,0.054009437110788185,0.03792171002260989,0.004453703773159499,0.005417103178740931,0.03856806528730685,0.020118080957383187,0.013500583459488793,-0.03621629189088969,-0.0293484958422898,0.0284593222653283,-0.026430914524918404,0.05564089176355323,0.018119241659263513,0.09890289674673723,-0.027357346401901784,0.10304659323013764,0.011878809718864135,0.15326852525368787,0.031103521104225457,-0.017645361223473332,0.14608109131085817,0.0651877621228736
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03156233596530744,0.14939552738982956,0.0013109782548243062,0.043951382831805975,0.05374422336097901,0.07560096987142094,-0.01759358173689053,0.03698431352598624,-0.021659568924227154,-0.0538728825582965,-0.05829483291653317,0.01262780948810827,0.08131049397156026,0.1680020084181394,0.16072163288263183,-0.01315122644238829,0.11695283321228121,-0.021516238823873695,0.1634293918930229,0.09038642987059785,0.015162756322318595,0.24006012624929945,0.13061437474832535
HALLMARK_PROTEIN_SECRETION,0.03646691636250889,0.0941816275371315,0.051500857098975034,0.036301252524449504,-0.016404537886613772,0.02676730340604023,-0.09864804675398503,0.05063490414221228,0.013091508463985001,-0.0007615189983423865,-0.07497132311164749,0.03399169452584601,0.038459303442894194,0.15965917658773882,0.06828337127542268,-0.0562957806759238,0.1335688860504483,0.03922552013569147,0.1769926099698976,0.10891388078456996,0.06125762046201683,0.20342163444105235,0.12315015761917256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018314465659949125,0.019565308051238628,0.03920129516100525,0.04484333953264821,-0.03840541288574337,-0.06762163929197627,-0.02165091865107315,-0.010506309339160311,0.03689871766074951,-0.006955534947979439,0.0941266782175994,-0.0016734740027538751,0.08558467646983224,0.05624278468512871,0.013917508197303946,0.0037854567935068518,0.0739992450106587,-0.019279957149019023,0.18855678759634928,-0.03516832333332697,-0.004768814386577407,0.18269890939113886,-0.027387655503324497
HALLMARK_SPERMATOGENESIS,0.001099476160132906,0.15296145479452364,0.020901502084727144,0.013676751688979317,0.04245294046002846,0.07465055564171706,-0.08372224464981526,0.04029941069973161,0.03142901200865341,0.0021429605517544934,-0.11697612861024093,-0.0006382607311261244,0.058061289222148066,0.12594765249811352,0.05916523346020457,-0.04311077168711874,0.03646981553083424,0.017836586857686725,0.18778684967999462,-0.027571322392067443,0.011319789238795553,0.18859015127342021,0.07287495588658958
HALLMARK_TGF_BETA_SIGNALING,0.032699372962822194,0.06712622172692774,0.05037193565842042,-0.006705376350405095,0.05303582357126795,0.05087447850896696,0.0052347185915446355,0.05816331172569056,0.025324537120183798,-0.03672191012350033,0.02293208016839652,-0.011289775161480541,0.025578708769516328,0.09334096937493329,0.1854536106964608,0.00014214549421163862,0.12491611914653776,0.056176051845011024,0.1296594005002141,0.030082667019898902,-0.0031441547626193883,0.18302126346536704,0.13108926459387835
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.001641681359484647,-0.06955666204442465,0.07678496646209897,0.05073517367883212,-0.03172223010438444,-0.020164076050270242,0.007943476712681046,-0.014650641379222241,0.07256790127503109,-0.02430864475403098,0.08840129577512132,0.015775741857858728,-0.009512127725756166,0.10416229315758296,-0.03092577848224676,0.10283123374361208,0.013150923412444152,0.05786152181406812,0.003645711514886348,-0.010806041170766978,-0.0009078022804383596,0.008342893501915775,0.011786062149390033
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04743501029336672,0.033911769465011586,0.06375451729439909,0.053071500569465434,-0.04097062611209707,0.003393225829897273,-0.029134642273959503,0.06756364311652575,0.053814351912178204,-0.01244572409414698,-0.06315205320347653,0.015157310879893453,0.047199788441247,0.19439431022067705,0.13963465269153288,-0.07799903794734878,0.11890234828114873,0.034985410947634694,0.17146004219963779,0.07779433728461599,0.05457449510721932,0.20876571588296772,0.09380041233297945
HALLMARK_UV_RESPONSE_DN,0.038879611833456944,0.04960911159876067,0.009954174884078513,0.017005103662001402,0.028169884149649,0.009225227059647248,-0.014896091305195232,-0.02851299367938985,-0.061217430947347995,0.050577259256312825,-0.12068733316001486,0.04099399107212268,0.0639461453164652,0.03397139469193846,0.07015193001217784,-0.08573904912306146,0.03614697865098909,0.028430823400180303,0.08043688329145512,0.009091831365082821,-0.02021133671270155,0.1255209800029479,0.1321256158595468
HALLMARK_UV_RESPONSE_UP,0.09949078220281733,0.1791668387242805,0.01968469739286674,0.043578960693907175,0.012323330662171108,0.01735046778073947,-0.07956193146278082,-0.024643064667820826,0.027838240175818433,0.011642076084821713,-0.06789190522194312,0.012293021774959298,0.05912588327631337,0.13375282828523968,0.02452822231221757,0.0017014849855606945,0.10038080659466124,0.054379043626214,0.12984008947193265,0.03919409800423628,0.04655869204686379,0.1452503463982411,0.06003703595327605
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010028351776325897,0.09448206766949194,0.030377374886284617,-0.022778222614350394,0.018479914814380657,0.008663307608055466,0.00929608428429631,0.050298960566958796,0.015140238178863459,0.012345148266450912,-0.12518002853135962,-0.023017973378054342,0.01562324558534077,0.08868543104857156,0.02328457795398076,0.06523483655724761,0.011666235387282661,-0.007194906866714154,0.07642353007723073,0.11663954126639049,-0.03186526221870586,0.17724557408756164,0.07327449077779148
HALLMARK_XENOBIOTIC_METABOLISM,0.08274893796926745,0.10175658188909179,-0.012402768529661006,0.013414510131159739,-0.025335106811106036,0.0019137994758963895,-0.015828792023192734,0.07334308554816038,0.01709782632409189,0.009461167612091818,0.04864931154578751,0.013308970642964376,0.04784029823571124,0.16379951542711027,0.11570445778735827,0.007162130911124624,0.12297097919607028,0.0598788447227071,0.14792673538579226,0.06277720079471483,-0.012998380807167547,0.21764688261346476,0.05825943202165291
