,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06554994680754757,0.06385052573123802,0.10551438903083536,-0.0007079809909277595,-0.02062956749976291,0.0054636471444648015,0.12415954814315076,0.05788663910298512,0.1844897479320681,-0.022607663769107025,0.023666190655816273,-0.1329854207053528,0.11505542663004423,0.08852850037500865,0.06675417056351465,0.05692727251546759,-0.014444587883122691,0.02651819610318356,0.10155286595662899,0.1636349566958012,0.1228911839734403,0.03550726442319873,0.13445785440500366,0.11236515965376415,0.17543491810301096
HALLMARK_DNA_REPAIR,0.10296761439372429,0.08566945764032029,0.1595521534593421,0.029124124579204217,-0.006091074221464892,0.117856601902019,0.06915700823837813,0.07422970111801054,0.20833115588118886,0.06722818085082147,0.09058862712215693,0.11071409978761337,0.11017397634288831,0.06733326364609268,0.16697603949432024,0.13727522400984948,0.039984033542758694,0.0383109369653768,0.20169533678146,0.27875905935651574,0.10439090176958397,0.11561536914318359,0.23070890430852867,0.1513919381588385,0.21165161401015165
HALLMARK_E2F_TARGETS,0.10789923981741215,0.11657143693421361,0.14229231615436105,0.018173058680968766,-0.007377385557581134,0.07488129008427176,0.07736327876671226,0.019703970205354134,0.18211423969789725,0.05536248973808792,0.06166222233731978,0.17533846367075018,0.1173444610217329,-0.01762585893119965,0.15740295344219443,0.0923402073967842,0.00555631215946462,0.030904732343199764,0.1709936027548763,0.25905587714739514,0.055624935752445134,0.1061444500078096,0.18694121511094236,0.09702082050171536,0.03571675606366806
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.032091135655615326,-0.01021476304071479,0.07764777627404203,0.022227754907355554,0.017689296614958994,-0.011872137181211733,-0.03722232865907636,-0.04080587765059676,0.1392394087038467,-0.09308989708200288,0.07044440665417556,-0.20789020759942192,0.01585186252700201,-0.058932587465218046,0.09033083384677264,0.09905413346023469,-0.031424182999209876,0.025601976986850777,0.04182548196632944,0.0018632312555436751,0.06681907302498648,-0.01631918699432227,0.1774904483155053,0.13389254374419926,0.15345089816470553
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06422863747358969,0.030382683501941878,0.05017672215925349,0.0015480866561870738,0.04220778014114087,0.0234135615128643,0.05492659196432038,0.11320219738083948,0.11622983395511019,0.007062794520361228,0.08284841342162125,0.17248606987164727,-0.032575531879046785,0.08518957155957219,-0.02937986618963022,-0.02310131502239494,0.023534753343093604,-0.005601624815498665,0.1801205127731589,0.17210052475307563,0.09353722234594344,0.05213559309345436,0.17933702950224462,0.10591104912243299,0.21739892765390295
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01420727267580622,0.05639524355818444,0.15362280511580112,0.015251046871491652,-0.0009994148518080136,0.01860626781449508,0.09387572907319497,0.09683112587814165,0.07413636474787101,0.028248831383318466,0.008156392668099116,-0.05974540982647331,0.06669848497913576,-0.03373529792621663,0.06162121870840866,0.07599640759596238,0.018868446710506352,0.019020123551915253,0.18473769617949726,0.26559311231740595,0.07171446415213817,0.09117464826523955,0.09836411164995905,0.08839158929397015,-0.040810288878288366
HALLMARK_FATTY_ACID_METABOLISM,-0.08634366370215724,-0.03810006420444489,0.04217210159384303,0.03281632037540551,0.06151913573850954,-0.008663026035467635,0.06409752700695286,0.07037528534833011,0.07118255713997079,0.0030013521669455226,0.05668409847090553,0.0012435048369649649,-0.02127519464195239,0.04659745981078184,0.037157427360683,0.003971297420205869,-0.1618675087975612,-0.012229829738080854,-0.003523387969951694,0.0809696232345934,0.07124052582379342,0.05186170788360288,0.09975805652635267,0.0376558362244741,-0.001969971110883916
HALLMARK_G2M_CHECKPOINT,0.0821065150778865,0.047176210859798756,0.11705216575031148,0.04234841757167076,-0.014383954391156816,0.05144431838739869,-0.015302601195810712,-0.021649122360596556,0.1744073322011156,0.013449785044918951,0.02397797663888533,-0.002106154276463891,0.0949861070289824,-0.007133204423604201,0.057890030233359965,0.12260765511714546,0.04579072499957688,0.03385155900281166,0.1418999501768557,0.18053134757320063,0.06309708319405759,0.06287769355646881,0.18095858351319272,0.10327492055092384,0.03563987893075592
HALLMARK_GLYCOLYSIS,0.09495875877660338,0.053255485194044945,0.028231367724598732,0.044408639033383775,-0.021259100962565156,0.0210583963096188,0.0016745770601215508,0.14339233310834607,0.192899010157687,-0.006482645456344743,0.042621022307300534,0.21899967672232643,0.0519413865867907,0.03775621769913842,0.14189396201309354,0.07964933913377505,-0.028017561066972525,0.08044966791010669,0.17094078083146652,0.25558950887477166,0.08816289165968251,0.07440948455915489,0.17852783655364413,0.10371412125351137,0.06303259324068781
HALLMARK_HEDGEHOG_SIGNALING,0.0013109559303154104,0.05639066427227737,0.13558525315948622,0.04505185411301225,-0.05353688083519273,0.05113915591417404,0.0752117877462974,0.100839857284077,0.030398724960400324,0.06586045957012694,-0.0064126509420641305,0.2775872692685393,0.052775996279087384,0.12707679528517407,0.07985999592295948,0.07266036953415884,-0.08201294904034744,0.03351288995698533,0.16318720971136477,0.2011039570698574,0.05470943302283031,0.12532748518489442,0.16129033103444917,-8.573478866789151e-05,0.12194699164065584
HALLMARK_HEME_METABOLISM,0.04484381529079476,0.06687949081690364,0.14123649521604031,0.004765272688467682,0.02611705824737468,0.08804122028842828,0.09391816733805862,0.10438464719282672,0.19461977550519516,0.04452574211536208,0.10496456627459858,0.11147532909490465,0.09701557242420039,0.10395825048341194,0.09303982013698954,0.016375313250210397,-0.03301694943312482,0.011386497308323279,0.18357132122919223,0.25290767865565417,0.0769709665899014,0.09751278178951432,0.1828433127211198,0.07774656491838708,0.13994753600048518
HALLMARK_HYPOXIA,0.12051479404997413,-0.08755008529575889,-0.1140951870677487,-0.030124934289304,0.012741907966678987,-0.017638506762088262,-0.07100739659653142,0.028538807454481726,0.023717643434507205,-0.02394401043394619,0.019056489249493914,-0.022104402549435218,-0.05530729375555849,-0.08250027841019797,0.17040735589713998,-0.04066805208539425,-0.04178033741651698,0.001416765080144642,-0.0710438265408877,-0.11648729901192167,0.06810995491557341,-0.00331016744851188,0.024392074294856337,0.05344241133924913,0.07835869791748235
HALLMARK_IL2_STAT5_SIGNALING,0.030539611534801715,0.040291516853437855,0.12714242888268806,0.01767158154757555,-0.021089143582385325,0.02278658445875971,0.09918314982576736,0.11764913777639578,0.15069262007578096,-0.04865889803540524,0.008807171296731503,-0.03485913085792376,0.013320886471803618,0.08631888866710527,0.01932990943388972,0.05554086849888874,-0.02815035983102156,0.008010161422965567,0.18395100747413604,0.21813305652000545,0.019931638190224317,0.08809343508967007,0.18022951099853407,0.12242210957490109,0.041187476796620395
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04650778274428292,0.0011152926353090577,0.03273568206886539,-0.01422372563597988,-0.03529317337633645,-0.007678670891827245,-0.013644658911979801,-0.06780164368834597,0.0784217317557982,0.016696093996619532,0.03616970497478298,-0.18123759586301502,0.0637927169608182,-0.08492403280071822,0.03912633632671406,0.026447027485876573,0.06602808585006747,-0.06772111003956154,0.14530878938454606,0.1957024331783033,0.013645270402774209,0.020533733883231934,0.11855812237427206,0.11403574236284966,-0.048304400139918054
HALLMARK_INFLAMMATORY_RESPONSE,0.034978214462799244,0.024367644385243716,0.07826246497415673,-0.0033014819659203496,0.0629892959749837,0.013743856841954071,0.020558921640053743,0.07630887526945691,0.061627981469522225,-0.04835333268090198,0.06415216203270563,0.09473509811414083,-0.015482305138895529,0.029070821118855304,0.05862406640334092,0.10563009801007155,-0.00757414516751742,0.05995356807888841,-0.01268271693131927,-0.01616376365433751,0.06776045182325127,0.025942359270409398,0.054013240197281785,0.07961826034498438,0.11463796218491193
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0876011757569581,0.0743455653174205,0.12051669501986569,-0.010984166762104135,-0.014753940086259444,0.08543190578214441,0.09513456188669143,-0.0032979450837420177,0.13709045873244144,0.10686477121610653,0.014366713976025592,-0.18887453898087742,0.06680924986552987,0.002371553852470309,0.06171098628600596,0.1333376634714914,0.061801930977978155,-0.03700002362649178,0.1972838131231609,0.24116158614227426,-0.01486690364332118,0.01151125284695879,0.18550480875996764,0.09546328066870442,0.02798459885748809
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08275539669901957,-0.0004226120406712732,0.05867213896510533,0.011890643669003984,-0.019286231507514334,0.047501881344835246,-0.01143338004408379,0.025713410764987742,0.12552970552244222,0.011490659673394722,0.04983297409582121,-0.2085147647165724,0.0611312282898075,-0.013630838204816371,0.05085745456006326,0.09640061998995533,0.05602213495518594,-0.003100198953201049,0.039188959645408104,0.1060776048626428,0.054992980045964916,0.04347973730882231,0.09939601172737492,0.13270040111191345,0.10656670874751968
HALLMARK_KRAS_SIGNALING_DN,0.06185249497046766,0.06558020390487528,0.05936240048809522,-0.0066776619358946765,-0.08019684034715416,0.06285405185705494,0.11678595096213394,0.11521937010978317,0.019926525922530587,0.025390617602276587,0.031554642082086554,0.22732136291244026,0.02493407648084253,0.0663873064620784,0.058643382032145766,0.06634854876047654,0.04202775903486236,0.025921658366728717,0.18691001485998388,0.2302559331760232,0.08564496684315186,0.10989398799658358,0.13272044788037773,0.07553477126657733,0.13489708126344424
HALLMARK_KRAS_SIGNALING_UP,0.04656747648384324,0.0631557820728973,0.07503093501718111,0.019812138005477906,0.05705656011848322,0.057055214278330706,0.1149155535895231,0.1269207160429978,0.10320570837078745,0.10244111320656098,0.005036357018117373,0.24747439553460254,0.09888539394091014,0.08784763198211797,0.05718487661448314,0.05658421170989405,0.049295206193669734,-0.04079736411319895,0.1818571067063685,0.23795838177720635,0.067015809407881,0.05380476817091266,0.20819464822659053,0.040256649050730904,0.066749773888662
HALLMARK_MITOTIC_SPINDLE,0.09063823807681388,0.08034632994133022,0.1641927545464724,0.020386084016388296,-0.009325385703243708,0.05909627717983178,0.07187779521524582,0.0778744987131849,0.18310015267268373,0.02698415600225763,0.06675793238497361,0.14504861073171713,0.11586499498134974,0.08102279930647377,0.06313750191089855,0.05589879171521187,0.028203587818985427,0.00402142192331387,0.1876039815450637,0.266088786853892,0.045074731884627024,0.08452316953464697,0.23354756778893482,0.14335757064087004,0.11058003762887791
HALLMARK_MTORC1_SIGNALING,0.09328396580744053,-0.05326921112654244,0.022938993419201414,0.0037523541474791446,0.024410348882589784,0.006876538634564419,-0.0779515745720107,0.07217761074556077,0.15507888064515346,-0.044917358816819214,0.050323376504354554,0.1280595885875284,0.060884299676857455,-0.05148802421006236,0.09977998957313483,-0.03679506002565172,-0.06866824931766544,-0.016982122638031758,0.039994403696033964,0.05937273714245051,0.058129800933653414,0.03703774800480835,0.12460091696751063,0.07903103827219647,0.14135690674395734
HALLMARK_MYC_TARGETS_V1,0.11792080953359185,0.0502342635536458,0.17020786779458533,0.030344913192430316,0.03871012825358329,0.10813702876955081,0.061621306240181216,0.028734685216657348,0.20808020807164862,0.034079702669190456,0.05575837484135468,0.13030538356471194,0.12782984610120393,0.022398072826606514,0.16105182326456463,0.05862588597700813,0.05459119142949721,0.03826129668038049,0.17782669610471474,0.27629701763107595,0.08409446058718631,0.1261566198436749,0.23270310605078492,0.12349454348034021,0.18918935586685218
HALLMARK_MYC_TARGETS_V2,0.0006708368142960035,0.045036090336292744,0.10128072648681241,0.0331502912040647,-0.012895764589350584,0.007380050049075103,-0.005636568669552719,-0.03356703454807958,0.12536522290646515,0.08246433726911948,0.057390052209093774,0.03686290733254731,0.013628721956075415,-0.004389635147638914,0.08741870159223986,0.12176399590482159,0.02498882612330998,0.024525814405661848,0.08033126355075035,0.1556444344012148,0.057137463522546006,0.05582815280342139,0.12383409619176058,0.11594632654587207,-0.006762304261785009
HALLMARK_MYOGENESIS,0.0488040087145759,0.07095803658012675,0.14267044208367974,-0.03424946350814413,0.005826877137743089,0.05454339413732373,0.14729068968865752,0.07762898146848664,0.014889143063317985,0.05694972799354929,0.06428611914768026,0.14957467016079945,0.07053145989466601,0.10236394502911575,0.07690850950153146,0.13044146975973045,-0.025498273539740095,0.03045789269704503,0.16626404831939942,0.2324038818413983,0.026878941696212372,0.029334596779571672,0.2074032311171166,0.10773635503965394,0.18614616176934964
HALLMARK_NOTCH_SIGNALING,0.08069001896561996,0.09393711586598978,0.1871225331655603,0.02558849601504092,0.008650410690868261,0.03844673068280661,0.08855674255028816,0.080858202554352,0.16309217196474962,0.06023334117434178,0.04188374098418148,0.1007963828755544,0.0843715565152069,0.039504698538157336,0.1533061757905676,0.11492439155685431,0.02638432867181761,0.04750988300845994,0.19422434635934818,0.258123937094438,0.11368437024227489,0.06474488270040997,0.2425551534693483,0.07629876022707864,0.1599842837444772
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11315223996834237,0.11608778961102485,0.16919556755788082,0.009562677429556141,0.018845107344419458,0.08326121857474521,0.09301743905115016,0.13092124154605536,0.1177064600993016,0.05559070511090466,0.051875560636451004,0.22046259799739032,0.11362559639768008,0.11606246976891303,0.17662589343952273,0.1255395423313183,0.036996603763376504,0.06329688109867079,0.20361745100639222,0.2747664379565937,0.09178756795396845,0.15076434432433553,0.2133840976571695,0.07861228136274523,0.20569766868174566
HALLMARK_P53_PATHWAY,-0.00988422611052211,-0.02623170194232848,0.09710073751418706,0.0362360100364682,0.010625277351183482,0.036170842967347294,0.08648395856712038,0.0654039998676814,0.20047309948702227,0.03730639367705454,-0.0006133728751646372,-0.04587166444838249,0.06756447096332403,0.011129510833236036,0.1151859262674194,0.073331065465,-0.008293250065475639,-0.005609512790391972,0.16151830667771874,0.20560416057756375,0.09583252691599388,0.12108916751028098,0.17065470290051912,0.07705420480690488,0.12111031868144963
HALLMARK_PANCREAS_BETA_CELLS,0.054519221091933114,0.13314708051708665,0.16370462169997546,0.03300097452696662,0.01482205538737886,0.05937553308936364,0.13941312623371302,0.12231245401979143,0.11449826688671624,0.09110549806466946,0.12434773793921293,0.21913663409109743,0.10355266532698663,0.08775235698797822,0.11275817282697566,0.16638718846788475,0.043595421016849725,0.07177419306079813,0.1994916215334385,0.28831244046452653,0.08701698310178013,0.0895424765601164,0.176618211341756,0.020572031848951643,0.15322085212484915
HALLMARK_PEROXISOME,0.00827591762401628,-0.001608201882250829,0.0776181019030055,0.004768066861348375,-0.03898994218292135,0.01594957062718325,0.07554639591212621,0.07582798365156546,0.14422609370012682,0.058357651918462816,0.011241968594195493,0.06768498848597254,0.03610480304957355,0.04384386023606622,-0.005349613263783686,0.1503747295130959,0.0810110634203301,0.04641973019167033,0.17767147863389135,0.23152361781907477,0.07150976913986312,0.08246779599621921,0.1443174301392644,0.05839140813646956,0.04266171397598458
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1280081932539962,0.08245396615543293,0.16871996653790813,0.018799002426820848,0.06877203282446029,0.06878644491209812,0.101058094701664,0.13664706163895626,0.14825867364569958,0.06622306022272512,0.05921663119190067,0.22707076119631642,0.11460347224271691,0.1252707357019885,0.17086285638766457,0.07232063893631309,0.07254522408567113,0.024070746342700653,0.23156438496307616,0.2366878319229498,0.054578925531873865,0.10193054218253723,0.22383696771900324,0.12948810366764732,0.13260074005699932
HALLMARK_PROTEIN_SECRETION,0.13888026287792654,0.09281375581683662,0.17413895038708424,0.04274949083439164,-0.014150874723018576,0.08505441830828481,0.07965413755143609,0.1771597651583065,0.18383941130050252,0.03888868928999446,0.04509482252854338,0.21998642396399132,0.1229851698514453,0.06774324076198972,0.14654044664950783,0.11629634820340928,-0.052747789843643235,0.027675589409535975,0.20508963824803453,0.2730203694724366,0.0800267404128287,0.1343268321174975,0.23232291801696986,0.1235212109962474,0.1345692802906209
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12266328730501504,-0.011138669748137701,0.04805320239018418,0.016796517101164487,0.021805464847580343,0.024515308423026093,0.11062229884828048,0.038805776130318374,-0.06049188935376881,0.10358882347077782,0.01417915711405022,-0.2169191460773918,0.10798933252898647,0.09906603391907774,-0.02388140125366036,0.08293086851360074,0.06986605814506215,0.052324367580167355,0.18421271060458275,0.2337674983115505,-0.04565940506995499,0.10593703257637797,0.16862613377678684,0.03189149267248767,-0.09702011245287871
HALLMARK_SPERMATOGENESIS,0.12327486281850292,0.09837825799399444,0.16154418873866094,0.041165732540572625,0.008365022370124417,0.06401454039419455,0.0857751228663668,0.10750828484271259,0.11207073061570262,0.0843378103844412,0.06827688942702916,0.2225870222759602,0.13288004747624563,0.12820872999756286,0.10901194699327982,0.13225190705108633,-0.05683262087689522,0.01594836755704284,0.20122259240112253,0.2518811614257947,0.06318593766644615,0.08795451813534563,0.1997086200143623,0.030564554466466397,0.11014789101569752
HALLMARK_TGF_BETA_SIGNALING,0.034474944358879836,0.05205994176573682,0.13212722190757012,-0.008439757088309515,0.009054206950776566,0.015924841964206175,0.10196151996860477,0.019838136103191094,0.18756645401542785,0.06207622747004976,-0.0017999901241272972,0.004716822710110481,0.07431680870508389,0.03549542569400472,0.08273553882154874,0.08755618118024262,-0.012680378408567373,0.023804026162330297,0.1420951415556734,0.2271805901446761,-0.028395212594450884,0.06582168270095178,0.23093827310671558,0.14799027420702834,-0.002868193472328588
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05411945857558514,-0.03673858128812399,-0.018044108490196,0.002336481225908292,0.06926264424573758,0.025994965657505698,-0.032551805906451126,-0.015276114325151883,-0.004190482997617609,0.023702989848632727,0.029816384263237697,-0.21075846528883904,0.023666545132295394,-0.05930416747750298,0.06434378385608258,0.026260031875095714,0.06190357688769879,-0.010160154879409983,0.009264129165355496,0.003687833507690638,0.02930589961277159,0.042093512618450624,-0.02686089795407625,0.11788989039317287,-0.2028609761891467
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07306608805811966,-0.003454816812113163,0.11981455892237929,0.03507840221115548,0.04371361477267601,0.06526838906871428,-0.03227814865494793,0.08354055224613977,0.19048221985952984,0.030289012605713733,0.06927480292430352,0.19150536357482623,0.13860212262523036,0.008049724042249013,0.1507496472638852,0.14446427288502875,-0.01308394296334125,-0.0007330420967623911,0.2062083720837287,0.27233634907771553,0.09954578797789208,0.12559531556448297,0.251416829711299,0.14699460400465064,0.1677088746451337
HALLMARK_UV_RESPONSE_DN,0.06210491356970775,0.040071653491317104,0.10134725040613916,0.027356720984779804,-0.024648811429300234,0.015329810202303718,0.11816741988004155,0.11160474973999071,0.09822384925236817,0.06007057371753606,0.03376478232050674,0.23216075539782355,0.044576567490647555,0.12669014670558432,0.03793771704231941,0.0879345797390346,0.010382558610528936,0.02040939634171514,0.1484419556393118,0.19181340657503904,0.08113668781423336,0.047323430011934516,0.1707564487374539,0.11228528460341962,0.14135996361810868
HALLMARK_UV_RESPONSE_UP,0.09454271831346334,0.06436423654341565,0.11449981663230056,0.01879877902770343,-0.013978292591057193,0.07592285778746788,0.04628260871553674,0.11726241003471022,0.05520504616344321,0.10055385532607113,0.025590050073063367,0.21021036522565936,0.07108353372863337,0.06758089189112036,0.1419414288286376,0.06442392585993748,0.06874077897555814,0.04127129779689439,0.18121403309536113,0.23401564856840754,0.05499001173443886,0.09851730329574412,0.17559640595594841,0.10204123536600081,0.12138316095942461
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08026436169940314,0.05340179775135792,0.13377636648146743,0.03908200215733066,-0.050236887291242475,0.018142442979532887,-7.48048065987666e-05,-0.06534656732202694,0.11797715913314129,-0.048442423942166676,0.06218201714025491,0.09819649949977943,0.013283464672147543,-0.005354329998338679,0.03821273963630042,0.10733342514842562,0.0014622396585849881,0.044926577654334145,0.06765859652228788,0.107018183961506,0.09320206037637774,0.05035157867730807,0.17934827073218018,0.11496685879243272,-0.03803096155593351
HALLMARK_XENOBIOTIC_METABOLISM,0.06463320442414805,0.03966896452440126,0.1198690094929616,-0.019753739904532282,0.038238775841632155,0.09329058796319675,0.1162027037662428,0.1029380303996017,0.07328651240149539,0.028929982305025394,0.0666950626069678,-0.09185217428465649,0.0867383945337447,0.07723016045057353,0.1618424112328652,0.17577265262741731,0.00152174120098489,0.050382319898332896,0.15383943668380462,0.20781804877855464,0.08720843763622388,0.04274453666911153,0.17858785690610016,0.14750760409628194,0.12691998388590459
