,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.044024939952747436,0.13716524611100475,0.074294608638588,0.08057054780109407,0.2453091850330905,0.11446958248990625,0.18943798655649652,0.12278350370216772,0.11099295926209311,0.12440453996727738,0.017521853303909228,-0.06709025577714847,0.056315948683615044,-0.06371368920717099,0.01800547057843842,0.10893881499231696,0.18013411432830675,0.2634395995129985,0.32881307833301154,-0.004616003806014098,0.07749671082989852,0.024826536654534246,0.08368197044631134,0.04171679005863636,0.023463055657162106
HALLMARK_ALLOGRAFT_REJECTION,-0.02485811486819724,-0.0918454274780999,0.08372764002649735,0.01661257242325683,0.14175597460264358,0.06279713417152966,-0.01404216460100326,0.27787998857338664,0.15191340082372884,0.11317309224225343,0.004497965802929992,0.16915690064598654,0.053468463976382136,-0.11454627181012668,0.010014657566625564,0.007480258866171975,0.043324567187817166,0.11267201299139604,0.17151297687580294,0.07282854876048066,0.03505865696113263,-0.01580346169059341,-0.050239569009015064,0.002764348221045563,0.13373610137425826
HALLMARK_ANDROGEN_RESPONSE,0.11403589322970353,0.14528400891642126,0.06573688592538512,0.09650469791310529,0.1514254398106924,0.04151262342119594,-0.050475562629322165,0.22336682971331948,0.20114941193843097,0.07948381775003079,-0.011226335926805721,0.15027969185789955,0.07441798349151103,-0.03283602834198594,-0.029657446436607164,0.06378689544322176,0.12239974396663807,0.23085538794640664,0.2651620959391088,-0.02743745469523614,0.032503386230909946,0.05496566556359671,-0.02567821017254568,-0.003754862101057964,0.06936358049536816
HALLMARK_ANGIOGENESIS,-0.08723612295489633,-0.013974589137675563,0.020965426297232432,0.02359313962334678,0.08799481590898627,-0.13027827652717866,-0.10144927798656433,0.30862569216028185,0.19082863212398066,-0.03279797026118382,0.034140245760515206,0.19531496522602038,0.10270566891764694,-0.0912409157083979,-0.052525832717512586,-0.056819020689152434,-0.014207836469310953,-0.051448513719180286,-0.17794435236619097,-0.05826922902936882,-0.018370017160376246,0.03838348307349052,-0.16365789555157112,-0.08060306724609846,0.09097010600658192
HALLMARK_APICAL_JUNCTION,0.06034598851865553,0.12356190423795618,0.08916687751217857,0.13139082113219688,0.30554253013920246,0.11758448637701001,0.14581447833989047,0.3411476538503098,0.13754169924574622,0.028821009020342788,0.051292696520617985,0.009454268417115075,0.10840617849901839,-0.07456198610668452,0.02656277775259473,0.03189598440880926,0.19302673385542995,0.2844768297626487,0.32690620562535716,-0.009338615912706788,0.1684410322082563,0.0871507708389729,0.019736745041528368,-0.009558385596922741,-0.02663847515010876
HALLMARK_APICAL_SURFACE,0.11603429507323407,0.1419788263184333,0.15830516712514894,0.03148639371876752,0.16760791169096273,0.06564808867506326,0.27370970750543366,-0.062082033385955304,-0.1159056243573716,0.06929375065959312,-0.01006903150427547,-0.05041015180875199,0.038788852862895164,-0.04292064037705639,0.08668234424600633,0.11710794464467271,0.13788316353407112,0.22810332285638366,0.30420868571361265,-0.038864717886585236,0.07491047334964014,-0.025965240754291047,-0.004027182052483705,-0.0016887622354587167,-0.018750580794251646
HALLMARK_APOPTOSIS,0.0389358781212842,-0.04779353269415857,0.04366330604375726,0.003592242190545177,-0.13524934102967623,0.0033200387530333067,-0.17891742627143523,-0.034415183570400895,-0.039127957193443565,-0.043953018977964345,0.01932317645846543,0.054192788450501565,-0.08839155877630017,-0.029987857049223736,-0.0373441522797453,0.03245206184532195,0.09312646292043493,-0.061971514207570806,-0.0886007666454243,0.02820703931149513,0.01236367660421924,0.008186591305626214,-0.08115980870672042,-0.08110149623582702,-0.008768533147469245
HALLMARK_BILE_ACID_METABOLISM,0.07232849726976609,0.16148077949750292,0.04886980575870286,0.06127258026318748,0.22767699631327967,0.14825148805609098,0.20113230364353785,0.23966702158135936,0.1565693978443521,0.011668457359750058,0.053010707002024204,0.1520327194003652,0.07850724319592707,0.018060584842944503,0.051919093526876854,0.07627842437308158,0.20122989910469924,0.2400498336280508,0.2878154830106401,-0.01269363803579404,0.11517504326837047,0.08148987234984949,0.1724850585634579,0.10328199305849244,0.08162182507279278
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12509003332841656,0.14863322915447527,0.02302333177913166,0.047181018987746834,0.21275618788487247,0.1025439923356349,0.21053017519006573,0.2616080976376751,0.15600913121096172,-0.08895175771135681,0.042632478084994055,0.18843613656420655,0.12628762382021455,0.029179820376618322,0.011126899276633602,0.17614208070136386,0.11473610197152732,0.24317607783113335,0.3175252999914181,0.04558110256378073,0.061280084999238336,0.11024885970603109,0.12292271078485131,0.08446032340349414,0.06797025584495749
HALLMARK_COAGULATION,0.0024194313770665157,0.0994216435043123,0.10983942793789502,0.006761751942774073,0.14600104793809368,0.09383807313145066,-0.06656084351750834,0.21857599851162382,0.1753287520883099,0.0768259297210517,0.007123912206436175,0.20436096470451018,0.1035429414105424,-0.087722049907812,0.030206446871896876,0.05258303343854484,0.1707883738244165,0.19129078252642726,0.2113145943394809,0.011266249640738095,-0.013559457454391206,0.11489251632712691,-0.06356399848998256,-0.07392378753393863,0.2255889651231938
