,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.008106077336809618,0.03895689404047443,0.05820801387769548,0.040608975856776794,-0.02885351611838589,-0.022656944529214747,0.02300102548196537,0.030632090691346023,0.10348462078915724,-0.01771320999324971,-0.004604823640099454,-0.01779476232563532,0.042888708862549946,0.09592825180426517,0.0005339862980586699,-0.006191972216406879,0.10969816897176483,0.12598074106200832,0.10777077451518915,0.04793103821993606,-0.003305822508997392,0.11875599448214992,0.03764613090537119
HALLMARK_DNA_REPAIR,0.10393051291149959,0.02956010752068307,0.06600391452725157,0.08984398193878941,0.01976391108255055,0.10946374810938216,0.10277033282058541,0.03352709305712709,0.11010082555240315,-0.0069629050744338524,-0.014917292668839935,0.014178700877128388,0.13480845812216152,-0.044668169398493406,0.11136614821952878,0.042466773761982074,0.17628591643695657,0.18870911862792086,0.14631726079074833,0.01962535984726223,0.08412273838690441,0.19025769941610957,0.04997778333239677
HALLMARK_E2F_TARGETS,0.10308699244477383,-0.017772100034711875,0.05940472897823138,0.03940784983009658,-0.027952624511686865,0.0059926145895585585,0.016022632147190942,-0.019531983236390913,0.10625888022038117,0.004334921564339232,0.01297963843759578,0.0332210423251679,0.09654744331094343,-0.034444593937009015,0.10147685431217704,-0.003839374887396315,0.15073320102033816,0.1957437899417513,0.09613452768374525,0.01544543948351359,0.025093594038443315,0.14655142516810496,0.038696776720842346
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05767103537076911,-0.0453475292372471,0.029502514642844094,0.046181854617190835,-0.013891772074224425,0.09324469086717743,0.05269904443932615,-0.04063955368444471,0.1131811167113597,-0.026285850089158073,0.014926952319938984,-9.209385308420057e-06,0.07038505981864428,-0.028834463390345875,-0.021315181861038063,0.07809137251380084,0.15342247185224078,0.028016761832761077,-0.02278480940592308,0.03218303033424232,-0.043971462161160185,0.047671371060464346,0.0650269993837057
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006126408960399593,0.02376696031849568,-0.012663521294531016,0.06481193990024203,-0.01155269960816979,0.02345809587010465,0.01451845588707283,-0.004604826157765286,0.07051602091783638,-0.020965603478091396,-0.003915205112353741,0.03253211383290245,0.026995439878618226,-0.035754342314102405,0.052054310390216525,0.07632500767030324,0.11408145046672785,0.09378131085730376,0.07901501891898118,0.019532420953326367,0.025248050127053754,0.11908531488760271,0.050238740431799135
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012814257983244384,0.06947219483357052,0.06221664893539338,0.01925703334266403,-0.02761783320784761,-0.05941227971865717,0.013291651742925991,0.0734320018244275,-0.05048797243704454,0.07582416135428473,0.013628989965216536,0.009986277349562906,0.0534707260058082,0.06653756360394386,0.021967517244413606,-0.0015907104550511861,0.0827616025242478,0.20784513277667718,0.10476182987535844,0.009323603984605428,0.014249673470265355,0.12318196287906596,-0.01939644362922833
HALLMARK_FATTY_ACID_METABOLISM,-0.017752893291158273,0.06184449555097692,-0.004786157169151446,0.036821229691475624,0.029466928212716473,0.06207285553973996,0.052348703526667845,0.008715767239746364,0.05071642239930032,0.03532690460496762,-0.00567630306616193,-0.024171017447285278,0.02906336344070528,0.02221197484467993,0.09351305227402028,0.1060455676300738,0.09649278240219503,0.0547104698354952,0.06305080881231295,0.011505266424641928,0.029578726146177407,0.08311002112820426,0.054161226209748656
HALLMARK_G2M_CHECKPOINT,0.06094451391730555,0.03097558258788577,0.04064901459659391,0.07639705878591828,0.01854623468984883,0.001736594454332225,-0.014557995921993694,-0.0019072209200294212,0.1092371997993995,-0.06187079099937795,-0.008204767903127068,0.026428382091367827,0.07944562204001782,0.01986506189970323,0.02119901558305845,-0.01420206204336818,0.05461128490847179,0.16699340659656486,0.0733449987557671,0.02365602554745526,0.0032758557167432965,0.09334008840677904,0.03956025807109977
HALLMARK_GLYCOLYSIS,0.07395378842912151,-0.007940915339723234,0.035578125116490965,0.02147030736490822,0.03619594185914442,0.0038956214392033275,-0.008196583840397585,0.050966160756830456,0.08584491965043535,0.016309878769148814,-0.01642393135902246,0.0019968969799601063,0.03732436144728444,0.0036683915600678454,0.1042125087671406,0.13756876797229747,0.15841467387833003,0.13881633447849073,0.14018704427148238,0.026343627897387485,0.04787983135303164,0.10944751878090103,0.010550212213511325
HALLMARK_HEDGEHOG_SIGNALING,0.047503671421551125,0.0637536566516646,0.05766812241688822,0.06397682801350686,-0.008903562551445225,-0.024961947509561197,-0.037921728615830944,0.05396980100226321,-0.07543777628741818,-0.000508252611287735,-0.08918324955318185,0.007783785529663807,0.0294667442607559,0.039541286197540985,0.06043525032115945,-0.0036040992331452886,0.13498480698849233,0.10765206140918367,0.05677531524423906,0.05384731575594557,0.051928012963745974,0.12839812989802304,-0.06909379344565816
HALLMARK_HEME_METABOLISM,0.04623034979687072,0.061853123424174386,0.010457335071466487,0.0761894418821315,0.07704682501572695,0.019598597817590657,0.003925644238601565,0.02305130372488089,0.08009108265900071,-0.003671507984251788,-0.009414066114891964,0.0332182613294193,0.10424166353667301,0.06278350284669572,0.050239800631575175,0.06753543368783796,0.15449693742767384,0.17229796040492432,0.1267109626437398,0.03526793362175725,0.06185251459819502,0.1746367103373432,0.012533879192033791
HALLMARK_HYPOXIA,0.11453888035900617,-0.049980771790629694,-0.029454756900082587,0.009829958947963078,0.07183539745990836,0.08848201746862346,0.011409703498996518,0.017404916695982913,-0.04236220829662403,0.010608635566860258,-0.013282636111678807,0.014564461063705637,6.935245439378803e-05,-0.05196803111378371,-0.022483120211928817,0.15165750352251856,0.07112539062548456,-0.08894925210148037,0.017740905654009157,0.005881167471934143,0.023620017472962405,-0.019035646417723588,0.10591601682109582
HALLMARK_IL2_STAT5_SIGNALING,-0.02161533042221161,0.04527018318437235,0.004725171976061414,0.07686264729867032,-0.04472950823517833,0.04060178148459889,0.03430420541687663,0.049499357380417844,0.09058718233500407,-0.039678706212358944,-0.00922344759992125,0.018508887377951873,0.06780836686017147,0.06179056704503344,0.09509243275480155,0.08051799574050893,0.10543197151555865,0.17765417156909588,0.12147151155596,0.04490584677406474,0.013461329593997675,0.10560989912355027,0.04507769166141346
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014664396448151587,-0.005198837897727491,0.014729409373122513,0.04106358585612959,-0.0576284817944711,-0.02502676679006101,0.04463501497439658,-0.048489113541799626,0.08952322199389116,-0.03149191997787949,0.014345671551824025,0.0539988359056564,0.033993954720399386,0.020154952617434586,-0.029690408975903016,-0.022377918262479417,0.05951079455500058,0.07933465229185473,0.06420799471893933,-0.012962644801497995,0.010064119153589086,0.06869784989091134,0.030242511884839184
HALLMARK_INFLAMMATORY_RESPONSE,0.04383621141802043,0.01230131306672713,0.02624414293680693,0.05833563360845788,-0.013780929259439008,0.0071872583062473966,-0.06691655717096086,0.08129461775758975,0.05868749818191562,-0.05768070458831782,-0.025148025777106793,0.019079110813687933,0.04999454106652679,-0.08952959927547437,0.13884660119191827,-0.021278314416705926,0.0813750469681804,0.04524665830598247,0.06834000538078057,-0.013528192634064755,0.02712640949433194,0.026912063874681934,0.03469887729018265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02072037707045027,0.02138324130983289,0.006252732036614012,0.037683350208621354,-0.053641885991972164,-0.02697594123177505,0.07151527291627759,-0.025950587454887306,0.10976274635661325,0.05342393636439861,0.006048448188134125,-0.007017628302549498,0.09934498742218512,-0.005428023409222607,-0.0030704084239506105,-0.05644914631475301,0.03936633492616987,0.14930374109839367,0.09802863324840065,-0.03556195157087363,0.011653640242683855,0.2092170772641843,0.03894363929270187
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0663739349119672,0.0004657434189190046,0.03293128206040985,0.06435338930681453,0.022496534599239264,0.07195480641073908,0.028391709696204928,-0.03717051229331956,0.097606443694573,0.028694521674909417,-0.0117631607760575,0.018831315286475074,0.07645127698818534,0.04753236660927266,0.06122808687368856,-0.05873884593172852,0.12926227620821074,0.09268519132833831,0.029657312241953854,0.033782206149181766,-0.015894737893249907,0.09260275166594138,0.04687321564944554
HALLMARK_KRAS_SIGNALING_DN,0.07473957599046097,0.012800771750772499,0.03219765364780338,0.017121296000957287,0.02024369945941589,-0.0481337423394492,0.01887863853409038,0.08986733547896648,-0.027424835628948017,-0.03239854386917838,-0.03256760836794088,0.012872456663610842,0.009907301936116145,0.03537984004360037,0.12168823484103858,0.07627367388614033,0.15239214962829137,0.13560380669568983,0.13442998469162604,-0.03408670952263131,0.07130594596195525,0.18886480675315725,0.018954647531579293
HALLMARK_KRAS_SIGNALING_UP,0.04115121656967426,0.020573129426449784,0.04659020521757389,0.12139186721974672,-0.04647276171771802,-0.011203328976098012,0.03541340814968059,0.04345274185573192,-0.03422740286772551,-0.0014413698929234525,-0.017891446553231872,0.03777221430430207,0.06329744737339746,0.05441272809190561,-0.057239313422134286,-0.009846198562980584,0.10576324783576131,0.1708721308704462,0.10132602435599387,0.020342806042046996,-0.006115746990299361,0.10028268084535875,-0.007881633994699204
HALLMARK_MITOTIC_SPINDLE,0.04018178901420825,0.05198116938460305,0.0670687449789329,0.08346546737011176,0.007454511884930209,-0.01150857671302699,0.04094792335609351,0.033408852515384724,0.09135094806777476,-0.03780591570641825,-0.02479973884793608,0.04970618006451671,0.10297947053356389,0.02335624994641157,0.11187888625241385,0.06171823329038336,0.09267753777822682,0.17612471210614028,0.15312426648443223,0.0017093423961493709,0.0499760654774428,0.1686225528887849,0.026724576414131285
HALLMARK_MTORC1_SIGNALING,0.07634785837457102,-0.011190762092002135,-0.023550787602118862,0.07043468994510384,0.09744700058672762,0.04704287493457839,-0.007785981177890514,0.008214089177537355,0.09661475805591575,-0.014961890925038116,-0.017793529762656354,0.02803822070798142,0.03773423143681221,-0.009296213613219396,0.014682738819966807,0.1213613700020563,0.07633665409697699,0.05028506947630473,0.03831009649091549,-0.030154760611249512,0.028277927011728,0.03681159896255715,0.059368292550700495
HALLMARK_MYC_TARGETS_V1,0.1081377361793432,0.012604818878679225,0.07286133148604343,0.05467094462156552,0.024444679439664833,0.09793109576474134,0.07733259179129427,0.01944509621606267,0.12512414967672691,0.033561458055464434,0.006074195549063595,-0.0006276159159246255,0.09674898374058359,0.004091160875445884,0.08786263379016189,-0.04163032469222096,0.17455817306166874,0.17714154163307644,0.14504076267717034,-0.002892484839509109,0.0637579912162222,0.1453277106108886,0.08837951855278471
HALLMARK_MYC_TARGETS_V2,0.045403898279291324,0.06160878105993758,0.03327997177323021,-0.047836764537265083,-0.06652850396548896,0.05193703314731126,0.01270935842047079,0.02687076626377462,0.07337820904595191,-0.018989765435864545,-0.005804898221380129,0.016098749769257313,0.08014478486652912,-0.0797816753498497,-0.007741172742938933,-0.09352489231965866,0.060883328344985777,0.09453936372271042,0.06087489436651305,-0.026042221309320778,0.03219835533382941,0.08932412408992949,0.01743861885808129
HALLMARK_MYOGENESIS,0.07786056210892336,0.05990161918516287,0.049783890413455975,0.014844611481232142,-0.03575430504449659,-0.023372314263684076,0.03345852216679029,-0.030290434698542867,-0.02805778720495848,0.03939478093132528,-0.0031009339415340505,0.03575925345206586,0.07740683659094216,-0.009651293686380891,0.09175884256807064,0.05763581480588278,0.11723527315572847,0.13730800955502212,0.08549606382762534,-0.005479992435053714,0.04616129436420559,0.12981365992211802,-0.03960252014767827
HALLMARK_NOTCH_SIGNALING,0.09952699361786375,0.06360183220960941,0.03651627415345191,0.061938378950832054,0.006543878792489804,-0.034153682892578446,0.09787425354461729,-0.00033509320356648584,0.11129838970661739,0.0003523808893899356,0.039213994304367755,0.0015171084580669983,0.0831122194631942,0.01828946017782469,0.0972832209813848,0.09107343178699909,0.09602512874504472,0.16809878613230708,0.12571162019041188,-0.00552386494689691,0.0012495405126037717,0.1725632396659841,0.058246160624907124
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09883465704963952,0.052451391584129245,0.02724529658980842,0.03440180905098066,0.007158779773760432,0.06681079677033565,0.02540760882332136,0.06601000846774674,0.006371232785088499,0.039438979345988764,-0.019404969940197723,0.03026999678239764,0.11505867517355724,-0.019050579554793657,0.06652879574766322,-0.023282007930634754,0.199175418179419,0.1621811082530808,0.14760169356576322,0.037045681720796156,0.10457997047388648,0.18122829719398192,-0.012521808921450656
HALLMARK_P53_PATHWAY,-0.019467757586375867,-0.015162420323887626,0.019807246657186483,0.029767990792602318,0.026003021867555907,0.11011379805990869,0.03887768897805603,0.022938731125550504,0.09621799208770232,-0.000989244479593648,0.003030961414355357,-0.004362788633823097,0.07845536661190126,0.00900459220463591,0.09797003789941607,0.06244732218340679,0.09872814630657176,0.13154255548893687,0.16509869872759228,-0.008139650973259577,0.08988883376960846,0.1598383936408474,0.08296415267594551
HALLMARK_PANCREAS_BETA_CELLS,0.016478420741101087,0.037068067847849114,0.024788244215677595,0.08839151717882662,-0.012128619104857585,-0.030737119767081645,0.02000742715640652,0.08344747326221558,0.007552208485818036,0.01103003291466215,-0.041946876067003994,-0.010506755333256694,0.0786946884887633,-0.052044758408228024,0.061799999449232056,0.003986530059398389,0.1704400674582071,0.1637234070033577,0.13782050931972606,0.030225053482681064,0.06833560592919251,0.1838714386265208,-0.06903831321307581
HALLMARK_PEROXISOME,-0.020007160020030113,-0.025105226184453287,0.039649319735171426,0.037407751763994586,-0.03188515102750066,-0.06574662678551678,0.0016659213487699139,0.02468771966982347,0.04553478559134408,0.03972994389551949,0.037610427696983105,0.03917422533055952,0.05757171779735269,0.11602599547408776,-0.006849274254299502,-0.02404423837056715,0.09174192486786197,0.12818027650311567,0.12090775278697723,0.08906139856611264,-0.002254507319849841,0.06236045085952991,0.03158030916865749
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09766845858205464,0.04689671456716035,0.027587077024105584,0.09122809787257596,0.013986625673102491,0.02372562585273886,0.02899858387791062,0.019519524014727806,0.06986484016889855,-0.0005837577789677796,-0.004496365230281062,0.06607583972503826,0.09674673049624921,-0.061366547786262195,0.03340089154513942,-0.004947852790863,0.14329216095917732,0.13860020078951854,0.1082378260377243,0.02987649885675549,0.05345982217087397,0.1526106593224383,-0.006481877780724972
HALLMARK_PROTEIN_SECRETION,0.09611025907861931,0.039252288283104605,0.03190171905953923,0.07207255656696669,0.03598514779499725,0.029154221532986784,0.07188533459771619,0.05583400845987436,0.09152231153678171,-0.017157045693994035,-0.02844746898496587,0.06595847545501893,0.08451405536494067,0.037917705879261805,0.09685315677639832,0.0404929704877054,0.15436116109631928,0.2067496777957961,0.15241906399430993,0.027120029403695487,0.07896905561788158,0.15555255934908865,0.0019325336563038014
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04497080609688091,0.06540949294478661,0.02644415320990175,-0.027552409509048116,0.038766817547650614,0.09268532516941959,0.03988960382718623,-0.10523800818254571,-0.03715592386749822,0.05806073418485653,0.020887287690656543,-0.006785797224884238,0.019212851536595753,0.049460356218542716,0.08474567017847136,-0.06456170259825103,-0.010712726058882113,0.1200239258037127,0.1567750857339563,-0.015856233260495886,0.10588315154462509,0.14471660892159577,0.015666399363520305
HALLMARK_SPERMATOGENESIS,0.0871445358773726,0.045389604892840225,0.03251959635664697,0.05374841195966033,0.025346435160287315,0.009032458467697789,0.03843340554251868,0.05185128763368934,0.01892959186896757,0.04448676911633474,0.002988516601982612,0.031964424256418426,0.053290263400313745,0.011283239010445357,0.09158484894883606,0.04132039466593152,0.15877950464638937,0.18585774066143967,0.14910911395277948,0.0705834995437856,0.05062788480811543,0.16171588481392865,-0.026020976416359677
HALLMARK_TGF_BETA_SIGNALING,0.05149874285201545,0.051886872391235794,0.035141922859100144,0.06599803869339134,-0.06791073189413921,-0.011171352851343897,0.0721963049619024,0.022047373334685077,0.121909308691258,0.055043774576509254,-0.004289516592441983,-0.020414037064052835,0.07275176009535425,0.03508629564518118,0.0156344428190106,-0.0991392714778252,0.10408402802221159,0.16186418431645966,0.13832689143781243,-0.04709185302715501,-0.03156303853846957,0.09571831690929625,0.030665705249206417
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09243277461874388,-0.024111291459788055,0.018821098374719382,0.08056762153715387,0.020132962327628304,0.134207882402417,0.020063962866473585,0.001409279494901022,-0.07286400526175126,-0.022261713206592638,-0.01217133754204233,-0.0018119224139118682,0.028761851149184493,0.038612866704866355,0.03277287399975551,-0.002308788477622441,0.028748190849178897,-0.051610507219069526,0.06796409647629448,0.06693633849837574,0.0013299169959820629,-0.045111058323492055,0.08823732861471038
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0802848630276028,0.023213557210248134,0.04176399711824801,0.09948005656429117,0.1043723017516885,0.09257529093071164,0.015736406804522356,0.021595274999264315,0.08816347431149527,0.022523666886545765,-0.0005285425093536619,0.0254890020647139,0.1140585362830365,0.03126800702742073,0.10675201751903288,-0.027184448123223688,0.13687785746147854,0.1958301498074868,0.12702310197133249,0.02122643945777931,0.0756548377849257,0.1206140677204127,0.06708372241420306
HALLMARK_UV_RESPONSE_DN,0.1019719489811426,0.012291341559347507,0.023814749527017197,0.010357554035742615,-0.07032104713402676,-0.015559752879539767,0.05120033522638476,0.036442485767544726,-0.0033480714482393157,0.0015689034222829135,-0.008364171618285371,0.011871991312566946,0.0516765060309439,0.004646808788470602,0.01107902622525042,-0.02618412646399314,0.13685808539612035,0.15012829653236293,0.038056866211467415,-0.0011126521258802843,-0.014703706579579059,0.08579331253994796,0.04008840095964643
HALLMARK_UV_RESPONSE_UP,0.09861246209226074,0.044769890949491756,0.03739382152668159,0.08522780195798335,0.0633606063722866,0.07885183752952217,0.01043604555701287,0.06273479784911787,-0.063689811287407,0.05668307582917614,-0.022764232732862922,0.0369313678828897,0.02062794396233034,0.04470412930842095,0.038829379914255197,0.008942687091218857,0.08661826560145987,0.1413673066902006,0.1222623798147342,0.037616454599304155,0.057160633964189814,0.0901559014418807,0.03728523250319171
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04070107410177225,0.007898043456466613,0.039508992840371654,0.05313893340943571,0.043574203461138536,0.036346937723079724,0.06640809782470858,-0.005733290556109395,0.10997303936070586,-0.014613261728039015,0.029490542546122482,-0.013499047105107232,0.034587366404562794,-0.04160955791532515,0.10242323771833628,-0.052618042149682645,0.11745538381428572,0.05232883457352934,0.13592477050535273,0.02838854959654628,0.05216054602738307,0.11019581938325221,-0.04739097380408068
HALLMARK_XENOBIOTIC_METABOLISM,0.05995137107785974,0.02500456559030664,0.03558258716720169,0.006249671215984289,0.04506573558445872,0.06124419911110936,-0.006492778277195648,0.02261800238547874,0.054378378208731495,0.02293397518251273,-0.030704168128857998,0.02003638693147174,0.058426684385345214,-0.0007614078254443232,0.04046680942766163,0.05717416269404754,0.1525227104534824,0.12835618115292108,0.10438511975402959,0.06522856735709176,0.04042538301374062,0.1661943683262933,0.043292920698399774
