,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.017090291889910805,0.047917719140139196,0.06958065605212913,0.06539668177399739,0.05102186048629255,0.05060895484601826,0.08685411600948345,0.0484524657478562,0.03204749967561811,-0.02765187997147743,0.023599065596608054,0.1635769738562662,0.09601120899063559,0.03075374055301207,0.08479770388728324,0.1496842257964121,0.15688585231512706,0.2950094327316827,0.2528593243340642,0.030696606934962595,0.011222824871082462,-0.05089552325711242,0.31637062313294023,0.2282331866127938,0.0657171307384364
HALLMARK_ALLOGRAFT_REJECTION,0.0036555379987057205,-0.02088386585931868,0.009347047635497903,0.05329492542061503,0.01949093433760507,0.03224352027814183,0.02844836155686382,0.058275555929705326,0.09424184910803929,0.03942122395505043,0.059952453278937216,0.09624643819417124,0.13612273778239026,0.02318944425258007,0.06584311838328331,0.11885336329546052,0.054707380793878616,0.17617221679630224,0.12458044631899287,0.07270715994570723,-0.044037375891978786,-0.03148496797011421,0.12395338748169014,-0.039403939961385324,-0.011840035374054479
HALLMARK_ANDROGEN_RESPONSE,0.10513775841161847,0.06087398860799345,0.10491050584792268,0.047749685429440754,-0.010321781982415784,0.09151879046988547,0.09401726109041629,0.07093130687321247,0.07288243981324001,0.03098702303992601,0.027748340266136838,0.13421310763157854,0.1558091184329399,0.0477545219504253,0.000520581257544871,0.060634062261527184,0.04352793324363755,0.23970174436106825,0.21997685830099795,0.00506638882317214,-0.05443980520125876,-0.032700481243960626,0.18736732109691392,0.16995896212565245,0.05004748042205476
HALLMARK_ANGIOGENESIS,-0.016790598369171638,0.008182924381971669,-0.004278722026540565,0.09020604557725029,-0.02707250484996349,-0.02124579940633614,0.034278853850471934,0.02902181019365044,-0.012585440493563664,-0.019557316230178718,0.05115815291119295,-0.21015392046510245,0.06219619513405201,0.08466991642820662,0.0020702827636985446,-0.07436444395807089,-0.015055964757489262,-0.029604237116670477,-0.14418560681023568,0.03299890195051596,-0.09004780557039278,0.07931539336117302,-0.15998205410099675,-0.015607120787435662,-0.02390501989586212
HALLMARK_APICAL_JUNCTION,0.04165213846047547,0.017267684386049108,0.06796343146100274,0.10925866065230572,0.02795250720167531,0.023979995630823214,0.09075596751215909,0.046244752589093344,0.020930039350047155,0.0019280388044863783,0.08553973222234933,0.11988301249229323,0.1670156838413188,0.07171334386578175,0.10361823353375574,0.13871538849830453,0.13612486302315713,0.2810901141757096,0.25114575349997603,0.05351852658237703,0.05180496395038042,-0.015839103230830178,0.2360605942278184,0.19974331440671125,0.05074758004512876
HALLMARK_APICAL_SURFACE,0.048709361940857995,0.055693354558328724,0.08811851591094015,0.042393490852987936,-0.047065210403199824,0.045502385160210414,0.02422064671551997,-0.028952162789724477,0.02768341053841044,0.029338233856308522,-0.01876569012367719,0.04697815165522814,0.0794597136567004,-0.019855548658930824,0.13746340088794462,0.12303084493541985,0.119842181984431,0.2465732990655948,0.24443171766567223,0.05938447912841929,0.024052161422215626,-0.013832196609291712,0.202181942702524,0.08651899986834242,0.07272097393307825
HALLMARK_APOPTOSIS,0.05715024177790445,0.02652430217291182,0.016093930559968415,0.03415925103755231,-0.00406381885076998,-0.03408468263524746,-0.03003520571508869,0.008718337383548908,-0.03943779814198526,-0.013590503425585513,0.08437373640015311,0.1737708069131474,-0.046625200408308684,0.017351301080869436,0.11254692963005723,0.03146025406526899,0.032471161969606435,-0.06331026770324358,-0.0885464649274676,-0.04297533890207957,-0.014798943696707331,-0.0016968617946410323,0.13104035208134207,0.04363050000535807,-0.02062508348387597
HALLMARK_BILE_ACID_METABOLISM,0.04878316101472534,0.09352759024919133,-0.020025546595108433,0.02949118705943477,0.05499466136166777,0.06645475704203446,0.047703993670609644,0.04663460852278683,0.001709949063295771,-0.028153190310840247,0.05918911741027387,0.16683935919528578,0.06887035657818133,0.011866200872936059,0.06266565547195486,0.1879167540673759,0.1476882690575965,0.22233858242802831,0.22460580958785206,0.06165440379413144,0.02762587501566635,0.016815612119197076,0.2869669606945441,0.24670007592426776,0.05048055043093565
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07259842251483957,0.020050571017597756,0.043974131126339855,0.04381597777881778,-0.008818269401911617,-0.025419658781703474,0.09641487744919523,0.05525813397056913,-0.06665967449570592,0.02839660442117618,0.06298770584786438,0.17925309568300882,0.10461846129043686,0.1078389384951233,0.004117514515859322,0.09624930259852563,0.14882956679392595,0.27501004508193,0.2448659686506977,0.07418875516894127,0.08943306402094228,0.021930453143875216,0.32154299775151907,0.28758350310919123,0.07900510075337706
HALLMARK_COAGULATION,0.020061599399207826,0.026001267520989642,0.06312432970579354,0.033808411483366406,-0.03580100745146447,0.040648686220687354,0.04833522256526943,0.03981962821237649,0.04642954210864345,-0.006377880638458464,0.08468997054112598,-0.19302491654791945,0.17765467196630008,0.0699402052912899,0.09848115593931055,0.15816139472253923,0.107678488891902,0.19262859280420339,0.1222810314449972,0.023616543962750234,-0.06540028745552157,-0.0754884362911005,0.16620908032371473,0.15111241760097457,0.04664141960926526
HALLMARK_COMPLEMENT,-0.011876027305648719,0.07726737735712974,0.03981965273808784,0.014863961280641345,9.355316870632642e-05,0.05772385915629248,0.08125357455003167,0.046075392558203865,0.009353727257027353,-0.013030692029819699,0.06564948475957703,0.1813925411687528,0.06890778839413379,0.1314894483251212,0.06980382795768446,0.1645373241353682,0.06664057860965864,0.16987229499686654,0.1352433344966938,0.020746831972795605,0.05450996372763819,-0.0017002298474413239,0.30358929860965034,0.20644762098889557,0.056257469182388456
