,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0419873738587115,0.1713459926551857,0.16754666164071227,0.026577627618761104,0.22230413778329136,0.026923667850322647,0.14889227650217635,0.04641066042472632,0.003319527306040282,0.08176103709091549,0.07800864805304149,-0.06656500972994019,0.1683914022475558,-0.010423245684697092,-0.051987375108861006,0.056039185149745645,-0.08266437866517859,0.333880008764854,0.22535126389922816,-0.06283199732500545,0.09213709964599626,0.05527572098013448,0.3798879670749577,0.23616951070565456,-0.08576055890736642
HALLMARK_ALLOGRAFT_REJECTION,-0.015381909206114236,-0.016811977377269756,0.031224358938871096,0.010706582846021833,0.09448546542613101,0.04447981064421321,0.06371657165681185,0.1245578598584654,0.11666748162999638,0.09112422561167083,0.08358148214522954,0.14267882360959064,0.09255736187558236,0.001294675724688585,-0.14930959022875834,0.0560799402839012,-0.12351423514742578,0.19987331212361767,0.0882327449985406,-0.09451549654075113,0.08164004945362868,-0.026167891978898714,0.13508825728542206,0.04565969900380295,0.008652215414629256
HALLMARK_ANDROGEN_RESPONSE,0.09145721326618844,0.1232778792398426,0.1404365388452445,0.023833066475977834,0.10940196818914963,0.04411924605863884,0.22039170258847235,0.17777155023630095,0.15840300265948667,0.09459808914006235,0.10288549913490531,0.1485219355944149,0.18265621901057758,0.10386507576692969,-0.043535528560060634,0.02544436580748275,-0.026387153775174442,0.26152215478038243,0.1775612129952466,0.01206453245436375,0.04020923838226092,0.0749417571238075,0.1915243447514342,0.20722036637656582,0.06891641213140207
HALLMARK_ANGIOGENESIS,0.0018974329898709173,0.05570936268720469,0.04218297026187491,0.13070820028107547,0.15990636208351888,-0.037870832816857915,-0.2738475338381067,0.25129959496810284,0.1876832136754804,0.18246003736034863,0.13640299661479713,0.20992522517009202,-0.02855770831450208,0.04058696414185793,-0.0721103896443087,-0.07201681507687188,-0.04359297298549005,-0.058869474995254245,-0.16332168162497676,-0.1019001411586247,-0.062254491154380275,0.08865178415008332,-0.2858602817242484,0.04307899081345151,0.25798549480084193
HALLMARK_APICAL_JUNCTION,0.08463665123691079,0.13858253105105212,0.1665297053651692,-0.007915312675930928,0.1955584338631109,0.051396624225699954,7.208897145682468e-06,0.2160206153833776,0.11877885070666801,0.15580562967179704,0.0021332196124979174,-0.10709801393306118,0.1798898368471233,0.06849801592647596,0.05399035130461867,0.06270571001685901,-0.13195815278567588,0.31421946581182386,0.21485921736258357,-0.11468636254696198,0.005868608441109085,0.08326756008470214,0.2688695289919436,0.19392176658197682,-0.06117682101304845
HALLMARK_APICAL_SURFACE,0.07919911118573189,0.05478183485807499,0.17305024182143824,-0.04046144464226099,0.16521685605002145,0.022069539075948066,0.06410803577974453,-0.00959262097385247,-0.10070152106085015,0.07613687256394222,-0.01594457788881336,0.00986066617900082,0.12404604995607235,-0.08199688111965357,-0.0644598116036113,-0.044680494255102836,-0.10362146269846562,0.2325564594676742,0.16140413982289933,0.007287296616557084,0.00883027241562735,0.019297500855563917,0.18356481844692032,0.2297748910938091,-0.0004290272686899707
HALLMARK_APOPTOSIS,-0.025061399058953174,0.14242520569413178,0.0740760890493205,0.039422274303428914,-0.06190810914444024,0.02607777733747439,-0.047458842555603356,-0.08321824916218602,-0.008483323989833489,0.15995800197598561,0.007302195770639699,-0.04755324372377002,-0.02512174697027149,0.07913457094964498,0.10047022289415897,-0.005034577064767135,-0.12045766212144135,-0.10653321582077274,-0.05481947744240296,0.014372867420174948,0.07753395961832832,0.04632132524265346,0.13828650066749015,0.0616854458912748,-0.06045070929850569
HALLMARK_BILE_ACID_METABOLISM,0.07662970650304407,0.1636538692493441,0.11349015588766828,0.010952805373747612,0.19537330887434143,0.01668781926259349,0.00625923063795988,0.1412445523233881,0.21289174402796823,0.2187260020758135,0.018404401184684192,0.1452799832952599,0.17236734983150975,-0.021188412682078935,-0.06092283921055659,0.01776692417923027,-0.06243764684995156,0.281163863240148,0.15811252249381777,0.018020477476203004,0.025451311296894773,0.1013569793557333,0.4124929159507059,0.2224071330176123,0.11454368140223012
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008628510998873053,0.146782390970954,0.09301304885165343,0.01437611481146072,0.14508439196456813,0.045760605270752944,0.03582248203530962,0.15852145250713073,0.14649835745542994,0.07261076800549421,0.059223597308447236,0.2517044603297434,0.1856301665884342,0.0010397577737016274,0.09389571062932484,0.07416352318801743,-0.01773051986557749,0.2979298956963213,0.21133746240822268,0.07331127431329347,0.012018252933262785,0.13504056754628918,0.4690320159660385,0.2114522031171279,0.19033543499705005
HALLMARK_COAGULATION,-0.05333318457281663,0.16920495537880678,0.1014404770637876,0.024474108558566555,0.14353438766139723,0.03862602136171856,0.08060591462291258,0.08799005867766722,0.18593230024189344,0.14209823556740345,0.1439363564892055,0.18039436236518178,0.1442516907659612,0.06546193009035482,-0.11284612537927292,0.10011417838406719,-0.20320302789481776,0.21788002598529213,0.14704520551473255,-0.08009678453983515,0.14833186759807512,0.048496220041445826,0.11265295568651346,0.07535558013193984,0.29012505290082663
