,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08893033942072694,0.41276506931903467,0.263191175079163,-0.023458479119060526,0.3379500977062411,0.16268044976758525,0.07771842198938611,0.06140084889099781,0.1484174518663671,0.12195232306190859,0.022284379515021876,0.07577123445974053,0.3164406969517693,0.13141265431587895,0.30299358196493903,0.36558350086318014,0.11772873327873207,0.20352075750581855,0.0821449487825205,0.09869379259794353,0.13665690044535803,-0.02521453657564244,0.03025851001223693,0.31260006347575897,0.34875361184656756,0.1504749205214455
HALLMARK_ALLOGRAFT_REJECTION,-0.05304308383516222,-0.12221975446283344,0.16207936565508102,0.0170746143053289,0.2163594675299444,0.08992528150398744,0.05147409367163013,0.060798485969623964,0.2609812902398077,0.10920255543338739,-0.0231084038378404,0.017581037081165173,0.13085300435442163,0.061290798591943134,0.19809399052042925,0.0848845033083277,-0.036794697399599764,0.127856031060234,-0.013193754750613474,0.10844536466270832,0.099015896514539,0.08371724429470524,0.04599708493282144,0.06455667860971258,0.02325509399289716,-0.118003832360053
HALLMARK_ANDROGEN_RESPONSE,0.1035846145624628,0.18838775879531525,0.20528382177796983,0.013060535610854612,0.06676394877510423,-0.0866646831007869,0.15913291431478305,0.08232708867918066,0.2348497715417334,0.11679929207371209,-0.0219910752847697,0.05680468380973964,0.19009080576988377,0.12436954826365397,0.2525600074157637,0.1464562880703687,0.10798670650022901,0.10297557792641124,0.17305751720727133,0.16403368836661894,0.0711468601550485,0.12216797072431791,-0.04723691834555943,0.04850102169365843,0.2877128974511421,0.10056884409711157
HALLMARK_ANGIOGENESIS,0.005627515092938686,0.026848883641215775,-0.015276686641791142,0.03906972844617945,0.1737080019686416,-0.13480116282357305,-0.10826850846537138,0.09969072323269942,0.2317038017684241,0.023948986374556166,-0.024157325016830038,0.028987907622522496,-0.32171707569240376,0.06425924421061013,0.30863462403347974,-0.10318870186121727,-0.00740907922916626,-0.03142660816570448,0.12262031042266526,0.1379010674292798,0.05837080059714659,0.19424244402768623,0.05468137927965028,-0.35846206629440885,0.14422442338015662,-0.08365641709629895
HALLMARK_APICAL_JUNCTION,0.09646307631067533,0.36040477744065563,0.2682869588140545,-0.0546353164751432,0.2609670139545202,0.1433164902597605,0.05670239821971139,0.09408016250047009,0.20310273771268725,0.12988670517801942,0.014679000475766072,0.0332278581846826,0.21290513391772942,0.15670421969713372,0.23897710716135304,0.3329576261222837,0.045655302351087564,0.23599083135389273,0.20883476175024904,0.14671887671996142,0.12033088669902531,0.17996992390470953,0.08156259330737695,0.16566859909100753,0.3167706057880731,0.1229833736948647
HALLMARK_APICAL_SURFACE,0.07784522635209055,0.3088316732080219,0.23828552213425105,0.024396508838740595,0.22570889536725955,0.16841519226607635,0.05598968396559267,0.022873331754845568,-0.13456196918884575,0.08452156931872137,0.08740252740980127,-0.08472375811060628,0.08396368659393137,0.03353629182558633,0.13168457641985473,0.47747362985284547,0.039785440239457875,0.22461792192931176,0.20730156859450663,0.1722172601343717,0.15179198552215445,0.01883589288552729,-0.02445981349754732,0.08326867613244494,0.2479386552156391,0.009791827797696764
HALLMARK_APOPTOSIS,-0.011999222382343945,0.08502144259216425,0.09063673219421134,0.02213952025397537,0.01867089091959384,-0.021564063319732943,0.04160485759367462,-0.027382601642137575,0.0736983219398567,0.04002428106145433,-0.024316451729908147,0.0662731586945591,0.26646704373501306,-0.03123068876440359,0.24414616435111133,0.014004583535903762,0.05625359072480102,0.0842379315627249,0.025190473026717373,0.08338775912864367,0.011134073420265522,0.02728485818352025,0.04752598387811411,0.10941052321051623,0.09324850286140128,-0.05219864313232913
HALLMARK_BILE_ACID_METABOLISM,0.04896518849903117,0.3713656055310625,0.11285529905353663,-0.01802927726261284,0.2876704575511035,0.1286057889322751,0.048310156125005166,0.05848772475415514,0.231811231747894,0.09440622632975705,0.0017630205728418858,0.01833382687897132,0.27347965921442124,0.10244264202830719,0.15322218556904618,0.36746917808588403,0.11783714692041966,0.16539461898031765,0.11409671886628016,0.0916648218773125,0.1410848282546458,0.03848238231619796,0.021865389460226172,0.41886920018342366,0.33599883680292564,0.16705471618517181
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05554825210055294,0.40798836197756805,0.07140205372989188,-0.01691266405581417,0.28902161827363654,0.08700212866372926,0.06478090977756361,0.06467993164023905,0.15167073308562382,0.04512814003494043,0.00784216761755147,0.023933306033665495,0.30255021567139384,0.1416556478546996,0.20762624854421663,0.2145540405991511,0.07494271574373046,0.19223309659815327,0.15600447242710286,0.09464869996516428,0.14613634738273548,-0.005539394683114646,0.028408612077169767,0.4185755514142457,0.2898520348780698,0.17833671473899243
HALLMARK_COAGULATION,0.028467883185625775,0.39060905117074796,0.29370028607896725,-0.017891188176126435,0.3170408387309635,0.17632342313253346,0.12523035843294206,0.0775932292466723,0.23676289548328688,0.10492407690503819,-0.03432389503055104,0.03690433922000421,-0.18080817765919727,0.13121094259454827,0.26613691052163985,0.35043531132416567,-0.03197410681220235,0.18532924787650956,0.1299409612197485,0.20406911954930865,0.12309769558842432,-0.04329531097634863,0.058536666791788525,0.021499750416444884,0.25177098126771685,0.02137005876563915
