,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023258234074606025,0.0008743663210678383,0.05685186405985601,0.14584385390503707,0.14992579320563412,0.06587467740654643,0.03809145854176115,0.06833342851602558,0.3223046928924119,0.1116780281446592,0.04559454297750718,0.0940625474411236,0.07511719466837732,0.06673875425401385,0.19446596792889054,0.11631069894133621,0.15922377141418717,0.09003812120832716,0.21656736612761457,0.2407225063180945,0.1449617455618878,0.049619739327312375,0.025850291815510486,0.29307620027291503,0.15748734782325588,0.12445810814752359
HALLMARK_ALLOGRAFT_REJECTION,-0.023967719906036834,0.03279375101286417,0.03926001859598907,0.194977814250601,0.17718749353061286,0.04126041564593199,0.07838382390963777,-0.037672277858973036,0.3545073610115409,0.06666206107652826,0.02696927885946688,-0.047830265666938,0.09176686828125101,0.0337578073705105,0.17809005426367047,0.008214392519844658,0.06728153718381985,0.06584562354502427,0.13543385326356902,0.16744721704455795,0.05108464922411536,0.04265399897782125,0.09491011213171135,0.18572824614062,-0.030502235050611868,0.046593217902709795
HALLMARK_ANDROGEN_RESPONSE,-0.027777703364491518,0.061775875836572014,0.05100281126836698,0.07504673307997516,0.09404588998096267,0.10762320577628322,0.06221952790093573,0.06451639060835669,0.3781909869041011,0.051743907929998716,0.007092795973478671,0.02039510764609685,0.08346315642415271,0.10847773300331442,0.08005164632217926,-0.004183918601606332,0.09397559353958859,0.005626177036623749,0.24152623844527837,0.22889037544116037,0.07330629974223024,0.028852701864341385,-0.024496214238770145,0.22857689993615152,0.12864562740401767,-0.009979819088524255
HALLMARK_ANGIOGENESIS,-0.03338426071321439,0.029483450613723445,-0.028790399269677983,0.013190403409639588,0.10217813809278496,0.006319552130955264,-0.04648456771179861,0.0035816956297504976,0.35334810558530894,0.04568172780956789,0.02279348584229993,-0.0468151746182446,-0.10896204223397843,0.04649963162775599,0.17719889519184182,0.14269862796684532,-0.06179279474627518,0.01829004139737688,0.0906041936382489,-0.04205454958438099,0.07666836828899061,0.047884269174386644,0.054529388428899074,-0.12311291836493445,0.044085805804021785,0.04631031013863161
HALLMARK_APICAL_JUNCTION,0.0436809855723367,0.013319163631170318,0.05297828582089708,0.10313016956632691,0.11449475762461636,0.09432104363707365,0.036840766400383355,0.033911449716612675,0.3696816245723818,0.16416537298911377,0.09181203032440938,0.10801982148652943,0.0735170635758592,0.1381497041607106,0.1575217382066612,0.10981725121608087,0.0676338314744782,0.12335632555866022,0.23066951228418694,0.24519238646931296,0.136452921083066,0.06154369250921485,0.09261741702902555,0.2661084037778599,0.10355966290947885,0.06042750122787737
HALLMARK_APICAL_SURFACE,0.022740803831826768,0.01022655997066442,0.02537825524065627,-0.10439872141057598,0.01441326309949308,0.03435132927112363,-0.011576534969191641,0.023277758617232754,-0.1548598717264113,0.0074771064195092276,-0.04854717564351531,0.06834168801686048,0.018648018455552168,0.06196605626751798,0.16930245014082412,0.06399323062997836,0.15783563627223568,0.09823470484663482,0.2006287888750006,0.22369165824672047,0.12227580214546356,0.037818389159314625,0.009854518787233328,0.2023528994933258,0.11162790846968998,0.034537361599272044
HALLMARK_APOPTOSIS,0.01574982031372069,-0.05570684779452035,0.008816930864234088,0.07130192516936502,-0.011207941053605095,0.07385012624204215,0.03359018025099511,0.050777925670345954,0.13592330641533046,0.024999200136230332,0.03768436783556873,0.021578638968233237,0.013534818176732305,-0.06002810559757767,0.06172993996402255,0.019642225572776645,-0.02767745171112061,0.06173847448334095,-0.05436504839118326,-0.10481660821699146,0.05881845447343359,0.005134636791506293,0.009249844109294483,0.0852875562878163,0.031763468013202616,0.03243344769145278
HALLMARK_BILE_ACID_METABOLISM,-0.01500914678670847,-0.015574797248403783,0.06471571816305062,0.054180796786572165,0.1657476186421267,0.018479348279787002,0.022012196957520953,0.047107444228624305,0.3692773567614416,0.1284881619739303,0.04263829015729102,0.041686707797923196,0.0933202316861592,0.06560214368407544,0.1734302563181197,0.10747384508031334,0.1368632254184066,0.052842896512121984,0.20136980611223082,0.2489848575205334,0.060997465544689725,0.01171035721930393,0.028955553286540436,0.26164886350689676,0.1215358814515104,0.11045629353881886
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.029319387853586606,0.03933834389142063,0.048903697722933695,0.17021124429089296,0.14669295551580355,0.09747691359034899,0.01825101989693251,0.027546959351471088,0.27643162527881765,0.0866464100675885,0.0729415302753362,0.015450318588468915,0.1132509388328959,0.15649250583979013,0.16880680169958787,0.08944551591224435,0.10297339753229728,0.11219688910995013,0.21416459083375242,0.24696415491317428,0.15689035103265783,0.020253292330053855,0.04043121073379721,0.2806115959205788,0.13210782460458925,0.10153095780652328
HALLMARK_COAGULATION,0.03181184615814988,-0.034155222172044204,0.016707241784271222,0.10357823155178429,0.10492135716802163,0.04749111637387903,0.06822573434191158,-0.05519367734106764,0.3380396065418689,0.1752076601811579,0.06348524187904875,-0.05236716003490404,0.008843491380685159,0.0956924523779382,0.15717662557024387,0.07711904780378778,0.06595166890566373,0.17980062089141105,0.17531124683436086,0.2034179925452253,0.12386152705109767,-0.0005563931532200251,0.016403625313996136,0.1694152574304862,0.08118028372023578,0.08074518607114663
