,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.033134546947816264,0.14659987331030397,0.294511958057937,0.07310999957232389,0.295077649230136,0.06475020756921719,0.016346224608679915,0.10737129401696288,0.292124375458088,0.1263698114268944,0.023037751989334554,0.08297009780991722,0.22740021231741359,0.14939905557205177,0.1213062029312652,0.14619265000585127,0.037217120158747584,0.20131722767967838,0.14612893172694913,0.20777602884109744,0.08370638652567557,-0.023436044259026036,0.0237721859491576,0.18831860628306266,0.1926535968605686,0.11463934845478915
HALLMARK_ALLOGRAFT_REJECTION,0.08095048364111317,0.05222175035415051,0.07028268810265668,0.06710069198943323,0.17617115251509008,-0.05173281621477014,-0.07686181582667113,0.2023661083032459,0.3395880815931093,0.03518525795426556,-0.0020915190306920297,-0.1175907242718361,0.17333282919248497,0.0717845572685644,0.04611259560845628,-0.05943997245132956,0.015052923719102237,0.11460715070958527,0.038853032800617464,0.11465445689946023,-0.051859836831917985,0.07010437366846552,0.0589015532994206,0.23070835328364153,-0.018471328861750538,0.10618671429117144
HALLMARK_ANDROGEN_RESPONSE,0.1164273684101351,0.06751937560125118,0.28684729193075675,0.0874878485382876,0.20644339602537487,-0.001739390338391874,-0.009560190419432884,0.22685327188090842,0.3425215576447447,-0.008999797923796932,-0.005163243791408574,0.015949875526212434,0.1354007861488942,0.10471403601772293,0.09800166710852753,0.12702687749450745,0.05484209812431607,0.18403051700536197,0.14688558499864574,0.19213788809019913,0.006656539843818947,0.06741027920218887,0.03303226908127894,0.22207501540519792,0.20881316151653062,0.09647086903695785
HALLMARK_ANGIOGENESIS,0.04235217619613259,-0.10897628712719698,-0.06533423020847336,-0.016019257110395202,0.19015398826652596,0.09828523064432738,0.04325825034014818,0.25580588238496765,0.3301688279526486,0.015565022720643485,0.02320724700582434,-0.15228029060932724,-0.10846638733733845,-0.058276849846777175,0.07354169033718398,-0.027290071051332403,0.022824184653033482,-0.03181396721016037,0.06383237647344853,-0.06568212296488159,0.0792444558301872,0.10184039839135976,-0.011029393871420951,0.06385489138344236,0.25587150060031966,-0.02357304897068122
HALLMARK_APICAL_JUNCTION,0.021852252022540472,0.1994684260266794,0.351955304119688,0.09306229183878655,0.30145103146963065,0.08232810603157616,0.09640282949380918,0.28866255538408736,0.3726584775075018,0.12304596893144179,0.10157348469778342,0.0846554942174483,0.24099985095355272,0.11010466268081273,0.08679238001486145,0.16934935094778059,0.04089867132102038,0.235306504820705,0.17055390221642794,0.23749722196837403,0.03233355927877239,0.0803710393102204,0.161501179452722,0.24615036732496343,0.24905803677401034,0.17096705961044326
HALLMARK_APICAL_SURFACE,0.0859462478636973,0.20424221882175067,0.3114451420497319,0.019786515951250087,0.22040304665702054,0.04171120378370962,0.07029383868278115,-0.02687731588095063,-0.13573958588924825,0.014222338185973252,0.0662780535848709,0.1772988969635511,0.17792733767143418,0.059214004996689204,0.07082230071948835,0.17869650247153301,0.15021870376663718,0.20674209401088245,0.1387404791461876,0.18883866622372417,0.09579132895257006,0.031678102357350295,0.01926018974886586,0.1946096234031207,0.12746316601571853,0.14494887786310678
HALLMARK_APOPTOSIS,0.01636897034706987,0.05479341535039648,0.09006275174740311,0.06795930490305774,-0.08263538315490186,0.032089700237580614,-0.021520033356020946,-0.047790550317930586,0.10923300313795356,0.004333890346261899,0.042612178654956485,0.017380987675601305,0.08180941275217171,0.024636871801627023,0.09301327305636456,0.060038891937065124,-0.000498863461152846,0.10626256838044638,0.0955241285709323,-0.02539946796097723,0.09482787106539922,0.02580060654431639,0.06899502847708318,0.23028245389500138,0.09874256742907454,0.1055785218321807
HALLMARK_BILE_ACID_METABOLISM,0.0014075973843113555,0.13420428600504097,0.1291082305757916,0.0053300102764157605,0.22380721437312515,0.030726229572065035,0.1065490488919351,0.1530133168398841,0.34127316935419993,0.10406333666501923,-0.0011934837002203853,-0.006961338607556182,0.03667082630567059,0.08120038943469167,0.11562243064083713,0.20916830842687956,0.0654816211985203,0.12521607691135336,0.09801372538147349,0.19361355455312565,-0.022269492572085502,0.024413534896759116,0.04294569418819123,0.12242821303697848,0.18786295559669122,0.08333753485938837
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07060685350067618,0.13201145950552487,0.17547538703677942,0.05895199378817414,0.22921906774642364,0.020775676729668027,0.06275793213111669,0.23993885768640166,0.2467888050502212,0.028743943002102132,0.01730858488520708,-0.053915151406020094,0.23748662987965607,0.021002415280265047,0.07952400826527092,0.2166875596064693,0.0842451879266085,0.16432383219057647,0.12231915645605745,0.1837249158129954,0.04134549132237574,-0.013132316401378925,0.07347068519172976,0.10243576879974002,0.19160574946983203,0.13891739671570302
HALLMARK_COAGULATION,0.09878831289662511,0.097897388833215,0.27976279450821967,0.10292333582532243,0.20468975744572193,0.025985825246591227,0.014539254764751227,0.1830490215792994,0.309581911452935,0.09280657554774024,0.04274240790628414,-0.11096042166712247,0.060103307605621686,0.08733105770165016,0.10701606540830635,0.13072171372154745,-0.01855404812963112,0.263919919933474,0.1873784906348776,0.2265347200041248,0.04131668276662228,0.005278231454074762,0.05858298487027508,0.24393552744573663,0.1848281409644173,0.1279386331525295
