,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05994529690749208,0.06568240573978597,0.08965602194001991,0.04911920996571015,0.10314011458591338,-0.0076737891529741805,-0.0016698147117258336,0.0659962874704427,0.22193357052309015,-0.01409788427422427,0.09861879550102191,0.11745542828907583,0.053502714156139504,0.13483013432259605,0.10906395613419798,0.04855981695721941,0.09227130315547276,0.06368074662342223,0.10493503933151914,0.1765144895156979,0.13435655981767686,0.04312209447273494,0.17108886273704968,0.06734181963382985
HALLMARK_DNA_REPAIR,0.09585685022556119,0.05951896415315424,0.1469300099944601,0.036374847516923194,0.06631150782565608,0.0013872032197490781,0.09080880989604503,0.16537071116053967,0.25782083725750504,-0.043888038468493,0.03623799183366086,0.03594548500337012,0.10704340945667556,0.13069551043973335,0.24262571464105628,0.08793251267908386,0.2153234298008319,0.133497897976208,0.20410519288304466,0.3168740132930444,0.11253953836571078,0.1306446907701126,0.19928891731325454,0.10960361123698047
HALLMARK_E2F_TARGETS,0.09278284861967356,0.053857596800181096,0.09741117455580824,0.05561392062874159,0.12342953203657551,-0.00046150247584655,0.09650637554501074,0.24337920468767596,0.2416487322495422,-0.004044062012132801,0.00038217714394308514,-0.07823978236441981,0.08934867084130742,0.12993972316566513,0.09707445810379012,0.01379800126325318,0.10179296622117512,0.09821719913928646,0.15744055600878945,0.22225450595061194,0.08653596961752409,0.05114619135752495,0.14725259964080972,0.0502410120071184
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07803102190243241,-0.005414124420431121,0.12272587728172951,0.009375168488922718,-0.014359282634335137,0.04534153750639814,-0.04323856117909047,0.2314064731883164,0.22064467901041682,-0.0017934887507819884,0.028578015229448223,0.16903205255624218,0.009647759486312798,0.12830264595022822,0.1340204489728961,-0.08552845586801258,0.1314707661065352,0.1012686191812685,-0.028506933062330563,-0.026354842185458832,0.11248628627337051,0.009673441056145813,0.13080291414864753,0.05421383496000056
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0204348088453463,0.04801571323269784,0.07108975572835807,0.0068062112427023005,0.01659573346885276,0.027266177583100733,0.018238263488631692,-0.01280668562239989,0.18526772102840167,0.08848905333859436,0.01920761212127686,-0.09717603781747641,-0.05970628704145567,-0.06325531921777458,0.07821931917936704,-0.01643409190010276,0.0409669717350446,0.12780200390359456,0.10449496712369007,0.21773156714977895,0.0799433791190112,0.08409547614341666,0.1612551731619639,0.12348033729294916
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06428036887367966,0.08094838008544714,0.09208740618102763,0.03020237215054569,0.14225491071072216,-0.045452102765854485,0.004255887614275318,0.07403857757275906,-0.06518642213876885,0.027359619687140478,-0.005069726373078902,0.1293750565391278,0.06258476653707293,0.06543694627430295,0.08163303769809137,0.0882511812185542,-0.01826640576469631,-0.021313771092811344,0.16060164807676283,0.23425404104480255,0.05631318075803917,0.01371748658244612,0.08663635880647395,0.09761704919355114
HALLMARK_FATTY_ACID_METABOLISM,-0.009735102176109622,-0.05847256439908273,0.03357593197147116,-0.009253329860574205,-0.02192917534237993,0.04668685685232592,-0.040411687308512405,0.008903531448375765,0.14465412208172765,0.05625579188511384,0.023483706854120507,-0.007734292590035562,-0.042649422078637256,-0.03434722202685194,0.05432800922976813,0.06520309763314788,0.0873067135757075,0.07608576703286588,0.009940250307137018,-0.0040793268227895365,0.026058798951892066,-0.022630183675382883,0.09082932853505189,0.01601281634073598
HALLMARK_G2M_CHECKPOINT,0.07975659975214157,-0.0012794916643683802,0.08739459400039097,0.06125924687872138,0.07358931424947396,-0.007591883663746985,0.056811565407434046,0.23578102837852374,0.24605472145785795,0.0021908556156356785,0.04987888641362945,0.052284564595361196,0.0920394145942725,0.1215488809342959,0.08752907974522314,0.03510946290490253,0.059856707759574836,0.10790274447414964,0.12590248878437163,0.16377426165004164,0.10299588000195588,0.058716191809216195,0.09741789930865351,0.008096985251227413
HALLMARK_GLYCOLYSIS,0.11081568496161266,0.047982854323634604,0.052058967841529205,0.028473882378555738,0.07573303993536981,-0.01863085023056482,-0.012853243973688828,0.03476594723978168,0.20814458283843776,-0.001693497787680642,0.01979138095214499,-0.07512593115998488,0.026300052278052436,0.05490896679286915,0.12030536748197755,0.03278237766345478,-0.015265372282178414,0.10829708217959715,0.15760001729055043,0.23475800934677238,0.04611693468254415,0.05986706144116783,0.16084986767557358,0.11153753227438146
HALLMARK_HEDGEHOG_SIGNALING,0.045499298880799934,0.06324156218783396,0.09807964333090809,0.013923591170444099,0.06511829962193659,-0.0165279371163835,0.05781525160489041,-0.17453069471459132,-0.11821040003222046,0.030690999599325825,-0.0044800917570130445,-0.1434988886047085,0.047008166560921036,-0.016497666956028965,-0.044165153837827625,0.03865625644687984,0.021621780846090104,0.00081444330793855,0.09157874685901886,0.1639189130008325,0.04906902681656923,0.06384004733642995,0.12662493318949863,0.08285833957271875
HALLMARK_HEME_METABOLISM,0.02342373227793116,0.10098327535129532,0.14922972197508164,0.07378080485867208,0.07930924726943779,8.1199384160662e-05,0.06264132665081736,0.07504009661702656,0.2343635590541698,0.023821917431193846,0.040740081896841605,-0.032110331130011945,0.04530422837144309,0.08068061170201929,0.10881258444917079,0.05794219181075119,0.19488122177285616,0.14344503378152368,0.16526905026649905,0.29450739825270233,0.09497023616105035,0.061421326897196406,0.18898961563333608,0.11489296633790001
HALLMARK_HYPOXIA,0.08111853360535286,-0.022577471960408338,-0.10301337228464712,-0.0023010101946051116,-0.08620874211151136,0.044766036691260065,-0.08490367995045087,-0.04240874300812829,-0.07261615893065719,-0.02667225542526513,0.05553366451186017,0.054629246061618925,-0.059555204431158214,0.008732310302431009,0.16262831174487605,-0.020186684584964167,-0.11656054603030304,0.06359954643323346,-0.09867567666830455,-0.1323457072310001,0.14259328951621064,-0.058713504378643165,0.04598276649828362,0.018201174477714854
HALLMARK_IL2_STAT5_SIGNALING,0.022200683300765203,0.04345634322501402,0.10744574225027537,0.04772813803212091,0.14157188296878115,0.023447534398380113,0.014554783245009379,0.0891911530606434,0.22893064857119844,0.030018234442227926,0.043396215303592785,0.007199678084462967,-0.008014481487983123,0.09745175701873826,0.11797138388560374,0.11375947115372821,0.12754243135711466,0.06354103144304707,0.17744569150068204,0.24136048042577102,0.010525325472947012,-0.0035792084942899657,0.18889386134781114,0.10062275667053067
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0074745273086692056,0.02640627832941965,0.07305577103484677,0.030773848851885905,0.1429218623746457,0.010355714118526739,-0.0918154423000866,0.1791446178912269,0.21200427748797523,0.01370306403077309,0.031500070201000846,0.13940538057651505,0.021425607423943956,0.06595101127590923,0.0035971603663090285,-0.012285611609139062,0.10291733802666127,0.035867067566690836,0.1304552438100962,0.1141181694199968,0.07483550390574532,0.015115403872769488,0.11068460703123414,0.08030279721322021
HALLMARK_INFLAMMATORY_RESPONSE,0.02869203069587646,-0.024544259870361504,0.07459243593324749,0.042476462833625786,0.056613990302553416,0.03452182720678563,-0.07683623154161358,-0.10129559094616539,0.12604683003967174,-0.013818050493858433,0.0439053699714488,0.02920097813311807,0.03165734547122731,0.07442158991999089,0.08029603625815644,0.009790153076778494,0.09885033631364538,0.08812440027341649,-0.05954609018169588,0.015230696289008494,0.12141184723066786,-0.057088057514279596,0.017550099023907674,0.05493115548640741
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02592717945142016,0.02844166422651506,0.08326770335565348,0.0025000312470042393,0.13545136615000206,-0.03983201854981559,0.05211431632966415,0.2383827260915254,0.2346618753139864,0.06219926864925001,0.06724095482574335,0.16202828495787353,0.11233024912340034,0.17254982674904726,0.11995968610688611,0.1126455839654142,0.20257549079617262,0.047943450720156655,0.2040855260738413,0.2834511439084145,-0.00952764196298908,0.037099525271708,0.20367672117711577,0.08848128732639834
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016063143288070014,-0.01766735309631192,0.07859649898186977,0.043938821148645016,-0.050976113254128375,0.009669395285303395,-0.08988812175665825,0.03127699396671094,0.2411266536012251,-0.006771641637925511,0.03569113540269616,0.17160863272067103,0.01666058616953405,0.14237902903151267,0.11532425304825845,0.06858555316152383,0.16102712110638515,0.1008978442319154,0.043584112447033085,0.08544218242226412,0.09834425290085476,-0.012859886431378795,0.07348699118412542,-0.003980020583603521
HALLMARK_KRAS_SIGNALING_DN,0.02287638203423973,0.1373444651334287,0.021973091833648893,0.030289224826889987,0.03725886136699048,-0.014855934588478278,0.10239685885791565,-0.055013058261423414,0.01951199093810194,0.026530015430482296,0.08446843645320978,-0.12983651882247274,0.0018903788333550235,0.06072624176864639,0.07341178371804791,0.13487618493195708,0.025252376960835442,0.12237719215813818,0.16221920993200759,0.2772890799018565,0.07618559024116237,0.07181139521493185,0.1523154643468495,0.17239682372415188
HALLMARK_KRAS_SIGNALING_UP,0.013469443479099737,0.0022082512873225785,0.11129269448047382,0.02528171108005572,0.0980589045376801,-0.02787254523402837,0.010281144629671316,-0.17026747494688518,0.015164718987443194,0.003494408058607215,-0.007454791953732605,-0.11966531329716759,0.09720183905100968,-0.009911447671648583,0.1462521692977343,0.014409598653316502,0.12631181687084797,0.08810106253170463,0.16583766377295284,0.23059470088553236,0.0928462449516009,0.05846445790659504,0.19176122176948887,0.06745425027638413
HALLMARK_MITOTIC_SPINDLE,0.07448804068510885,0.08790686602542234,0.15826633550714972,0.06321471163761272,0.10607480149167249,0.00039252275707296917,0.08810232409768172,0.16504118720991912,0.2070831151896587,0.006171875816207219,0.04104329191933485,-0.07502142523818221,0.10666518397291211,0.05651909994752794,0.11896397830259875,0.025069133395553445,0.1638924908580602,0.15916822128300231,0.17404397098176616,0.2923259352754186,0.05688264454828567,0.09972624827967519,0.22850098700120713,0.13571907773775518
HALLMARK_MTORC1_SIGNALING,0.041258658923391665,0.022657962955721655,-0.03942699847569578,0.03515804755876492,-0.07684015506994783,0.040549060299324494,-0.049356317307783656,0.1546957827414186,0.19863412242149428,-0.026802267608023983,0.04342798180035047,-0.05528245958273115,0.02127970138162284,0.032019926069131316,0.12713803165250281,-0.052979941356050636,-0.00872041119824234,0.0725029567752549,0.0025762862345904366,-0.007045366385914694,0.04562099955279095,-0.0009255633860829193,0.10728736270556172,0.07156558658325783
HALLMARK_MYC_TARGETS_V1,0.12401382484036637,0.017141836352707593,0.10568149471721187,0.08287692311045008,0.046855050632762345,0.0128842502763734,0.09547368474517062,0.22628683696196472,0.2636074235356389,-0.026335125385837353,0.07044264457796237,-0.014869952864878182,0.09923935779147629,0.15767951936469082,0.22321243618224337,0.020442478123552304,0.161608651947533,0.0917463705340734,0.21030030292074467,0.30498270745877404,0.07327600340831339,0.13121127293194615,0.20239889933422134,0.06444151063145846
HALLMARK_MYC_TARGETS_V2,0.03706115446397024,-0.026523008048479433,0.09287654938996576,0.015187252685384975,0.11491584896497985,0.029289510107709166,0.03561403102803148,0.18046169021138259,0.11675951306965335,0.04663468780736448,0.04211002030697329,-0.02953953655143298,0.06263417317757815,0.08561261227717795,0.14874776287639027,-0.06637859005508341,0.12390864596864982,0.07603862651971824,0.08458396202224884,0.20598950671198785,0.002279870338772683,0.01897550816391495,0.08456520446583767,0.04714534136870334
HALLMARK_MYOGENESIS,0.06463047195748903,0.07197662477558943,0.14320240936537862,0.01986355415001804,0.14822936475973825,-0.00416529639720821,0.03543668414391212,-0.0891062075519315,-0.059250949679074766,0.0049902010145271795,0.03958047224958433,0.015950343716150714,0.06239707595448443,-0.003495886815128461,0.10300871926919093,0.022492086936325043,0.1326501462393623,0.12570142338778337,0.1993085303400158,0.321286471503243,0.03981877265504051,0.09661824414367723,0.18090693551547488,0.09122973170465522
HALLMARK_NOTCH_SIGNALING,0.08273172033896489,0.07112642002098715,0.15114798871490073,-0.011577271899864919,0.09204589352066986,-0.04023529239367017,0.03312292825075387,0.10639966981822757,0.2474725422172055,0.020828456809606467,0.013828834294725671,-0.05383767572181769,0.0954268778590245,0.17408386132481946,0.15720267352038444,0.05404446903229094,0.0907914070621064,0.09877915755878704,0.17834697308799122,0.3084180513866997,0.07739157468494035,0.05807940325075957,0.23155665735963393,0.07405990771593102
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09684643209158117,0.02511776661946808,0.06717717167982659,0.08051352764273566,0.08024916168871919,0.013929117568922796,0.10203683936381072,0.005661023133192048,0.0215969713945928,-0.015035979394219825,0.029594394135180044,-0.06657436825121843,0.09174053534237825,0.10819976392062197,0.18501898809668807,0.0926686261932506,0.16706372524807495,0.07194577616114414,0.20560500052451203,0.31104488151580667,0.09183591314305163,0.12669534553718131,0.19974395229161895,0.10899157099748516
HALLMARK_P53_PATHWAY,0.04155722667507726,0.014063529004071821,0.07136510001180581,0.01866144598809077,0.03393919361077601,0.046390276533437615,0.0176246624192123,0.12406659599229809,0.22924551115481784,-0.006426813472906816,0.03313158581310284,0.05523000745042709,0.022842698839509006,0.06921074522257731,0.16462990309353498,0.07628102068777579,0.13938955999970382,0.12937324558489788,0.15742689333768423,0.25955119782972613,0.09346611907519967,0.061793744877642186,0.18737539083827517,0.08574405239456323
HALLMARK_PANCREAS_BETA_CELLS,0.09400270304053675,0.07818031666416307,0.14585548159378625,0.019575940703856605,0.08016766355564134,-0.06536468420799237,0.03585786898609326,-0.14843904496252033,-0.028829831876716474,-0.02342444874504397,0.041903070333789656,-0.11612949069096058,0.06811108236719458,0.13785664915173693,0.21556593791509243,0.1218297352366679,0.07042493764064828,0.07061376977138535,0.16428475169918708,0.30045541946247156,0.19679343219237805,0.08096756994776692,0.17882571397557775,0.12322411949874286
HALLMARK_PEROXISOME,-0.006569484341978043,0.01898109931461273,0.1114219211548285,0.07978126273124285,0.012745174981479621,-0.0753880962872394,0.07014220832723689,0.06010438378242946,0.08658225681859552,0.007794208413086906,0.041652025256945086,-0.00586223250005839,0.034783323547653865,0.08285015409641854,0.016765926326782643,0.1084770026130697,-0.05107986634945827,0.04768754186286397,0.15451710423581652,0.25962242937726737,-0.00594548738161959,0.06588643745900467,0.11917049939533678,0.058877824815234354
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06947196584071738,0.04203616767525948,0.11562516672002489,0.042240544159816144,0.026664267286271394,-0.004412860431522485,0.0414543848557552,0.0033244298988400244,0.12262661821493326,-0.0013353141533951555,0.03913744394138222,-0.06332808317353249,0.11009987930628988,0.01507868515758445,0.17983284413732037,-0.002111859690764089,0.1649788239301212,0.09809629516129387,0.192944429807066,0.2733406113664139,0.0748656154310916,0.08644489221069478,0.22229805861183252,0.11933246391627789
HALLMARK_PROTEIN_SECRETION,0.07588414653246875,0.07693742884922122,0.10099572379277037,0.09633415101117505,0.0838783678087151,0.011049860673606552,0.02950357090972396,-0.00554131658389359,0.20896143491355823,-0.001491914217933907,0.08139189049549765,-0.019723270948917102,0.09019523220977806,0.07650579920092399,0.1471241810039602,0.04842187503760469,0.09889896609354738,0.15792627689986571,0.19812523702972598,0.33109293583249283,0.09436143501312569,0.10933464359923561,0.19657003180053037,0.15721741711818432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.004414232249619191,-0.1164392952112878,0.0762966711860507,-0.024570454334497015,0.04895464303212279,0.03978111572040987,-0.07821488316754419,-0.017207842894564784,-0.10120013663585109,-0.022433265798062586,0.0017358784532245926,0.15540894838585484,0.057833256561373406,0.05930509269473776,0.034391151361680763,-0.012411329328684944,0.08540288327317785,0.02663001339867945,0.16816914066793773,0.2579934513009973,-0.06070442983854415,0.0925455765892695,0.17086123763335942,0.09398854245709821
HALLMARK_SPERMATOGENESIS,0.057802469944289905,0.078148115942181,0.12752719175742114,0.06455037409002382,0.08866282225819638,-0.04605386469282161,0.10327070912135619,-0.010737071136329842,0.0894750596644514,0.005770428204271827,0.03953237624920562,-0.15222637068512018,0.08024567031422931,0.0028040008045548677,0.05284104630191812,0.07907859774225996,0.10122219917883053,0.03402801751749678,0.20179968859681832,0.2956549868924169,0.029941643758423474,0.0907372698086798,0.1713097307533729,0.13936194296614524
HALLMARK_TGF_BETA_SIGNALING,0.16384550062943318,0.0882666085038492,0.10021240250992457,0.07467465168886024,0.1230008104525758,-0.02962199654385338,0.011148071945957726,0.20868671556578314,0.24037723328102423,0.020063720613854,0.029977329841404776,0.02255237847445491,0.10536862629813341,0.15332903579882112,0.14895363942652284,0.028522728172745426,0.13956406642672195,0.06382184939248986,0.1739968087109982,0.28048186219066734,0.05719500698960393,0.09170393362744085,0.19684952544149326,0.054982652492198
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0619716342723952,-0.02330654386850637,0.07000015980896274,0.04597526110115718,0.07985062949579927,0.03234646051680276,-0.08661031657052633,0.12799967010730928,-0.10932379341410671,-0.016379329262530152,0.00726626845402789,0.12267520252376862,0.015209241228387285,0.052203253360442264,0.07962210237212977,0.008408119020933557,-0.05409552398084407,0.06696887054514492,0.036493064087538114,0.05648307953669447,0.06054731269074006,0.020178873330843082,-0.013077920970780497,0.004109354693161149
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10797179798033303,-0.00725726684268695,0.10874466471238302,0.0732538342448146,0.0019440629043081087,0.06527410906781027,0.00814242915365718,0.189075274473729,0.23326378492546088,-0.01764042195274199,0.024004300841747886,-0.0023009241958790966,0.11859632659853578,0.08343545538877499,0.16784349109308544,0.06140986163520553,0.12425392471470618,0.1332011002553633,0.19206401851271843,0.31699730555963285,0.07931656739683958,0.07949989766982304,0.23872373999813737,0.08706077232971848
HALLMARK_UV_RESPONSE_DN,0.06522659182820932,0.13326122141469252,0.09423098080651356,0.04372370593602151,0.10067538385676077,-0.003910595754488996,0.029399054337500483,-0.11663420549322143,0.01574598731879999,0.04059402833325579,0.06503111140174526,-0.13343561749652447,-0.03378461639382751,0.013180912693816224,0.10155553430420762,0.01694918697835512,0.026966292657689676,0.08413066875036286,0.11660849850437692,0.2415027324430786,0.0637899326726765,0.10459187366065235,0.1465895237436124,0.1493956581823622
HALLMARK_UV_RESPONSE_UP,0.09577005022749877,0.026615807622639154,0.05863011937644538,0.03285085637253003,0.07469395010200328,-0.006200295396610198,0.060996439088018765,-0.002247718737700768,-0.06927257078647557,0.003840925259245022,0.019345178358058924,-0.09030481672722099,0.08324618454868137,-0.02254010634104114,0.1694726892720037,0.003690331046130563,0.11321849281100836,0.05955677677573921,0.18042179426514698,0.24966555350891398,0.059290890731567326,0.03771409839854209,0.14642307776368357,0.0809486299415593
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0012739217726931726,0.12450308864909924,0.10605724577493056,0.056537903273105594,0.05240867134683034,0.006278272183210308,0.11940083271555496,0.20637485507789977,0.23382072084811542,0.02381161142807304,0.06310320530652908,-0.09290472329689753,0.0833030502539403,0.08213943419342698,-0.0031501374717663204,-0.015588297775622198,-0.0156082258513439,0.07688322925540009,0.12381219307012677,0.1924008976707028,0.07939231880708045,-0.010885236226695807,0.17837094665381026,0.07403407713824643
HALLMARK_XENOBIOTIC_METABOLISM,0.0038818661184893528,0.02217556947664713,0.0970520574077384,0.06414789562392774,0.06906700048920791,0.03307430852223648,0.06916306132131682,0.11900626253116245,0.09945815701912909,-0.07196628672817806,0.0009272947553245085,0.07280532608232576,0.08727199296766479,0.023963712989206583,0.1574802113941996,0.05488458148631698,0.12352526204596583,0.11284655422471308,0.1735919550039643,0.2722755283106865,0.1035891639102587,0.024551923032940293,0.13936721499518517,0.07191005119090609
