,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.039530552049734546,-0.30371529550849763,-0.06042169665901454,0.05492677787950946,0.07845589830396979,-0.056516988876486283,-0.23465988262533885,-0.26893491330236724,-0.30534464475931844,-0.16525017490750618,-0.1250207487734186,-0.2807890241512263,-0.40486792352818546,0.1240850883647713,0.07175160132062298,0.014533636174563064,0.12343437646622946,-0.02513023016782735,-0.19568138296594118,0.09211376986409595,-0.22460583649317495,-0.05914934737970637,0.03569508194144719,-0.11821745773040751,0.19047769217229626
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03844787029736773,-0.007129313923146987,0.036472452910676544,-0.037376326769408046,0.006933092467488999,0.006284108008206658,0.13278260040158416,0.10033794117913578,-0.2284334776059688,0.06615757379554733,-0.04052875387718224,0.3617979851065726,0.4276602895247017,0.14424310005684948,0.05722825835870003,-0.026405271801099278,0.05055391226224753,0.23070311602337962,0.1781889303993462,0.04803444575690041,0.20404260442704278,0.06430930962211488,0.06384545312758856,-0.061670827912894174,0.2666868886248397
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02148881841188131,0.22453550310942094,0.12089189122588241,0.08000359957425135,0.09631676374172894,0.04247679711202687,0.15037556735434848,0.023982585095122425,0.30529631117344996,-0.01207252458024554,0.015535802659239553,-0.11723588486045777,-0.3382542168810376,-0.017666513593038988,0.07186959361595359,0.03637054550546008,0.04475113401867033,0.27677507402228463,0.32356176235468465,0.04599623679728318,-0.05243828295635302,0.006732826351124041,0.1173493698522432,0.09764911820493682,0.14819020069309996
HALLMARK_FATTY_ACID_METABOLISM,0.024945624152771795,-0.08238417854686571,0.029551126401078362,0.006182824007172165,-0.017042077932870325,-0.09024815755497029,0.07625382285920473,-0.003259546123501201,-0.27434808912839026,-0.12422704985933643,0.023768255368946972,0.06756987515739069,0.2923821723980823,0.1412643230299528,0.05485316900960305,-0.033247911139173955,0.04243524558282506,0.03408847504509242,-0.046389542136021845,-0.0023077394070168933,0.0567932526981786,-0.015375811652760168,0.08198408317560824,-0.07493979852277098,0.11948554233649657
HALLMARK_G2M_CHECKPOINT,-0.018922775605337373,-0.05951793841094159,0.13738138387637663,-0.0005792676974490439,-0.010219978412438019,-0.003337751495913927,-0.0431349873301577,-0.2251581814776677,-0.31648241207456346,-0.10568752540895522,-0.04631339726607832,-0.045067150168011424,-0.3927785136766556,-0.07039265178950603,0.06556782148448678,0.07430553695137393,0.12066051446994455,0.1779198835033505,0.1832172928831884,0.03517732763905577,0.10542386106898528,-0.0072550966759100935,0.10375728119771443,-0.18363166403987888,0.1988502769042069
HALLMARK_GLYCOLYSIS,-0.012133464639663178,-0.026081655454224067,0.09118773410958039,0.012232066609921162,0.07022882391825655,0.022393445402692475,-0.007246865394817455,0.10280760298556896,-0.19087599020007529,0.07010665155191828,0.07353782974795733,0.3719662132168063,-0.07513215103850567,-0.06750549634853872,0.08511441252817584,-0.05476434152231039,0.03150379524330857,0.27292831704089726,0.2310510351789117,0.07090989096193194,0.1413068177646257,0.05337954524268242,0.11980399305828268,0.01320333739332406,0.3117703901444153
HALLMARK_HEDGEHOG_SIGNALING,-0.08876005823141224,0.3065275209374845,0.2177201743740139,0.08093774138424768,0.08393567491801888,0.044437501932414594,0.20598078862620256,0.3288281082463355,0.43440504142474023,0.2205406460376092,0.19586566031590066,0.4686847872441664,0.3680600216702162,0.07806839455563803,0.06664847830027947,0.047736345181235325,0.07624731042044706,0.3580763657240119,0.2792382151188168,0.043720208960933094,0.2943913492362593,0.12658577049191436,0.1081900868990259,0.33891922744620034,0.2855601846960364
HALLMARK_HEME_METABOLISM,0.014508001225194536,0.03897450829764536,0.10200081133939279,0.007375562303633093,0.07269234912906036,0.03245271558694989,0.18216787869474677,0.03193055639834252,-0.25321077388408136,0.0590408186796459,-0.01906313459312033,0.20799342956608266,-0.08298615376510667,0.08222520742224751,0.10047553228889382,-0.022310731029433657,0.07448816987036526,0.3256550300370153,0.2750904110918168,0.0692246856238464,0.22411834781030207,-0.02603530760070285,0.14298606804361402,0.11277115387581535,0.22682567613513965
HALLMARK_HYPOXIA,-0.0313347069529243,-0.4036407940840571,-0.06109119836812451,0.07151571511024489,0.007169886074131453,-0.02820444801499542,-0.183104665213321,0.05304453357210259,0.28109311617762117,-0.17500881144884925,0.05295092983517148,0.04527474875974888,-0.39772700296755575,0.01208404975650326,-0.018961214850538942,-0.04744389720757448,-0.016189143145330792,-0.039929808066584666,-0.24559686086488042,0.07354739717594501,-0.10039747859149942,-0.03375441987915434,0.030850813348461202,-0.3196689824353534,0.2100540578515175
HALLMARK_IL2_STAT5_SIGNALING,0.04735015174884898,-0.012850972123945639,0.06300298197529897,0.032270250135711075,0.04459899860249815,0.002241756620778125,0.125218803354035,-0.01259711782671482,-0.3089486984663345,-0.01723161193534279,0.05697850836104877,-0.06820903632052217,0.06696278559300692,0.03933126051270446,0.009177199915925202,0.05685705626701733,0.16068913246327068,0.2795634027154571,0.25703055590175433,0.09752830897137446,0.04214368189034087,-0.013550276056239803,0.0712308931100585,-0.10224224593853383,0.13941413053414095
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0035427460703650712,-0.3345804840601123,-0.018915932987147274,-0.0617451955177095,0.11527730974524648,-0.011582223714548485,-0.1623560045467186,-0.22804987181143857,-0.4385784984730125,-0.16670088324342783,-0.08320697828557826,-0.3091006080457045,-0.404798733678996,0.15387647177726124,-0.07695441050444961,0.04621766656815229,0.03471585511846148,0.24311719585792382,0.27248221348089785,0.028745970787586932,-0.18394902959492135,-0.0665580691237152,0.12182351897269485,-0.1909210358482868,-0.12907224740174125
HALLMARK_INFLAMMATORY_RESPONSE,-0.016536876732978965,-0.09170094820806421,-0.02947491004883464,0.018468621926228137,0.01118719076187073,-0.02080592777074886,-0.020348803532112828,0.15902904773125212,-0.19869087869357402,-0.15235417044195151,-0.03931331723930107,0.20325024447800746,-0.023909037893426084,-0.02740911946354419,-0.00968298118781107,0.05777076105790744,0.08052101735252201,0.019181595784789916,-0.14311086958055802,0.07696529057448488,-0.011028095185041139,-0.01482413943310328,0.06472908558062203,-0.13012603488364424,0.15452977761246048
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0294506688639534,0.25825563925450695,0.1020267158510509,0.02739503041500808,0.03702860564678974,0.08470779988763136,0.1255599065291837,-0.22747268545560922,-0.40914638856680063,0.06682218769373546,-0.029758364475742066,-0.3384361437098668,-0.2580422727257012,0.09826628979352997,0.09014826626567768,0.04408207775552322,0.14762457823102526,0.2164652021842999,0.33371777496180155,0.12220590366228208,0.016868604733311865,-0.02927380144134971,0.1574004121336008,0.17101942022865035,-0.06775586728439487
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012594972528892362,-0.2174940674648716,-0.028783892225210685,0.019668384717520773,0.07034235665801518,0.01709503031674062,-0.20469215344516312,-0.065467747374264,-0.33557310486166136,-0.10150894347293132,-0.13911102646527404,-0.33695452412901833,-0.41443645201251733,0.07902471147440229,0.09453051971546832,-0.01188750145393112,0.08997916380256837,0.026667649593754814,-0.01992808855593612,0.06462980858878513,-0.1767119863802994,-0.07042067861389999,0.08141808963907043,-0.22907000880442344,0.17724583015337883
HALLMARK_KRAS_SIGNALING_DN,-0.008931464755217212,0.14553400451476536,0.15640237504471902,-0.04097382278906763,0.07257115054180265,0.0736166372550184,0.23635595660856437,0.19841903807105127,0.15521966522547828,0.0663464209448164,0.06274947301096757,0.4272127002059147,0.029366094698452548,0.021794795918316456,0.07872900272548611,-0.02239113672806349,0.038419486396219,0.327318045523156,0.30685977853625074,0.07245297690201781,0.33034918742543473,0.018194690702728198,0.16599558717972346,0.24387399564004938,0.24914969763985267
HALLMARK_KRAS_SIGNALING_UP,0.00332454572976181,0.27839280422294665,0.08180831083698031,0.06491138404537929,0.01255426743333877,0.05021183920874133,0.2110064360428848,0.2847686295359803,0.22550270049926702,0.17024585619559132,0.11887778023141099,0.3620215826418409,0.40508821616128,0.13755727402742904,-0.029635824849641536,0.008831237113693916,0.1425130901615464,0.31613358605525915,0.3491514113591845,0.09559889491738352,0.1480452608118092,0.0685637390349282,0.1058863025668556,0.16794920478195488,0.26155165747497383
HALLMARK_MITOTIC_SPINDLE,0.030937523390596695,0.2033534119304288,0.13161639819003365,0.0031018678364427145,0.049926450147753224,0.03784724203226756,0.20027192568849672,-0.07708973646112018,-0.2537461136084885,-0.010831831261695573,0.01887439374076969,0.24276972290154744,-0.005688854859051329,0.06437184959791867,0.036557695321089656,0.033462725560467345,0.13062384631811957,0.2876355131954559,0.2655664927641933,0.008989903142502568,0.22003420172466576,-0.025123574325958388,0.14237089711455858,0.09162523615700899,0.22754250003138124
HALLMARK_MTORC1_SIGNALING,-0.024245612522934747,-0.27041340487748455,0.014813791608991529,-0.025879255688861624,-0.003599846091970671,-0.02058559750845497,-0.14064537121610102,-0.1008372653270181,-0.2483257267756971,-0.08138064341513873,0.09008329867779506,0.23543201647209908,-0.4134867688939853,0.05737737168933603,0.0028265997654770302,-0.03674233607311615,0.04775906202286297,0.09721959114449394,-0.04172017144584783,0.03356561684444335,-0.05058742496064997,0.013482774233831945,0.026933723325462077,-0.1305454017945342,0.15674853595998076
HALLMARK_MYC_TARGETS_V1,-0.014082534364691694,0.045213945703307154,0.16941518849896647,-0.03549517953106967,-0.009521139628366827,-0.01717804644430475,0.16626805932836697,-0.18397735788360425,-0.2282325002473252,0.047629993710484736,-0.03379412079005623,0.2093348523237572,-0.32109451806997663,-0.05733437648981919,0.14820054557266402,0.03339393327069401,0.1663483652792712,0.2185951133658702,0.30657359839817194,0.07438422848235256,0.21031209855922076,0.00021053390538120244,0.08839699851197859,-0.14362442100282719,0.2897502143952244
HALLMARK_MYC_TARGETS_V2,-0.051667802606995716,-0.06046080444364434,0.037015140854442546,0.0011982710040888075,-0.06301352923492168,-0.023214944103056353,-0.06557729769019068,-0.15976660767081555,-0.09475722349010345,0.0013981635695532021,-0.10922707629501112,0.060135430178542136,-0.2468985018702877,0.01788606341946441,-0.02117202154222441,0.009206889846288358,0.04298987538900967,0.09263050839309997,0.21234623776652314,0.07754402511158424,0.09242820103529098,-0.007781069858328477,0.13696326956706245,-0.13300249899370456,0.05843574738241221
HALLMARK_MYOGENESIS,0.04011892671777764,0.25198189198241483,0.03388297886057832,0.050301099292233316,0.09336816216074882,0.07056075271239794,0.18407642276894173,0.11994159899969375,0.17460822809568102,0.11570208866935404,-0.051943160507392186,0.200390377709082,0.38097805831730674,0.13001996057778525,0.10499004141590387,-0.01247356816205294,0.006104222080250311,0.20929082395110113,0.28529771411565574,0.0347551506719631,0.17383114649354794,0.013990641580738884,0.11424824335643362,0.2581048271966928,0.1429134243886728
HALLMARK_NOTCH_SIGNALING,-0.04942238394768835,0.08266985235538092,0.11349784336530412,-0.0319438444310274,0.006851279094629288,0.03115457513469231,0.17752847600800714,-0.02583174904765321,-0.29655656113404044,0.09511693659111635,-0.0604529761896179,0.1433588718002506,-0.14698656132122592,0.019892856502252938,0.06593760184758977,-0.012936328189581424,0.10919652063808297,0.28326341258267346,0.3436065860813435,0.07475069536156008,0.11877978233747924,-0.025733856152949472,0.09286827900271995,-0.06725905090796253,0.11286591908983203
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04503587019555549,0.29690948383469323,0.15877807402115066,-0.004990593262794088,0.00044787201247693635,0.026739795775006136,0.27493223872666034,0.17351527361343114,0.2750068607552276,0.21055860040262406,0.09903619961931896,0.36798160308771627,0.20536984150733686,-0.07784516512318314,0.19501319244584758,0.021001376373202003,0.17040081876344618,0.2265699358179503,0.3319281541413219,0.10848202160119283,0.28350287089380544,0.06758108230983714,0.11581384218075085,0.06551740605311465,0.31324119706309794
HALLMARK_P53_PATHWAY,0.0039403331616342605,-0.043340422122644766,0.08183557057430017,-0.050909232795879736,0.009355429771913958,-0.042412260847425776,0.1423383319373756,-0.08053814587591344,-0.2625538302021317,0.0022441967950158916,-0.04858148989368762,-0.011616307414668323,-0.11826262603175838,-0.024724239639415637,0.10199679634693558,0.007809620473881189,0.09907229800794214,0.24860500700222013,0.2572169499351113,0.052311954811969194,0.14961211684888806,0.07017843271259343,0.11238985706352325,-0.14329628276715872,0.255893977578989
HALLMARK_PANCREAS_BETA_CELLS,0.05938574701807909,0.3993717949253578,0.20260770177545262,-0.00942097087761029,0.001977426513975261,0.01885598065768137,0.2899373063109333,0.29317489343177394,0.385464734194523,0.16870326906573418,0.01629993860434424,0.4245762297509058,0.31057291713293156,-0.04647023999403086,0.19764838287670122,0.04607242494383232,0.1500551187828457,0.2880647489006552,0.37182497362056044,0.08113003996380909,0.37663267413601925,0.10193083866655152,0.07865384872805889,0.33855401438357985,0.2742987710262951
HALLMARK_PEROXISOME,-0.040120862749890636,0.009231523319290608,0.08714496262703297,0.0024659521925376768,-0.002693734585135718,0.04258111121009367,0.14799647710679473,-0.056541784118510574,-0.07758008994164989,0.14378363095548932,-0.010175264634295045,-0.005942395116923533,0.037112051663795526,0.06913881848240444,0.010137011760009513,-0.045949535430880414,0.1288588094924534,0.2554004049569915,0.29292596147094163,0.04092223900930911,0.1008364415222544,0.031326804988372745,0.08410581727143063,0.03586564481369884,0.16058230704633444
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04749516826196804,0.29156923264244455,0.16250691706456963,-0.0001880106789062254,-0.03218242478864025,0.054328376075693026,0.24503359214020448,0.16161042951355237,0.043525821286315845,0.0792363381108936,0.056448117088957854,0.40061469149792034,0.31057753553683165,0.08970956233847856,0.11927276200041649,0.015501707329045565,0.14412835221994083,0.2441270761925557,0.29126082861798475,0.05851995537225974,0.26944039263916264,0.10333204552705279,0.1061435165540848,0.15208290775329608,0.3284121656924674
HALLMARK_PROTEIN_SECRETION,-0.0164046439260486,0.0734112091128165,0.12852141070605586,0.04070748434618429,0.017847783502353113,0.03893337261186672,0.17132310255992964,0.1678552452638842,-0.15141529320339767,0.06782961682181798,0.01625533822834452,0.3796612509225644,0.0043968513363350364,0.053782009907592014,0.11595348927352565,0.009095855968565388,0.11615772187924191,0.3157749388766852,0.2980330785627852,0.05542351515399844,0.20722515424754911,0.022056155186303335,0.12192475121942839,0.09360402528353505,0.303981731317351
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05108323652671587,0.14331840878966984,0.0010583665651349382,-0.00898634870009092,0.07692134593910406,-0.013192284631126998,0.1338377805893746,0.027450625187838418,0.08022941849244328,0.11232668146304763,0.08369540433456886,-0.37986587734571187,0.25362505284613435,0.11627497653708012,0.09184450614227706,-0.05216542748728382,0.062380623318894025,0.19494775425898112,0.2896062254288776,-0.013279527827423723,0.12258637156302203,-0.06276509076647552,0.11600031812629771,0.09585306092164952,-0.20603769295207952
HALLMARK_SPERMATOGENESIS,0.022842624005644976,0.3361163364043796,0.167727920278082,-0.0008001444858125667,0.04141116297053168,0.06105974592888851,0.24166636117395643,0.10647569631630661,0.04411648716066681,0.14415970087697344,0.04116813966405126,0.4116990610389235,0.3721438966419057,-0.029838608044224564,0.11764673646509066,0.05599672202018846,0.035509588527227846,0.28818278164713973,0.360524632171768,0.024886436314296625,0.2943714587406017,0.04202425355306056,0.10512588959474196,0.23083026904461396,0.23128577466567093
HALLMARK_TGF_BETA_SIGNALING,-0.017506450229826623,0.13764633558745493,0.051851267484497,-0.022176715559352835,0.03781966534542352,0.014190746093749375,0.060822920916180405,-0.16382960160828483,-0.26265257976254364,0.09627688178830573,0.008395339131245107,0.04688915227993723,-0.279005776607039,0.0760526532026859,0.10767584497611025,-0.015265778842287702,0.17984853614352683,0.17019317491693822,0.211418733848731,-0.03548810884392567,-0.0020481177871284947,-0.07466270713641478,0.08420819502701092,-0.04449826342876953,0.03847808352139756
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006050692044403658,-0.350679102504649,-0.03953118661566289,-0.06465618575333369,0.12283440924968976,0.003720661956341533,-0.2237672343259383,-0.16406671967192785,0.42143029925764697,-0.1546743347807338,0.006688302691930108,-0.22953638962788206,-0.33630626012403303,-0.00013951688477280513,-0.03100316689085852,-0.011779966401587856,0.09285864355082624,0.0356721340937602,-0.028292306203136337,0.019025962603042706,-0.12575512369771305,0.0407196156125837,0.04101626640615633,-0.33965624139854034,-0.02738218354453664
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06412675187732667,-0.07043832794409291,0.08946160912120878,0.013425487274739321,-0.005534365332015531,-0.0005032768204793103,-0.06827673074614345,-0.1329736634847338,-0.18656649263727643,-0.042248561893225636,0.006413426863026416,0.2924483855508974,-0.24833702667193622,0.012659899037047272,0.1240858570886599,0.028991980318358947,0.1104686433964484,0.27927143152438144,0.2636505230391105,0.08254499872376753,0.15515255529656763,0.05082658225989853,0.11444511808468019,-0.1112378124539362,0.2930232502085863
HALLMARK_UV_RESPONSE_DN,-0.0032556510975443233,0.022682706130489578,0.052518218941498954,0.05951563781985338,0.12640077654738818,0.01253480315102496,0.18658116567652072,0.2335828492691731,0.23486838082961792,0.16518109154412733,-0.06466123163270496,0.40397050428652725,0.38146001365428256,0.0972780104512913,0.07678897277562134,0.007613578596452,0.11331747083827017,0.21960658301942818,0.2280771879396101,0.002026636938089773,0.0634197658003883,0.05894222840631882,0.08713434482568115,0.031013227207037718,0.2542024481564434
HALLMARK_UV_RESPONSE_UP,-0.027166819740501544,0.28491121830958616,0.17930912223219622,0.017878459730549957,0.10683731740668186,0.020445385169009223,0.1487121273551366,0.16863355099357255,0.408619527047079,0.11396534574409364,0.12487133615492539,0.37355191315729236,0.2901399302602579,0.022751674747361072,0.07302589010846221,-0.03212711625686719,0.09095224182668292,0.27616793113804705,0.21465941911133415,0.10547871255646495,0.24900526183520366,0.017328871523435645,0.09240469501691934,0.06623819310525109,0.3183415351621182
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.007667106565493465,-0.08800833242424816,0.09977336429910143,-0.024607485164329077,0.10235580591352966,0.0005289496724937419,-0.009648187633819518,-0.19754823092368315,-0.38746825030395254,-0.04924869349677679,-0.040870817474206386,0.20268877783249117,-0.39870716795436195,0.0977599723786464,0.1525631278062055,-0.02572406395669078,0.0394531352513369,0.12326998749940458,0.1128292120847688,0.04102272191578762,0.0475821819795019,-0.051598256451287655,0.12300541119410123,-0.10349578531700572,-0.05994817793396142
HALLMARK_XENOBIOTIC_METABOLISM,-0.018773921033240222,0.20304116911915698,0.07773196219587473,-0.04057656027910657,0.040493610378591484,-0.026503180837609042,0.12635455660498449,-0.009911020559373311,-0.027218271681367978,-0.05933263777849156,0.07130869771823996,-0.14292296081698477,0.12563276708862905,0.015983912531790004,0.16318199685890822,0.06046418374924821,0.0890470786847012,0.1837655574932482,0.21072319366104722,0.0570377470542854,0.007756155851456305,-0.0732831482663752,0.15263338899107337,-0.1162675730930943,0.13807705588335203
