,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11191045082330886,0.23346596867408,0.11022472941505027,0.043262468914211046,0.15711390695139932,-0.005914969764261364,0.1313430934262218,0.01590921315376179,0.2748771011168139,-0.0047926141749586445,-0.015076982454491284,0.07137242296202206,0.23924148067506257,0.07479492451720958,0.2472298135397577,0.14346970095039865,0.10201271272071993,0.2091248237666595,0.09246547127312339,0.12449906859635293,0.2371258862630857,-0.05484733355244802,0.04478662239424643,0.1983441043130519,0.3727974544423011,0.1593184451586307
HALLMARK_ALLOGRAFT_REJECTION,-0.08246806588375662,-0.0906483056231079,-0.012541566592320414,0.03743276896934263,0.09293769395268159,-0.026763973645774434,0.0660619954342434,0.11183452611061122,0.40169976771856425,-0.017475957296071397,0.05043175005454141,-0.21431203458076914,0.1773353287787476,0.058597216815364034,0.12992049248742263,-0.05895752565525149,0.12281535330943658,0.18518124848305664,-0.026670154291428286,0.00018985408552764854,0.19567276866828656,0.12719101571112262,0.025584326435285073,-0.0032322724908921264,-0.08480807883395848,-0.03139041682966295
HALLMARK_ANDROGEN_RESPONSE,0.13714205624796935,0.156112349190102,0.08215347343847393,0.021608368876763637,0.012437131249164445,0.009026504613428271,0.11202541156299463,0.09533253085570033,0.3123306374548514,0.053772875673098804,0.04809336038943513,-0.04672064290664601,0.12750903492563892,0.07788371890179685,0.23842499142518953,0.050116377288594485,0.13049050372475735,0.16120562217266873,0.16511023732698274,0.1574271325966396,0.14285147266876075,0.1569492956449636,-0.0006429505625951018,0.13410883071627308,0.3001404912924086,0.11152178919728128
HALLMARK_ANGIOGENESIS,-0.08406659512544093,0.07301524407970915,0.05752406054324872,0.018651502861326885,-0.043910122781161465,0.014255300665327156,-0.08519961380060845,0.1267501449775176,0.3697176710739387,0.14661558450573148,-0.07840711868227392,-0.23631226896771254,-0.1604080880199346,-0.07545756334786828,0.2291139232939805,0.06415312453721772,-0.09108535123361437,0.011646626406947077,0.15381127159693056,0.0691357980523077,0.26174104852278995,0.26194710959354284,0.05122124860644385,-0.04027306527399203,0.19920228442841365,-0.07249456574446785
HALLMARK_APICAL_JUNCTION,0.18158237013318207,0.2817723714199218,0.08654721211802036,0.08920557053470146,0.16021159161182502,0.007622086669345944,0.12285913518241268,0.11251357623749011,0.41822393005429576,0.11101628411737163,0.01717430279018701,0.03128854073201077,0.23929379518329544,0.07034541523998801,0.2433627713492222,0.10922235987884532,0.0984149235712459,0.23842229812800025,0.19027618843854527,0.20785409220392512,0.2267268977451408,0.12081199837955083,0.10936621256284802,0.17051650187723685,0.37634613076360274,0.21579336051078254
HALLMARK_APICAL_SURFACE,0.18224409378736953,0.13297768181040298,0.07061780217322122,-0.06224298272006884,0.143716274965698,-0.04186112503127795,0.1456858852296646,0.006688117805504947,-0.0584974588434381,-0.0014893488057781596,0.0017003993472591865,0.10894301275020118,0.11198904998946473,0.04230128284877684,0.12895422443271112,0.05525411042149243,-0.013858206205714532,0.136089677419191,0.13561876481037569,0.11572190706575934,0.12358563149558226,0.03700619264388599,0.03650348893084407,0.10558922229499682,0.166329206030142,0.1809140539092035
HALLMARK_APOPTOSIS,0.026346533041122378,0.03640246328975614,0.029141455946327704,0.04111565573797464,0.059874850370730495,0.008668579947666422,-0.04604480743745674,-0.010084675794565585,0.12520574360733086,0.10600002425729325,-0.011663206707000568,0.04001034404317301,0.03601685354936968,0.020233685523319857,-0.03483168123356269,0.08031398383867028,0.04797658664097771,0.10393453599186658,0.15341431354267845,0.09179480906290492,0.12099309083034937,0.07698348670132699,0.014550109243518367,0.11180778721472982,0.05553300214471301,0.13318676679827898
HALLMARK_BILE_ACID_METABOLISM,0.20675404555707355,0.21071727655043668,0.05814640325547979,0.0697418506693416,0.08528225417297113,0.0006481483889406938,0.030316784784751534,0.13709929093071638,0.33540560864619723,0.08042176656482164,-0.031183645253362577,-0.01711854541979541,0.09057143505983113,0.03532762120476703,0.15124466516719937,0.06692356214473988,0.07503183619013634,0.11818415566716489,0.16096735746257287,0.08143870722702297,0.11339726554436214,-0.03463177935583618,0.0351039351747279,0.23194909331820526,0.41852059642412587,0.045281667128936116
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1524416414982315,0.2687175809978003,0.08097261691593818,0.015699327083722264,0.1464993643110229,-0.01345967890492287,0.07102637658523565,0.10080267870799306,0.2113191938197508,0.08254901937735559,0.0030690960321890317,-0.1386512687384628,0.25319948900415146,0.02116348257570314,0.27100310763800556,0.14659003160629508,0.09271045568078123,0.15161178801483144,0.13602898709514957,0.12624129468060546,0.14078300629522547,-0.11605524314479532,0.049487430295286156,0.3080335560124275,0.4664760501750937,-0.019060908676510294
HALLMARK_COAGULATION,-0.11471736535342957,0.2865174058986054,0.08467424948322086,0.012931297772293234,0.12714856305733513,-0.038224022502618825,0.04621521721560522,0.06882555208028092,0.365374929244718,0.05904973320536289,-0.04596916211124693,-0.2284764278278314,0.0735857591455117,0.05475788494562058,0.07867122014212112,-0.015301749119955218,0.07557153549507424,0.24253150969788598,0.20031001314437358,0.14461322144686406,0.2908479319076121,0.05262519519586186,0.04070127238440747,0.098476047206457,0.31910841893489683,-0.02922349126431852
